-0.1894961E+01 -0.6262910E+00 -0.3884503E+00
-0.2049572E+01 -0.2155650E+00  0.3692821E-01
-0.1532957E+01 -0.1340501E+00 -0.1388618E+00
-0.2893254E+01 -0.1638860E+01  0.5043667E+00
-0.2135395E+01 -0.8393726E+00  0.6829256E+00
-0.2606131E+01 -0.3580958E+00  0.1274127E+01
-0.2278054E+01 -0.1845825E+00 -0.6601934E+00
-0.2821596E+01 -0.6212128E+00  0.2789124E+00
-0.1071450E+01 -0.2707967E+00  0.7926494E+00
-0.2860186E+01 -0.4038321E+00  0.5717640E+00
-0.2238865E+01 -0.1340789E+01  0.6786231E+00
-0.1610015E+01 -0.9758496E+00  0.1399772E+00
-0.1293012E+01 -0.8907642E+00 -0.2715206E+00
-0.2049807E+01 -0.8184650E+00  0.6938057E+00
-0.1773090E+01  0.8619120E-01  0.4296883E+00
-0.1691654E+01 -0.4475162E+00  0.1331916E+01
-0.2164152E+01 -0.4022545E+00  0.7527078E+00
-0.9345085E+00 -0.2398752E+00  0.6355192E+00
-0.1160399E+01 -0.1320806E+01  0.7827417E+00
-0.2299586E+01 -0.5602474E+00  0.6235110E+00
-0.9266405E+00 -0.5164816E+00  0.7623606E+00
-0.1238814E+01 -0.7749247E+00  0.1288157E+01
-0.2498231E+01 -0.3872316E+00  0.8999640E+00
-0.1632683E+01 -0.1957807E+00  0.1537306E+01
-0.2082469E+01 -0.7120846E+00  0.7516086E+00
-0.1903433E+01 -0.5658779E-01  0.1217747E+01
-0.2044392E+01 -0.9413012E+00 -0.8960669E-01
-0.2620508E+01 -0.8184405E+00  0.2957333E+00
-0.1638496E+01 -0.6606826E+00 -0.1227676E-01
-0.2087459E+01  0.1793416E+00  0.7524219E+00
-0.1538759E+01 -0.8535099E+00  0.7442374E+00
-0.1462076E+01 -0.7516182E+00  0.3857202E+00
-0.1947582E+01 -0.4064325E+00  0.4603998E+00
-0.1534049E+01 -0.7011126E+00  0.5718541E+00
-0.2115807E+01 -0.1751410E+00  0.6587058E+00
-0.1391782E+01 -0.7945834E+00  0.2314111E+00
-0.2404339E+01 -0.2991191E+00 -0.7892595E-01
-0.2049107E+01 -0.8661214E+00  0.1146144E+01
-0.1837378E+01 -0.1012401E+01  0.2778853E+00
-0.3265544E+01  0.1926924E+00  0.4239667E+00
-0.2053234E+01 -0.4587932E+00  0.1580824E+01
-0.1365453E+01 -0.8164523E+00  0.9212841E+00
-0.2122870E+01 -0.3711828E+00 -0.9204116E-01
-0.2075882E+01 -0.1130700E+01  0.5492087E+00
-0.1329255E+01 -0.1611940E-01  0.7015442E+00
-0.8494520E+00 -0.3400509E-01  0.4869307E+00
-0.1846364E+01 -0.1389278E+01  0.1224519E+01
-0.1319835E+01  0.8554314E-01  0.3488273E+00
-0.2073222E+01 -0.3663302E+00  0.3054603E+00
-0.2218401E+01 -0.7606232E+00  0.9575318E+00
-0.8220846E+00 -0.6595379E+00  0.1010588E+01
-0.1504535E+01 -0.1280546E+01  0.1090746E+01
-0.1931213E+01 -0.6070338E+00  0.1384848E+01
-0.1716020E+01  0.4983401E+00  0.7118405E+00
-0.2095102E+01 -0.2777676E+00  0.5115764E+00
-0.1610238E+01 -0.2331785E+00  0.1123995E+01
-0.2169807E+01 -0.3052232E+00 -0.2623898E+00
-0.1734858E+01 -0.2476780E+00  0.6112769E+00
-0.1951267E+01 -0.6871711E+00  0.6860688E+00
-0.1840888E+01 -0.8193675E+00  0.6043907E+00
-0.1143478E+01 -0.2806955E+00  0.7953739E+00
-0.2094215E+01 -0.7327442E+00  0.1291144E+01
-0.1549655E+01  0.3428566E+00  0.1936576E+01
-0.2260500E+01 -0.1554597E+01  0.1340972E+00
-0.1580402E+01  0.2831210E+00  0.7565797E+00
-0.1847029E+01 -0.4301764E+00  0.4679363E+00
-0.2298447E+01 -0.1591919E+00  0.6550635E+00
-0.1631843E+01 -0.1376591E+01  0.1311486E+01
-0.1788175E+01 -0.4761840E+00  0.4289488E-01
-0.2359258E+01 -0.8957805E+00  0.5590613E+00
-0.1758859E+01 -0.7052098E-01  0.6886967E+00
-0.2504455E+01  0.4171968E+00  0.9277300E+00
-0.3069820E+01 -0.7592585E+00  0.1404378E+01
-0.2604876E+01 -0.5387149E+00  0.3423510E+00
-0.1773539E+01 -0.1079545E+01  0.1227454E+00
-0.1843151E+01 -0.1043320E+00 -0.1755812E+00
-0.2725452E+01 -0.1130411E+01  0.1552230E+01
-0.2260872E+01 -0.4379060E+00  0.1532191E+01
-0.8032372E+00 -0.4291942E+00  0.1094164E+01
-0.2132976E+01  0.6188196E+00  0.1709995E+00
-0.1494250E+01 -0.1160521E+01  0.6894340E+00
-0.1603765E+01 -0.7750850E+00  0.9279833E+00
-0.1648536E+01 -0.5204077E+00  0.1528846E+00
-0.2240084E+01 -0.1581934E+01  0.3854713E+00
-0.1190936E+01 -0.6200302E+00  0.1484443E+01
-0.1252081E+01 -0.1392449E+01  0.2088541E+00
-0.1512368E+01 -0.7200126E+00  0.1442521E+01
-0.1142648E+01 -0.7789200E+00  0.8549587E+00
-0.2251412E+01 -0.2909202E+00  0.1560789E+01
-0.2220349E+01 -0.1464079E+01  0.9792036E+00
-0.2286963E+01 -0.7637053E+00  0.8293045E+00
-0.2704464E+01 -0.5224523E+00  0.1883341E+01
-0.1625414E+01 -0.9982406E+00  0.1089590E+01
-0.1771251E+01 -0.1108886E+01  0.1078275E+00
-0.2061575E+01  0.2111481E+00  0.5606625E+00
-0.2363934E+01 -0.1532671E+01 -0.1733142E+00
-0.1851481E+01 -0.5445798E+00  0.1773151E+00
-0.9008383E+00 -0.5901431E+00  0.1460459E+01
-0.1611353E+01 -0.5160943E+00 -0.3832419E-01
-0.2722996E+01 -0.2307850E+00 -0.2932054E+00
-0.1079220E+01 -0.1121497E+01  0.1214638E+01
-0.1519960E+01 -0.3900917E+00  0.4852763E+00
-0.2815000E+01 -0.2294459E+00  0.1141561E+01
-0.1532698E+01 -0.6247796E+00  0.8544706E+00
-0.2150955E+01 -0.1452822E+01  0.7641005E-01
-0.2963928E+01 -0.1095557E+01  0.1620714E+01
-0.7982820E+00  0.2189838E-01  0.4086220E-01
-0.1282427E+01 -0.7715473E+00  0.1255107E+01
-0.1822714E+01 -0.7479101E+00  0.5751352E+00
-0.1617179E+01 -0.4096202E+00  0.6577894E+00
-0.2309909E+01 -0.1664451E+01  0.1264906E+01
-0.2672040E+01 -0.6625141E+00  0.9227640E+00
-0.1969019E+01 -0.6342628E+00  0.5994437E+00
-0.1099218E+01 -0.9084451E+00  0.4613813E+00
-0.2871775E+01  0.3817305E+00  0.1042736E+00
-0.2051714E+01 -0.5968689E+00  0.2885117E+00
-0.2283623E+01 -0.1179165E+01  0.1388047E+00
-0.1541636E+01 -0.8759753E+00  0.7690444E+00
-0.1880158E+01  0.2770430E+00  0.1456999E+00
-0.2160914E+01 -0.1489813E+01  0.1490882E+01
-0.1777645E+01 -0.2188322E+00  0.1201243E+00
-0.2787517E+01 -0.3583625E+00  0.1139909E+01
-0.2526375E+01 -0.9768535E+00  0.1134906E+01
-0.1458495E+01 -0.9960655E+00  0.1298961E+01
-0.1746388E+01 -0.4544281E+00  0.7705871E+00
-0.1850707E+01 -0.1107732E+01  0.1420970E+01
-0.1465874E+01  0.1895434E-01  0.7066842E+00
-0.1789412E+01 -0.9949436E+00  0.8628721E+00
-0.1989177E+01 -0.6493437E+00  0.9839373E+00
-0.1911280E+01 -0.1524207E+01  0.3728719E+00
-0.2440336E+01 -0.6807601E+00  0.3765996E+00
-0.1124986E+01 -0.1309603E+01  0.6660577E+00
-0.1521182E+01 -0.1141102E+01  0.8174513E+00
-0.1630384E+01 -0.1074409E+01  0.2651623E+00
-0.2020423E+01 -0.8329188E+00  0.1144771E+00
-0.2242082E+01 -0.3215576E+00  0.7457270E+00
-0.2358497E+01 -0.5960389E+00  0.2848632E+00
-0.1677493E+01  0.1175276E+00  0.2975614E+00
-0.2597060E+01 -0.6728349E+00  0.2429778E+00
-0.1888646E+01 -0.1151091E+01  0.4378040E+00
-0.1931663E+01  0.2678913E+00  0.8911654E+00
-0.2462120E+01 -0.2641766E+00  0.1181966E+01
-0.1722692E+01 -0.4332401E+00  0.1042713E+01
-0.2500034E+01 -0.1468620E-01  0.7386481E+00
-0.2257230E+01 -0.4097694E+00  0.9425656E+00
-0.1889850E+01 -0.6142407E+00  0.2943778E+00
-0.2194958E+01 -0.4846915E+00  0.7171072E+00
-0.1130485E+01 -0.5777272E+00  0.7602707E+00
-0.2715845E+01 -0.5950743E+00  0.4407617E+00
-0.2078046E+01  0.5150094E-01  0.9562382E+00
-0.1917927E+01 -0.5385602E+00  0.5441639E-01
-0.1841075E+01 -0.3534027E+00  0.1116936E+01
-0.2144529E+01 -0.5950510E+00  0.2062513E+00
-0.2060040E+01 -0.5780572E+00  0.1451522E+01
-0.1857620E+01 -0.1615578E+01  0.5594233E+00
-0.2588358E+01 -0.3687444E+00  0.1074854E+01
-0.1868745E+01 -0.7507524E+00  0.2210431E+00
-0.2624101E+01 -0.5290009E-01  0.1493478E+01
-0.2252110E+01 -0.4134693E+00  0.5891655E+00
-0.2347341E+01 -0.1345080E+00 -0.4329778E-01
-0.2211559E+01 -0.3619350E+00  0.7755071E+00
-0.1643251E+01 -0.4586764E+00  0.1255803E+00
-0.1778386E+01 -0.8958340E+00  0.5595653E+00
-0.2222546E+01 -0.1207665E+01 -0.4230715E+00
-0.2012347E+01 -0.6867577E+00  0.1327930E+01
-0.2352561E+01 -0.1452468E+00  0.7747490E+00
-0.2227458E+01 -0.2927767E+00  0.1638535E+00
-0.1235357E+01 -0.7036299E+00  0.1116097E+01
-0.1956284E+01 -0.4547688E+00  0.1098509E+01
-0.2272188E+01 -0.1414023E+00  0.4346687E+00
-0.2136921E+01 -0.9062503E+00  0.8037981E+00
-0.1334536E+01 -0.7604073E+00  0.8337906E+00
-0.2944431E+01 -0.1725054E+01 -0.3370010E-01
-0.2738335E+01 -0.3679456E+00  0.5903737E+00
-0.1903602E+01 -0.7426079E+00  0.1711714E+01
-0.2336829E+01 -0.6147680E+00  0.1392024E+01
-0.2063984E+01 -0.6011470E+00  0.1155240E+01
-0.2541076E+01 -0.3218919E+00  0.1701647E+01
-0.1206865E+01 -0.1025885E+00  0.1628600E+01
-0.1697931E+01 -0.6162060E+00  0.1452334E+01
-0.1981674E+01 -0.1169555E+01  0.8409390E+00
-0.1873217E+01 -0.6052415E+00 -0.5421783E-01
-0.1955310E+01 -0.1194908E+01  0.8219295E+00
-0.1555848E+01 -0.1470728E+01  0.1846631E+00
-0.1474041E+01 -0.1114964E+01  0.1711177E+01
-0.2024075E+01 -0.6248164E+00 -0.1310694E+00
-0.2764022E+01 -0.1044947E+01  0.3638599E+00
-0.1869505E+01 -0.1417629E+01  0.1266992E+01
-0.1756869E+01  0.2130164E+00  0.1313126E+01
-0.1874519E+01 -0.6428836E+00  0.1238619E+01
-0.1777284E+01 -0.5469642E+00  0.1147069E+01
-0.1835416E+01 -0.1150680E+01  0.5188470E+00
-0.1505578E+01 -0.1240518E+01  0.1289072E+01
-0.2333267E+01 -0.2332088E-01  0.1012916E+01
-0.1660152E+01 -0.1241613E+00  0.1270659E+01
-0.1813312E+01  0.4443147E-01  0.1029595E+01
-0.1319495E+01 -0.5906325E+00  0.8684887E+00
-0.2474158E+01 -0.1736099E+00  0.1013873E+01
-0.2048071E+01 -0.7994118E+00  0.1595540E+00
-0.2605464E+01 -0.8213989E-01  0.6650892E+00
-0.2344385E+01 -0.5809612E+00  0.1246436E+01
-0.1598558E+01 -0.3932963E+00  0.8667779E+00
-0.1631536E+01 -0.1174324E+01  0.9575754E+00
-0.1513935E+01 -0.7644961E+00  0.1459814E+01
-0.2178962E+01 -0.7410222E+00  0.9931232E+00
-0.2253421E+01 -0.5006816E+00  0.3611658E+00
-0.2574926E+01 -0.1245032E+01  0.5636750E+00
-0.9777442E+00 -0.5100525E+00  0.9894034E+00
-0.2353379E+01 -0.1233218E+00 -0.2252455E+00
-0.2111834E+01  0.2958335E+00  0.1066087E+00
-0.2779664E+01  0.2222997E+00  0.7675316E+00
-0.1523788E+01 -0.1295600E+01  0.6575405E+00
-0.2114474E+01 -0.8796410E+00  0.1033884E+01
-0.1521382E+01 -0.1067317E+01  0.9227333E+00
-0.2067460E+01 -0.1227894E+01  0.2830275E+00
-0.1551536E+01 -0.9290711E+00  0.6098502E+00
-0.2433179E+01 -0.3726722E+00  0.5608669E+00
-0.1229892E+01 -0.1041697E+01  0.9417412E+00
-0.1327355E+01 -0.6532722E+00  0.9047102E+00
-0.2356099E+01 -0.7915686E+00  0.6214433E+00
-0.1702977E+01  0.1487567E+00  0.6934005E+00
-0.1576903E+01 -0.6021190E+00  0.9200750E+00
-0.1783677E+01 -0.1734637E+01 -0.5492563E-01
-0.2287180E+01  0.3388297E+00  0.7127964E+00
-0.2048115E+01 -0.1062932E+01  0.2575600E+00
-0.1303458E+01 -0.9846469E-01  0.8228961E+00
-0.2042907E+01 -0.1471194E-03  0.1940603E+01
-0.1245855E+01 -0.9258056E+00  0.4005317E+00
-0.1259214E+01  0.2515455E+00  0.5250888E+00
-0.1564876E+01 -0.9654251E+00  0.3468897E+00
-0.1880400E+01 -0.1435524E+01  0.7822698E+00
-0.1773145E+01 -0.4736697E+00  0.3839401E+00
-0.1287683E+01 -0.4872105E+00  0.1023696E+01
-0.2136436E+01 -0.9610845E+00  0.1593340E+00
-0.2168384E+01 -0.3063047E+00  0.1175609E+01
-0.2227227E+01 -0.1118077E+00  0.3973830E+00
-0.1136790E+01 -0.5546902E-02  0.3253553E+00
-0.2169345E+01 -0.2328212E+00  0.1906552E+01
-0.2669467E+01 -0.1263125E+01 -0.2501523E+00
-0.1329258E+01 -0.5922452E+00  0.7595574E+00
-0.2815715E+01  0.1916785E+00 -0.1227239E+00
-0.1503484E+01 -0.7778894E+00  0.5457527E+00
-0.9668458E+00 -0.5999763E+00  0.1119394E+01
-0.1417850E+01 -0.3915967E+00  0.5993792E+00
-0.1701714E+01 -0.1284255E+01  0.9600490E+00
-0.1051552E+01 -0.2812503E+00  0.5950327E+00
-0.1626947E+01 -0.9708403E+00 -0.6122496E+00
-0.1347538E+01 -0.6362491E+00  0.4533004E+00
-0.2195973E+01 -0.7566276E+00  0.1113243E+01
-0.1426471E+01 -0.7704559E+00  0.2779251E+00
-0.2354942E+01 -0.1315692E+01  0.3452439E+00
-0.1362124E+01 -0.6997910E+00 -0.1639516E+00
-0.2127245E+01 -0.6842638E+00  0.7832184E+00
-0.1634889E+01 -0.5045463E+00  0.1471200E+00
-0.1613749E+01 -0.1256339E+01  0.9689501E+00
-0.1903423E+01 -0.1294646E+01  0.7525571E+00
-0.1412207E+01 -0.5519245E+00  0.5206366E+00
-0.2452441E+01 -0.1565591E+00  0.9223245E+00
-0.2201838E+01 -0.1429752E+00  0.3945308E+00
-0.2142939E+01  0.6964115E+00  0.1186589E+01
-0.2735689E+01  0.1760813E+00  0.5583824E+00
-0.1875705E+01 -0.1287643E+01 -0.5031754E+00
-0.1502077E+01 -0.6118479E+00  0.1400552E+00
-0.1875326E+01 -0.5076665E+00  0.6024579E+00
-0.2371073E+01  0.7763560E-01  0.1262158E+01
-0.1740050E+01 -0.1178211E+01 -0.3664089E+00
-0.3017471E+01 -0.4829362E+00  0.8068746E+00
-0.1836409E+01 -0.4429090E+00 -0.5117836E-01
-0.2164860E+01 -0.1320422E+01  0.6625744E+00
-0.2049781E+01 -0.6608281E+00  0.4207339E+00
-0.2337552E+01  0.3276903E+00  0.1150202E+01
-0.1786022E+01 -0.4368335E+00  0.4900819E+00
-0.1635417E+01 -0.7386029E-01  0.4139933E+00
-0.1429021E+01 -0.1515820E+01  0.1146011E+00
-0.2140727E+01 -0.5373017E+00  0.1241444E+01
-0.1865543E+01  0.5886684E+00 -0.7644931E-01
-0.2029483E+01 -0.4852983E+00  0.1092344E+01
-0.8327722E+00 -0.6211500E+00  0.1496781E+01
-0.7392825E+00  0.6783740E+00  0.2000178E+00
-0.2102778E+01 -0.8708657E+00  0.1075664E+01
-0.1362669E+01 -0.7956663E+00  0.8248997E+00
-0.1577617E+01 -0.4826987E+00  0.4002410E+00
-0.2480690E+01 -0.1424057E+01  0.1004707E+01
-0.1978684E+01 -0.3146156E+00  0.8326578E+00
-0.2245457E+01 -0.1330467E+01  0.9723373E+00
-0.1697014E+01 -0.8012721E+00  0.7410644E+00
-0.1894200E+01 -0.8671699E+00  0.7492988E+00
-0.1378974E+01 -0.5462542E+00  0.1395478E+01
-0.1796984E+01  0.3663381E+00  0.4951059E+00
-0.2435704E+01  0.1179037E+00  0.6993672E+00
-0.1535037E+01 -0.1440662E+01  0.4664008E+00
-0.2117282E+01 -0.7103649E+00  0.6553464E+00
-0.9727950E+00 -0.7816787E+00 -0.4317883E+00
-0.1596957E+01 -0.1494455E+01  0.1240000E+01
-0.1925961E+01 -0.7958720E+00  0.4787759E+00
-0.1901143E+01 -0.9434255E+00  0.5695780E+00
-0.2364765E+01 -0.6946978E+00  0.4204346E+00
-0.2312756E+01 -0.8064520E+00  0.9680597E+00
-0.2259359E+01  0.5379577E+00  0.1477303E+01
-0.1804415E+01 -0.9950544E+00  0.1324857E+01
-0.2190130E+01 -0.8825550E+00  0.9254088E+00
-0.2054588E+01 -0.7900618E+00  0.9605028E+00
-0.1074661E+01 -0.1299441E+01  0.3791713E+00
-0.1619522E+01 -0.3990237E+00  0.5711835E-02
-0.2460608E+01 -0.2334206E+00  0.3590500E+00
-0.1401213E+01 -0.8687854E+00  0.1238243E+01
-0.1671684E+01 -0.1627709E+01  0.8806268E+00
-0.2256817E+01  0.1642879E+00  0.2866765E+00
-0.1578069E+01 -0.9165257E+00  0.7899148E+00
-0.1440890E+01 -0.1018836E+01  0.4846111E+00
-0.9410074E+00 -0.5564914E+00  0.5403978E+00
-0.1272853E+01 -0.1239665E+01  0.4087846E-01
-0.2241256E+01 -0.4004610E+00 -0.4935314E+00
-0.1665043E+01 -0.7611643E+00  0.4898937E+00
-0.2447576E+01 -0.9328162E+00  0.1330956E+01
-0.1539897E+01 -0.1251221E+01  0.1184570E+01
-0.1664134E+01  0.6286440E-01  0.1223767E+01
-0.1538532E+01 -0.6147677E+00  0.8463179E+00
-0.1691342E+01 -0.6568081E+00  0.6388575E+00
-0.1788334E+01 -0.9242678E+00  0.2517949E+00
-0.1722567E+01 -0.4045863E+00  0.9588685E+00
-0.1738807E+01 -0.1950400E+01  0.5471983E+00
-0.2899083E+01 -0.6353174E-01  0.5963043E+00
-0.2068876E+01 -0.1965520E-01  0.4623501E+00
-0.1652082E+01 -0.2873568E-01  0.1317195E+01
-0.1679685E+01 -0.4059150E+00  0.5323350E+00
-0.2716689E+01 -0.4162009E+00  0.7571369E+00
-0.1610503E+01  0.8008241E-01  0.7193494E+00
-0.1980166E+01 -0.6561719E+00 -0.3787047E+00
-0.1955833E+01 -0.5782049E+00  0.1074703E+01
-0.1795496E+01 -0.6788560E+00  0.9462273E+00
-0.1875433E+01 -0.4672288E+00  0.7525776E+00
-0.2020164E+01 -0.5613845E+00 -0.6280728E+00
-0.2425942E+01 -0.2087110E+00 -0.4410851E+00
-0.2474308E+01 -0.9393068E+00  0.1321475E+01
-0.1992828E+01 -0.9943623E+00  0.2594732E+00
-0.2558088E+01  0.2515025E+00  0.6452147E+00
-0.1717817E+01 -0.9595663E+00  0.6515505E+00
-0.1683058E+01 -0.3252814E+00  0.8875852E+00
-0.1597631E+01 -0.1192094E+01 -0.2317044E+00
-0.2479856E+01 -0.7425450E+00 -0.1711451E+00
-0.2453615E+01 -0.4553052E+00  0.6926472E+00
-0.1674250E+01 -0.1181377E+01  0.7935976E+00
-0.1574372E+01 -0.1106071E+00  0.6032261E+00
-0.2044243E+01 -0.8577394E+00  0.1046191E+01
-0.2303815E+01 -0.1194380E+01  0.9133441E+00
-0.9129554E+00  0.1150632E+00  0.1477229E+01
-0.1686263E+01 -0.6924134E+00  0.3182709E+00
-0.9687554E+00 -0.7391201E+00  0.1149934E+01
-0.1571840E+01 -0.6441776E+00  0.7360775E+00
-0.2282038E+01 -0.4689390E+00  0.4686298E+00
-0.9294863E+00 -0.7979536E+00  0.8015408E+00
-0.2787911E+01 -0.4320861E+00  0.5199002E+00
-0.1841668E+01 -0.5514545E+00  0.5679485E+00
-0.2311205E+01 -0.3418633E+00 -0.5242295E+00
-0.1520311E+01 -0.7515731E+00  0.1326900E+00
-0.2562294E+01 -0.5315844E+00  0.1364422E+01
-0.1656978E+01 -0.7298113E+00  0.1111745E+01
-0.8240971E+00 -0.3827427E+00  0.6126508E+00
-0.1777426E+01 -0.3528754E+00  0.3886107E+00
-0.2349178E+01 -0.2004445E+00  0.1015773E+01
-0.1428289E+01 -0.2370653E+00  0.1209047E+01
-0.1486878E+01 -0.1466187E+01  0.6135632E+00
-0.1357800E+01 -0.5601078E+00  0.5535488E+00
-0.2517953E+01  0.1376826E+00  0.1573598E+00
-0.1538359E+01 -0.4526546E+00  0.8205206E-01
-0.2185031E+01 -0.4054247E+00  0.4602980E-02
-0.2214748E+01 -0.1766799E+01  0.2949692E+00
-0.1984395E+01 -0.8845048E+00  0.1241764E+01
-0.2824591E+01 -0.8950699E+00 -0.6922846E+00
-0.1304629E+01 -0.1232223E+01  0.1068455E+01
-0.2392551E+01 -0.2174478E+00  0.2227176E+00
-0.1404793E+01  0.3282055E-01  0.5584538E+00
-0.1091422E+01 -0.8125399E+00  0.6522202E+00
-0.1898777E+01 -0.4401206E+00  0.9388828E+00
-0.6499734E+00  0.1431188E+00  0.9263186E+00
-0.2051930E+01 -0.1243742E-01  0.6859732E+00
-0.1946337E+01  0.5125777E+00  0.7150635E+00
-0.1876142E+01 -0.5189774E+00  0.1068262E+01
-0.1568767E+01 -0.8198566E+00  0.7914129E+00
-0.1661012E+01 -0.1476455E+01  0.1103336E+01
-0.1427629E+01 -0.5912564E+00  0.3530173E+00
-0.2377239E+01 -0.2841385E+00 -0.1610347E-01
-0.1373881E+01 -0.9067155E-01  0.8048154E+00
-0.1928889E+01 -0.8598583E+00 -0.1835478E-01
-0.1910253E+01  0.1115122E+00  0.2824882E+00
-0.1404652E+01 -0.5342839E+00 -0.8321850E-01
-0.2112939E+01 -0.4161534E+00 -0.6942088E-01
-0.1431693E+01 -0.4066072E+00  0.2216673E+00
-0.9624175E+00 -0.1709956E+01  0.1651209E+00
-0.1749649E+01 -0.4842632E+00  0.3183869E+00
-0.2365031E+01 -0.9753227E+00  0.1135908E+01
-0.1375880E+01 -0.5439443E+00 -0.3794826E+00
-0.2464409E+01  0.3245924E+00  0.1078190E+01
-0.2761371E+01 -0.1059649E+01  0.2398144E+00
-0.1221579E+01 -0.9874065E+00  0.1065273E+01
-0.2987783E+01 -0.4835288E+00  0.9831740E+00
-0.2629211E+01 -0.1234163E+01  0.8042329E+00
-0.2123652E+01 -0.1247826E+01  0.3589846E+00
-0.2103608E+01 -0.3227098E+00  0.1433065E+00
-0.2020660E+01 -0.1501553E+01  0.4668463E+00
-0.1867001E+01 -0.1072392E+01  0.1035772E+01
-0.2239074E+01 -0.1143485E+01  0.6258633E+00
-0.2463080E+01 -0.3113071E+00  0.6218923E+00
-0.1338780E+01 -0.7223831E+00  0.1078069E+00
-0.2051259E+01 -0.4156907E+00  0.9357992E+00
-0.2452466E+01 -0.9781380E+00  0.2329319E+00
-0.2449692E+01 -0.1402907E+01  0.5496094E+00
-0.1712811E+01 -0.2722046E+00  0.1440334E+01
-0.1779536E+01 -0.5971704E+00  0.5642592E+00
-0.1712865E+01 -0.3015632E+00  0.8911637E+00
-0.1708737E+01  0.8242358E-01  0.5010273E+00
-0.2024651E+01 -0.3872983E+00  0.3246151E-01
-0.1692288E+01 -0.9192514E+00  0.1019257E+01
-0.1626075E+01 -0.6505408E+00  0.1017409E+01
-0.2144964E+01  0.1453761E+00  0.9485711E+00
-0.1434859E+01 -0.3496527E+00  0.6144264E+00
-0.1111561E+01 -0.1227780E-01  0.1080206E+01
-0.2273625E+01 -0.1038479E+01  0.4001471E+00
-0.2362955E+01 -0.5343730E+00  0.1585846E+00
-0.1289995E+01 -0.9165399E+00  0.4133479E+00
-0.1651335E+01 -0.5520282E+00  0.5652537E+00
-0.2000181E+01 -0.1004637E+01  0.7499524E+00
-0.1798675E+01 -0.7698320E+00 -0.3701099E+00
-0.1444229E+01 -0.1487159E+01  0.1893228E+00
-0.2003410E+01  0.1934167E+00  0.7637288E-01
-0.1159099E+01 -0.5258037E+00 -0.7509699E-01
-0.1670289E+01 -0.1122288E+01 -0.8827401E-01
-0.1779953E+01 -0.9388063E+00  0.4555332E+00
-0.2098112E+01 -0.5210132E+00  0.1092031E+01
-0.2216484E+01 -0.5814079E+00  0.6286970E+00
-0.1879669E+01 -0.1452931E+01  0.8986895E+00
-0.1501379E+01 -0.5351378E+00  0.9526897E+00
-0.1820561E+01 -0.1058397E+01  0.1256660E+00
-0.1821953E+01 -0.1539447E+01 -0.1242669E+00
-0.2253199E+01 -0.5196600E+00  0.4733200E+00
-0.1432352E+01 -0.1501991E+00  0.1532546E+00
-0.1885957E+01 -0.8899932E+00  0.1119035E+01
-0.1935619E+01 -0.1333837E+01  0.1093803E+01
-0.1758023E+01 -0.8654076E+00  0.9967843E+00
-0.2012699E+01 -0.7289858E+00  0.4902100E+00
-0.1165337E+01 -0.1455309E+01  0.7992637E+00
-0.2463992E+01 -0.2685895E+00  0.3439165E+00
-0.2030350E+01 -0.5141456E+00  0.5976068E+00
-0.2361110E+01 -0.5165523E+00  0.3192020E+00
-0.1192229E+01 -0.1398321E+01  0.1141377E+01
-0.1697548E+01 -0.9844324E+00  0.9387332E+00
-0.1327594E+01 -0.5031635E+00  0.6157957E+00
-0.2478467E+01 -0.3184189E+00  0.9396546E+00
-0.1122521E+01 -0.7827130E+00 -0.1088577E+00
-0.1418756E+01 -0.3132135E+00  0.6709268E+00
-0.1074359E+01 -0.6097172E+00  0.4588748E+00
-0.2496992E+01 -0.4911838E+00  0.4924115E+00
-0.2395519E+01 -0.3635079E+00  0.3864441E+00
-0.1396479E+01 -0.1289714E+01  0.9309718E+00
-0.2228182E+01 -0.1330976E+01  0.5731975E+00
-0.1854174E+01 -0.5581867E+00  0.9389959E+00
-0.2166406E+01 -0.8173496E+00  0.1037056E+01
-0.1642488E+01  0.4545559E+00  0.5852023E+00
-0.2454818E+01 -0.1257426E+00  0.6689736E+00
-0.1724555E+01 -0.4854993E+00 -0.4204039E-01
-0.2536487E+01 -0.9782403E+00  0.2345801E+00
-0.2185488E+01 -0.1371971E+01  0.2134592E+00
-0.1553421E+01  0.2388579E+00  0.8474733E+00
-0.2067913E+01 -0.1107052E+00 -0.5383504E+00
-0.1455391E+01 -0.6935312E+00 -0.4095847E+00
-0.1502898E+01 -0.1065471E+01  0.2750314E+00
-0.1949428E+01 -0.4847396E+00  0.1953412E+00
-0.2477389E+01 -0.3722836E+00 -0.7407244E-02
-0.1769425E+01  0.2561747E+00  0.8455368E+00
-0.2158612E+01 -0.7003121E+00  0.2008601E+00
-0.1673109E+01 -0.4941651E+00  0.4353677E+00
-0.1819597E+01 -0.8340042E+00  0.2949589E+00
-0.1318363E+01 -0.5682797E+00  0.7954398E+00
-0.1917370E+01 -0.1391005E+01  0.7746478E+00
-0.1601981E+01 -0.8717237E+00  0.6817938E+00
-0.2480356E+01 -0.1739728E+00  0.1204892E+01
-0.1590868E+01 -0.1124616E+01  0.2479899E-01
-0.2505645E+01  0.2962309E+00 -0.1393598E+00
-0.2181616E+01 -0.9417793E+00  0.8315591E+00
-0.2083844E+01 -0.7098157E+00  0.1310021E+01
-0.1559237E+01 -0.1551160E+01  0.5383004E+00
