 0.7870000E+00 -0.2286248E+01 -0.1961871E+01 -0.2281613E+01 -0.2081400E+01 -0.2302718E+01 -0.1420086E+01 -0.2618082E+01 -0.1428972E+01 -0.6970773E+00 -0.1473164E+01 -0.2129445E+01 -0.1653928E+01 -0.1219427E+01 -0.2543182E+01 -0.1501504E+01 -0.1835768E+01 -0.1879756E+01 -0.1519424E+01 -0.2259832E+01 -0.3066869E+01
 0.7880000E+00 -0.2286282E+01 -0.1961878E+01 -0.2281646E+01 -0.2081417E+01 -0.2302752E+01 -0.1420049E+01 -0.2618142E+01 -0.1428936E+01 -0.6969820E+00 -0.1473131E+01 -0.2129466E+01 -0.1653910E+01 -0.1219374E+01 -0.2543236E+01 -0.1501473E+01 -0.1835765E+01 -0.1879756E+01 -0.1519395E+01 -0.2259863E+01 -0.3066965E+01
 0.7890000E+00 -0.2286315E+01 -0.1961885E+01 -0.2281679E+01 -0.2081433E+01 -0.2302787E+01 -0.1420013E+01 -0.2618202E+01 -0.1428900E+01 -0.6968871E+00 -0.1473099E+01 -0.2129486E+01 -0.1653892E+01 -0.1219321E+01 -0.2543289E+01 -0.1501443E+01 -0.1835762E+01 -0.1879756E+01 -0.1519366E+01 -0.2259894E+01 -0.3067061E+01
 0.7900000E+00 -0.2286348E+01 -0.1961892E+01 -0.2281712E+01 -0.2081450E+01 -0.2302821E+01 -0.1419976E+01 -0.2618262E+01 -0.1428864E+01 -0.6967927E+00 -0.1473067E+01 -0.2129506E+01 -0.1653874E+01 -0.1219269E+01 -0.2543343E+01 -0.1501413E+01 -0.1835759E+01 -0.1879757E+01 -0.1519338E+01 -0.2259925E+01 -0.3067157E+01
 0.7910000E+00 -0.2286381E+01 -0.1961899E+01 -0.2281744E+01 -0.2081466E+01 -0.2302855E+01 -0.1419940E+01 -0.2618321E+01 -0.1428829E+01 -0.6966986E+00 -0.1473035E+01 -0.2129527E+01 -0.1653856E+01 -0.1219216E+01 -0.2543396E+01 -0.1501383E+01 -0.1835756E+01 -0.1879757E+01 -0.1519309E+01 -0.2259956E+01 -0.3067252E+01
 0.7920000E+00 -0.2286413E+01 -0.1961905E+01 -0.2281776E+01 -0.2081483E+01 -0.2302889E+01 -0.1419904E+01 -0.2618380E+01 -0.1428793E+01 -0.6966050E+00 -0.1473003E+01 -0.2129547E+01 -0.1653839E+01 -0.1219164E+01 -0.2543449E+01 -0.1501354E+01 -0.1835753E+01 -0.1879758E+01 -0.1519281E+01 -0.2259986E+01 -0.3067347E+01
 0.7930000E+00 -0.2286446E+01 -0.1961912E+01 -0.2281809E+01 -0.2081499E+01 -0.2302923E+01 -0.1419868E+01 -0.2618439E+01 -0.1428758E+01 -0.6965118E+00 -0.1472971E+01 -0.2129567E+01 -0.1653821E+01 -0.1219112E+01 -0.2543502E+01 -0.1501324E+01 -0.1835749E+01 -0.1879758E+01 -0.1519253E+01 -0.2260017E+01 -0.3067441E+01
 0.7940000E+00 -0.2286478E+01 -0.1961919E+01 -0.2281841E+01 -0.2081515E+01 -0.2302957E+01 -0.1419832E+01 -0.2618497E+01 -0.1428723E+01 -0.6964190E+00 -0.1472939E+01 -0.2129587E+01 -0.1653804E+01 -0.1219061E+01 -0.2543555E+01 -0.1501295E+01 -0.1835746E+01 -0.1879758E+01 -0.1519225E+01 -0.2260047E+01 -0.3067535E+01
 0.7950000E+00 -0.2286511E+01 -0.1961926E+01 -0.2281872E+01 -0.2081531E+01 -0.2302990E+01 -0.1419796E+01 -0.2618556E+01 -0.1428688E+01 -0.6963267E+00 -0.1472908E+01 -0.2129607E+01 -0.1653787E+01 -0.1219009E+01 -0.2543607E+01 -0.1501266E+01 -0.1835743E+01 -0.1879759E+01 -0.1519197E+01 -0.2260077E+01 -0.3067629E+01
 0.7960000E+00 -0.2286543E+01 -0.1961933E+01 -0.2281904E+01 -0.2081548E+01 -0.2303024E+01 -0.1419761E+01 -0.2618614E+01 -0.1428653E+01 -0.6962347E+00 -0.1472876E+01 -0.2129627E+01 -0.1653769E+01 -0.1218958E+01 -0.2543660E+01 -0.1501236E+01 -0.1835740E+01 -0.1879759E+01 -0.1519169E+01 -0.2260107E+01 -0.3067722E+01
 0.7970000E+00 -0.2286575E+01 -0.1961940E+01 -0.2281936E+01 -0.2081564E+01 -0.2303057E+01 -0.1419725E+01 -0.2618671E+01 -0.1428618E+01 -0.6961432E+00 -0.1472845E+01 -0.2129647E+01 -0.1653752E+01 -0.1218907E+01 -0.2543711E+01 -0.1501207E+01 -0.1835737E+01 -0.1879759E+01 -0.1519142E+01 -0.2260137E+01 -0.3067814E+01
 0.7980000E+00 -0.2286606E+01 -0.1961946E+01 -0.2281967E+01 -0.2081580E+01 -0.2303090E+01 -0.1419690E+01 -0.2618729E+01 -0.1428584E+01 -0.6960521E+00 -0.1472814E+01 -0.2129666E+01 -0.1653735E+01 -0.1218857E+01 -0.2543763E+01 -0.1501178E+01 -0.1835734E+01 -0.1879760E+01 -0.1519114E+01 -0.2260167E+01 -0.3067906E+01
 0.7990000E+00 -0.2286638E+01 -0.1961953E+01 -0.2281999E+01 -0.2081596E+01 -0.2303123E+01 -0.1419655E+01 -0.2618786E+01 -0.1428550E+01 -0.6959614E+00 -0.1472783E+01 -0.2129686E+01 -0.1653718E+01 -0.1218806E+01 -0.2543815E+01 -0.1501150E+01 -0.1835731E+01 -0.1879760E+01 -0.1519087E+01 -0.2260196E+01 -0.3067998E+01
 0.8000000E+00 -0.2286670E+01 -0.1961960E+01 -0.2282030E+01 -0.2081611E+01 -0.2303156E+01 -0.1419620E+01 -0.2618843E+01 -0.1428515E+01 -0.6958711E+00 -0.1472752E+01 -0.2129706E+01 -0.1653701E+01 -0.1218756E+01 -0.2543866E+01 -0.1501121E+01 -0.1835728E+01 -0.1879761E+01 -0.1519060E+01 -0.2260226E+01 -0.3068090E+01
 0.8010000E+00 -0.2286701E+01 -0.1961966E+01 -0.2282061E+01 -0.2081627E+01 -0.2303188E+01 -0.1419586E+01 -0.2618900E+01 -0.1428481E+01 -0.6957812E+00 -0.1472722E+01 -0.2129725E+01 -0.1653684E+01 -0.1218706E+01 -0.2543917E+01 -0.1501093E+01 -0.1835725E+01 -0.1879761E+01 -0.1519032E+01 -0.2260255E+01 -0.3068181E+01
 0.8020000E+00 -0.2286732E+01 -0.1961973E+01 -0.2282092E+01 -0.2081643E+01 -0.2303221E+01 -0.1419551E+01 -0.2618956E+01 -0.1428447E+01 -0.6956917E+00 -0.1472691E+01 -0.2129744E+01 -0.1653667E+01 -0.1218656E+01 -0.2543968E+01 -0.1501064E+01 -0.1835722E+01 -0.1879761E+01 -0.1519005E+01 -0.2260285E+01 -0.3068271E+01
 0.8030000E+00 -0.2286763E+01 -0.1961979E+01 -0.2282122E+01 -0.2081658E+01 -0.2303253E+01 -0.1419517E+01 -0.2619013E+01 -0.1428414E+01 -0.6956026E+00 -0.1472661E+01 -0.2129764E+01 -0.1653651E+01 -0.1218606E+01 -0.2544018E+01 -0.1501036E+01 -0.1835719E+01 -0.1879762E+01 -0.1518979E+01 -0.2260314E+01 -0.3068361E+01
 0.8040000E+00 -0.2286794E+01 -0.1961986E+01 -0.2282153E+01 -0.2081674E+01 -0.2303285E+01 -0.1419482E+01 -0.2619068E+01 -0.1428380E+01 -0.6955139E+00 -0.1472630E+01 -0.2129783E+01 -0.1653634E+01 -0.1218557E+01 -0.2544068E+01 -0.1501008E+01 -0.1835716E+01 -0.1879762E+01 -0.1518952E+01 -0.2260343E+01 -0.3068451E+01
 0.8050000E+00 -0.2286825E+01 -0.1961992E+01 -0.2282184E+01 -0.2081689E+01 -0.2303318E+01 -0.1419448E+01 -0.2619124E+01 -0.1428347E+01 -0.6954256E+00 -0.1472600E+01 -0.2129802E+01 -0.1653618E+01 -0.1218508E+01 -0.2544119E+01 -0.1500980E+01 -0.1835713E+01 -0.1879762E+01 -0.1518925E+01 -0.2260372E+01 -0.3068540E+01
 0.8060000E+00 -0.2286856E+01 -0.1961999E+01 -0.2282214E+01 -0.2081705E+01 -0.2303349E+01 -0.1419414E+01 -0.2619180E+01 -0.1428313E+01 -0.6953377E+00 -0.1472570E+01 -0.2129821E+01 -0.1653601E+01 -0.1218459E+01 -0.2544168E+01 -0.1500952E+01 -0.1835710E+01 -0.1879763E+01 -0.1518899E+01 -0.2260400E+01 -0.3068629E+01
 0.8070000E+00 -0.2286886E+01 -0.1962005E+01 -0.2282244E+01 -0.2081720E+01 -0.2303381E+01 -0.1419380E+01 -0.2619235E+01 -0.1428280E+01 -0.6952501E+00 -0.1472540E+01 -0.2129840E+01 -0.1653585E+01 -0.1218410E+01 -0.2544218E+01 -0.1500924E+01 -0.1835707E+01 -0.1879763E+01 -0.1518872E+01 -0.2260429E+01 -0.3068718E+01
 0.8080000E+00 -0.2286917E+01 -0.1962012E+01 -0.2282274E+01 -0.2081735E+01 -0.2303413E+01 -0.1419347E+01 -0.2619290E+01 -0.1428247E+01 -0.6951630E+00 -0.1472511E+01 -0.2129858E+01 -0.1653568E+01 -0.1218362E+01 -0.2544267E+01 -0.1500897E+01 -0.1835705E+01 -0.1879763E+01 -0.1518846E+01 -0.2260457E+01 -0.3068806E+01
 0.8090000E+00 -0.2286947E+01 -0.1962018E+01 -0.2282304E+01 -0.2081751E+01 -0.2303444E+01 -0.1419313E+01 -0.2619345E+01 -0.1428214E+01 -0.6950763E+00 -0.1472481E+01 -0.2129877E+01 -0.1653552E+01 -0.1218313E+01 -0.2544317E+01 -0.1500869E+01 -0.1835702E+01 -0.1879764E+01 -0.1518820E+01 -0.2260486E+01 -0.3068894E+01
 0.8100000E+00 -0.2286977E+01 -0.1962025E+01 -0.2282334E+01 -0.2081766E+01 -0.2303476E+01 -0.1419280E+01 -0.2619399E+01 -0.1428182E+01 -0.6949900E+00 -0.1472452E+01 -0.2129896E+01 -0.1653536E+01 -0.1218265E+01 -0.2544366E+01 -0.1500842E+01 -0.1835699E+01 -0.1879764E+01 -0.1518794E+01 -0.2260514E+01 -0.3068981E+01
 0.8110000E+00 -0.2287007E+01 -0.1962031E+01 -0.2282364E+01 -0.2081781E+01 -0.2303507E+01 -0.1419247E+01 -0.2619453E+01 -0.1428149E+01 -0.6949040E+00 -0.1472422E+01 -0.2129914E+01 -0.1653520E+01 -0.1218218E+01 -0.2544414E+01 -0.1500814E+01 -0.1835696E+01 -0.1879764E+01 -0.1518768E+01 -0.2260542E+01 -0.3069068E+01
 0.8120000E+00 -0.2287037E+01 -0.1962037E+01 -0.2282393E+01 -0.2081796E+01 -0.2303538E+01 -0.1419214E+01 -0.2619507E+01 -0.1428117E+01 -0.6948185E+00 -0.1472393E+01 -0.2129933E+01 -0.1653504E+01 -0.1218170E+01 -0.2544463E+01 -0.1500787E+01 -0.1835693E+01 -0.1879765E+01 -0.1518742E+01 -0.2260570E+01 -0.3069155E+01
 0.8130000E+00 -0.2287067E+01 -0.1962044E+01 -0.2282422E+01 -0.2081811E+01 -0.2303569E+01 -0.1419181E+01 -0.2619561E+01 -0.1428084E+01 -0.6947333E+00 -0.1472364E+01 -0.2129951E+01 -0.1653488E+01 -0.1218123E+01 -0.2544511E+01 -0.1500760E+01 -0.1835690E+01 -0.1879765E+01 -0.1518716E+01 -0.2260598E+01 -0.3069241E+01
 0.8140000E+00 -0.2287096E+01 -0.1962050E+01 -0.2282452E+01 -0.2081826E+01 -0.2303600E+01 -0.1419148E+01 -0.2619614E+01 -0.1428052E+01 -0.6946485E+00 -0.1472335E+01 -0.2129970E+01 -0.1653472E+01 -0.1218075E+01 -0.2544559E+01 -0.1500733E+01 -0.1835687E+01 -0.1879765E+01 -0.1518691E+01 -0.2260625E+01 -0.3069327E+01
 0.8150000E+00 -0.2287126E+01 -0.1962056E+01 -0.2282481E+01 -0.2081840E+01 -0.2303630E+01 -0.1419116E+01 -0.2619668E+01 -0.1428020E+01 -0.6945641E+00 -0.1472306E+01 -0.2129988E+01 -0.1653456E+01 -0.1218028E+01 -0.2544607E+01 -0.1500707E+01 -0.1835685E+01 -0.1879766E+01 -0.1518665E+01 -0.2260653E+01 -0.3069412E+01
 0.8160000E+00 -0.2287155E+01 -0.1962062E+01 -0.2282510E+01 -0.2081855E+01 -0.2303661E+01 -0.1419083E+01 -0.2619721E+01 -0.1427989E+01 -0.6944801E+00 -0.1472278E+01 -0.2130006E+01 -0.1653440E+01 -0.1217982E+01 -0.2544655E+01 -0.1500680E+01 -0.1835682E+01 -0.1879766E+01 -0.1518640E+01 -0.2260680E+01 -0.3069497E+01
 0.8170000E+00 -0.2287184E+01 -0.1962068E+01 -0.2282539E+01 -0.2081870E+01 -0.2303691E+01 -0.1419051E+01 -0.2619773E+01 -0.1427957E+01 -0.6943964E+00 -0.1472249E+01 -0.2130024E+01 -0.1653424E+01 -0.1217935E+01 -0.2544702E+01 -0.1500653E+01 -0.1835679E+01 -0.1879766E+01 -0.1518614E+01 -0.2260708E+01 -0.3069582E+01
 0.8180000E+00 -0.2287213E+01 -0.1962075E+01 -0.2282568E+01 -0.2081884E+01 -0.2303721E+01 -0.1419019E+01 -0.2619826E+01 -0.1427925E+01 -0.6943132E+00 -0.1472221E+01 -0.2130042E+01 -0.1653409E+01 -0.1217889E+01 -0.2544750E+01 -0.1500627E+01 -0.1835676E+01 -0.1879767E+01 -0.1518589E+01 -0.2260735E+01 -0.3069666E+01
 0.8190000E+00 -0.2287242E+01 -0.1962081E+01 -0.2282596E+01 -0.2081899E+01 -0.2303752E+01 -0.1418987E+01 -0.2619878E+01 -0.1427894E+01 -0.6942303E+00 -0.1472192E+01 -0.2130060E+01 -0.1653393E+01 -0.1217843E+01 -0.2544797E+01 -0.1500601E+01 -0.1835673E+01 -0.1879767E+01 -0.1518564E+01 -0.2260762E+01 -0.3069750E+01
 0.8200000E+00 -0.2287271E+01 -0.1962087E+01 -0.2282625E+01 -0.2081913E+01 -0.2303782E+01 -0.1418955E+01 -0.2619930E+01 -0.1427863E+01 -0.6941478E+00 -0.1472164E+01 -0.2130078E+01 -0.1653378E+01 -0.1217797E+01 -0.2544843E+01 -0.1500575E+01 -0.1835671E+01 -0.1879767E+01 -0.1518539E+01 -0.2260789E+01 -0.3069833E+01
 0.8210000E+00 -0.2287300E+01 -0.1962093E+01 -0.2282653E+01 -0.2081928E+01 -0.2303811E+01 -0.1418923E+01 -0.2619982E+01 -0.1427832E+01 -0.6940656E+00 -0.1472136E+01 -0.2130096E+01 -0.1653362E+01 -0.1217751E+01 -0.2544890E+01 -0.1500549E+01 -0.1835668E+01 -0.1879768E+01 -0.1518515E+01 -0.2260816E+01 -0.3069916E+01
 0.8220000E+00 -0.2287328E+01 -0.1962099E+01 -0.2282681E+01 -0.2081942E+01 -0.2303841E+01 -0.1418891E+01 -0.2620034E+01 -0.1427801E+01 -0.6939838E+00 -0.1472108E+01 -0.2130113E+01 -0.1653347E+01 -0.1217705E+01 -0.2544936E+01 -0.1500523E+01 -0.1835665E+01 -0.1879768E+01 -0.1518490E+01 -0.2260843E+01 -0.3069999E+01
 0.8230000E+00 -0.2287357E+01 -0.1962105E+01 -0.2282709E+01 -0.2081956E+01 -0.2303871E+01 -0.1418860E+01 -0.2620085E+01 -0.1427770E+01 -0.6939024E+00 -0.1472081E+01 -0.2130131E+01 -0.1653332E+01 -0.1217660E+01 -0.2544983E+01 -0.1500497E+01 -0.1835663E+01 -0.1879768E+01 -0.1518465E+01 -0.2260869E+01 -0.3070081E+01
 0.8240000E+00 -0.2287385E+01 -0.1962111E+01 -0.2282737E+01 -0.2081970E+01 -0.2303900E+01 -0.1418829E+01 -0.2620136E+01 -0.1427739E+01 -0.6938214E+00 -0.1472053E+01 -0.2130148E+01 -0.1653316E+01 -0.1217615E+01 -0.2545029E+01 -0.1500471E+01 -0.1835660E+01 -0.1879769E+01 -0.1518441E+01 -0.2260896E+01 -0.3070163E+01
 0.8250000E+00 -0.2287413E+01 -0.1962117E+01 -0.2282765E+01 -0.2081985E+01 -0.2303929E+01 -0.1418798E+01 -0.2620187E+01 -0.1427709E+01 -0.6937407E+00 -0.1472025E+01 -0.2130166E+01 -0.1653301E+01 -0.1217570E+01 -0.2545074E+01 -0.1500446E+01 -0.1835657E+01 -0.1879769E+01 -0.1518417E+01 -0.2260922E+01 -0.3070245E+01
 0.8260000E+00 -0.2287441E+01 -0.1962123E+01 -0.2282793E+01 -0.2081999E+01 -0.2303958E+01 -0.1418766E+01 -0.2620238E+01 -0.1427678E+01 -0.6936604E+00 -0.1471998E+01 -0.2130183E+01 -0.1653286E+01 -0.1217525E+01 -0.2545120E+01 -0.1500420E+01 -0.1835655E+01 -0.1879769E+01 -0.1518392E+01 -0.2260948E+01 -0.3070326E+01
 0.8270000E+00 -0.2287469E+01 -0.1962129E+01 -0.2282820E+01 -0.2082013E+01 -0.2303988E+01 -0.1418736E+01 -0.2620288E+01 -0.1427648E+01 -0.6935805E+00 -0.1471971E+01 -0.2130200E+01 -0.1653271E+01 -0.1217481E+01 -0.2545165E+01 -0.1500395E+01 -0.1835652E+01 -0.1879770E+01 -0.1518368E+01 -0.2260974E+01 -0.3070407E+01
 0.8280000E+00 -0.2287497E+01 -0.1962134E+01 -0.2282848E+01 -0.2082027E+01 -0.2304016E+01 -0.1418705E+01 -0.2620338E+01 -0.1427618E+01 -0.6935009E+00 -0.1471944E+01 -0.2130218E+01 -0.1653256E+01 -0.1217437E+01 -0.2545210E+01 -0.1500369E+01 -0.1835649E+01 -0.1879770E+01 -0.1518344E+01 -0.2261000E+01 -0.3070488E+01
 0.8290000E+00 -0.2287525E+01 -0.1962140E+01 -0.2282875E+01 -0.2082041E+01 -0.2304045E+01 -0.1418674E+01 -0.2620388E+01 -0.1427588E+01 -0.6934216E+00 -0.1471917E+01 -0.2130235E+01 -0.1653241E+01 -0.1217393E+01 -0.2545255E+01 -0.1500344E+01 -0.1835647E+01 -0.1879770E+01 -0.1518320E+01 -0.2261026E+01 -0.3070568E+01
 0.8300000E+00 -0.2287552E+01 -0.1962146E+01 -0.2282902E+01 -0.2082054E+01 -0.2304074E+01 -0.1418644E+01 -0.2620438E+01 -0.1427558E+01 -0.6933428E+00 -0.1471890E+01 -0.2130252E+01 -0.1653227E+01 -0.1217349E+01 -0.2545300E+01 -0.1500319E+01 -0.1835644E+01 -0.1879771E+01 -0.1518296E+01 -0.2261052E+01 -0.3070648E+01
 0.8310000E+00 -0.2287580E+01 -0.1962152E+01 -0.2282930E+01 -0.2082068E+01 -0.2304102E+01 -0.1418613E+01 -0.2620488E+01 -0.1427528E+01 -0.6932643E+00 -0.1471863E+01 -0.2130269E+01 -0.1653212E+01 -0.1217305E+01 -0.2545345E+01 -0.1500294E+01 -0.1835641E+01 -0.1879771E+01 -0.1518273E+01 -0.2261078E+01 -0.3070727E+01
 0.8320000E+00 -0.2287607E+01 -0.1962158E+01 -0.2282957E+01 -0.2082082E+01 -0.2304131E+01 -0.1418583E+01 -0.2620537E+01 -0.1427499E+01 -0.6931861E+00 -0.1471836E+01 -0.2130285E+01 -0.1653197E+01 -0.1217261E+01 -0.2545389E+01 -0.1500270E+01 -0.1835639E+01 -0.1879771E+01 -0.1518249E+01 -0.2261103E+01 -0.3070806E+01
 0.8330000E+00 -0.2287634E+01 -0.1962163E+01 -0.2282983E+01 -0.2082095E+01 -0.2304159E+01 -0.1418553E+01 -0.2620586E+01 -0.1427469E+01 -0.6931083E+00 -0.1471810E+01 -0.2130302E+01 -0.1653183E+01 -0.1217218E+01 -0.2545433E+01 -0.1500245E+01 -0.1835636E+01 -0.1879772E+01 -0.1518226E+01 -0.2261129E+01 -0.3070885E+01
 0.8340000E+00 -0.2287661E+01 -0.1962169E+01 -0.2283010E+01 -0.2082109E+01 -0.2304187E+01 -0.1418523E+01 -0.2620635E+01 -0.1427440E+01 -0.6930308E+00 -0.1471783E+01 -0.2130319E+01 -0.1653168E+01 -0.1217175E+01 -0.2545477E+01 -0.1500220E+01 -0.1835634E+01 -0.1879772E+01 -0.1518202E+01 -0.2261154E+01 -0.3070963E+01
 0.8350000E+00 -0.2287688E+01 -0.1962175E+01 -0.2283037E+01 -0.2082123E+01 -0.2304215E+01 -0.1418494E+01 -0.2620684E+01 -0.1427411E+01 -0.6929537E+00 -0.1471757E+01 -0.2130336E+01 -0.1653154E+01 -0.1217132E+01 -0.2545521E+01 -0.1500196E+01 -0.1835631E+01 -0.1879772E+01 -0.1518179E+01 -0.2261179E+01 -0.3071041E+01
 0.8360000E+00 -0.2287715E+01 -0.1962180E+01 -0.2283063E+01 -0.2082136E+01 -0.2304243E+01 -0.1418464E+01 -0.2620732E+01 -0.1427382E+01 -0.6928770E+00 -0.1471731E+01 -0.2130352E+01 -0.1653139E+01 -0.1217089E+01 -0.2545564E+01 -0.1500172E+01 -0.1835628E+01 -0.1879773E+01 -0.1518156E+01 -0.2261204E+01 -0.3071119E+01
 0.8370000E+00 -0.2287742E+01 -0.1962186E+01 -0.2283090E+01 -0.2082149E+01 -0.2304271E+01 -0.1418434E+01 -0.2620780E+01 -0.1427353E+01 -0.6928006E+00 -0.1471705E+01 -0.2130369E+01 -0.1653125E+01 -0.1217047E+01 -0.2545608E+01 -0.1500147E+01 -0.1835626E+01 -0.1879773E+01 -0.1518133E+01 -0.2261229E+01 -0.3071196E+01
 0.8380000E+00 -0.2287768E+01 -0.1962192E+01 -0.2283116E+01 -0.2082163E+01 -0.2304298E+01 -0.1418405E+01 -0.2620828E+01 -0.1427324E+01 -0.6927245E+00 -0.1471679E+01 -0.2130385E+01 -0.1653111E+01 -0.1217005E+01 -0.2545651E+01 -0.1500123E+01 -0.1835623E+01 -0.1879773E+01 -0.1518110E+01 -0.2261254E+01 -0.3071273E+01
 0.8390000E+00 -0.2287795E+01 -0.1962197E+01 -0.2283142E+01 -0.2082176E+01 -0.2304326E+01 -0.1418376E+01 -0.2620876E+01 -0.1427295E+01 -0.6926488E+00 -0.1471653E+01 -0.2130402E+01 -0.1653096E+01 -0.1216962E+01 -0.2545694E+01 -0.1500099E+01 -0.1835621E+01 -0.1879774E+01 -0.1518087E+01 -0.2261279E+01 -0.3071350E+01
 0.8400000E+00 -0.2287821E+01 -0.1962203E+01 -0.2283168E+01 -0.2082189E+01 -0.2304353E+01 -0.1418347E+01 -0.2620923E+01 -0.1427267E+01 -0.6925734E+00 -0.1471627E+01 -0.2130418E+01 -0.1653082E+01 -0.1216920E+01 -0.2545736E+01 -0.1500075E+01 -0.1835618E+01 -0.1879774E+01 -0.1518064E+01 -0.2261303E+01 -0.3071426E+01
 0.8410000E+00 -0.2287847E+01 -0.1962208E+01 -0.2283194E+01 -0.2082202E+01 -0.2304380E+01 -0.1418318E+01 -0.2620971E+01 -0.1427238E+01 -0.6924984E+00 -0.1471602E+01 -0.2130434E+01 -0.1653068E+01 -0.1216879E+01 -0.2545779E+01 -0.1500052E+01 -0.1835616E+01 -0.1879774E+01 -0.1518042E+01 -0.2261328E+01 -0.3071502E+01
 0.8420000E+00 -0.2287873E+01 -0.1962214E+01 -0.2283220E+01 -0.2082215E+01 -0.2304408E+01 -0.1418289E+01 -0.2621018E+01 -0.1427210E+01 -0.6924237E+00 -0.1471576E+01 -0.2130450E+01 -0.1653054E+01 -0.1216837E+01 -0.2545821E+01 -0.1500028E+01 -0.1835613E+01 -0.1879774E+01 -0.1518019E+01 -0.2261352E+01 -0.3071578E+01
 0.8430000E+00 -0.2287899E+01 -0.1962219E+01 -0.2283245E+01 -0.2082228E+01 -0.2304435E+01 -0.1418260E+01 -0.2621065E+01 -0.1427182E+01 -0.6923494E+00 -0.1471551E+01 -0.2130466E+01 -0.1653040E+01 -0.1216796E+01 -0.2545864E+01 -0.1500004E+01 -0.1835611E+01 -0.1879775E+01 -0.1517997E+01 -0.2261377E+01 -0.3071653E+01
 0.8440000E+00 -0.2287925E+01 -0.1962225E+01 -0.2283271E+01 -0.2082241E+01 -0.2304461E+01 -0.1418232E+01 -0.2621111E+01 -0.1427154E+01 -0.6922753E+00 -0.1471526E+01 -0.2130482E+01 -0.1653026E+01 -0.1216755E+01 -0.2545906E+01 -0.1499981E+01 -0.1835608E+01 -0.1879775E+01 -0.1517974E+01 -0.2261401E+01 -0.3071728E+01
 0.8450000E+00 -0.2287951E+01 -0.1962230E+01 -0.2283296E+01 -0.2082254E+01 -0.2304488E+01 -0.1418203E+01 -0.2621158E+01 -0.1427126E+01 -0.6922017E+00 -0.1471500E+01 -0.2130498E+01 -0.1653012E+01 -0.1216714E+01 -0.2545947E+01 -0.1499958E+01 -0.1835606E+01 -0.1879775E+01 -0.1517952E+01 -0.2261425E+01 -0.3071802E+01
 0.8460000E+00 -0.2287976E+01 -0.1962236E+01 -0.2283322E+01 -0.2082267E+01 -0.2304515E+01 -0.1418175E+01 -0.2621204E+01 -0.1427098E+01 -0.6921283E+00 -0.1471475E+01 -0.2130514E+01 -0.1652999E+01 -0.1216673E+01 -0.2545989E+01 -0.1499934E+01 -0.1835603E+01 -0.1879776E+01 -0.1517930E+01 -0.2261449E+01 -0.3071877E+01
 0.8470000E+00 -0.2288002E+01 -0.1962241E+01 -0.2283347E+01 -0.2082280E+01 -0.2304541E+01 -0.1418147E+01 -0.2621250E+01 -0.1427070E+01 -0.6920553E+00 -0.1471451E+01 -0.2130530E+01 -0.1652985E+01 -0.1216632E+01 -0.2546030E+01 -0.1499911E+01 -0.1835601E+01 -0.1879776E+01 -0.1517908E+01 -0.2261473E+01 -0.3071950E+01
 0.8480000E+00 -0.2288027E+01 -0.1962246E+01 -0.2283372E+01 -0.2082293E+01 -0.2304568E+01 -0.1418119E+01 -0.2621296E+01 -0.1427043E+01 -0.6919826E+00 -0.1471426E+01 -0.2130545E+01 -0.1652971E+01 -0.1216592E+01 -0.2546072E+01 -0.1499888E+01 -0.1835599E+01 -0.1879776E+01 -0.1517886E+01 -0.2261496E+01 -0.3072024E+01
 0.8490000E+00 -0.2288052E+01 -0.1962252E+01 -0.2283397E+01 -0.2082305E+01 -0.2304594E+01 -0.1418091E+01 -0.2621342E+01 -0.1427016E+01 -0.6919103E+00 -0.1471401E+01 -0.2130561E+01 -0.1652958E+01 -0.1216551E+01 -0.2546113E+01 -0.1499865E+01 -0.1835596E+01 -0.1879777E+01 -0.1517864E+01 -0.2261520E+01 -0.3072097E+01
 0.8500000E+00 -0.2288078E+01 -0.1962257E+01 -0.2283422E+01 -0.2082318E+01 -0.2304620E+01 -0.1418063E+01 -0.2621387E+01 -0.1426988E+01 -0.6918382E+00 -0.1471376E+01 -0.2130577E+01 -0.1652944E+01 -0.1216511E+01 -0.2546153E+01 -0.1499842E+01 -0.1835594E+01 -0.1879777E+01 -0.1517842E+01 -0.2261543E+01 -0.3072170E+01
 0.8510000E+00 -0.2288103E+01 -0.1962262E+01 -0.2283447E+01 -0.2082331E+01 -0.2304646E+01 -0.1418035E+01 -0.2621432E+01 -0.1426961E+01 -0.6917665E+00 -0.1471352E+01 -0.2130592E+01 -0.1652931E+01 -0.1216471E+01 -0.2546194E+01 -0.1499820E+01 -0.1835591E+01 -0.1879777E+01 -0.1517821E+01 -0.2261567E+01 -0.3072243E+01
 0.8520000E+00 -0.2288128E+01 -0.1962268E+01 -0.2283471E+01 -0.2082343E+01 -0.2304672E+01 -0.1418008E+01 -0.2621477E+01 -0.1426934E+01 -0.6916952E+00 -0.1471328E+01 -0.2130608E+01 -0.1652917E+01 -0.1216432E+01 -0.2546235E+01 -0.1499797E+01 -0.1835589E+01 -0.1879777E+01 -0.1517799E+01 -0.2261590E+01 -0.3072315E+01
