-0.8107782E+00 -0.8763868E+00 -0.6862899E-01
-0.1159194E+01 -0.3073796E+00  0.2228131E+00
-0.7984350E+00  0.6156525E-01  0.6132288E+00
-0.1753704E+00 -0.1283708E+01  0.7902328E+00
-0.2056800E+00  0.3068786E+00 -0.2057734E+00
-0.2041685E+00 -0.3723542E+00  0.3737769E+00
-0.4981917E+00 -0.1176847E+01 -0.3766616E+00
-0.9918894E+00  0.3043390E+00  0.2735240E+00
-0.1005393E+01 -0.2119945E+00  0.3099128E+00
-0.6191672E+00 -0.6832449E+00 -0.9914002E-01
-0.9806696E+00 -0.5425104E+00  0.1545474E+00
-0.2642535E-01  0.4044278E-01  0.5449315E+00
-0.9581007E+00 -0.1667138E+00  0.2579508E+00
-0.1640094E+01 -0.1028074E+01  0.6124712E+00
-0.1311400E+00  0.4262621E+00 -0.5955076E+00
-0.2183290E+00  0.1608032E+00  0.8661145E-01
-0.8851007E+00 -0.7450051E+00 -0.5487357E+00
-0.5681454E+00 -0.9846370E+00  0.6591245E+00
-0.1175335E+01  0.2137620E+00  0.7055336E+00
-0.9310598E+00 -0.3546502E+00  0.2763916E+00
-0.1108457E+01  0.1678442E+00  0.5956565E+00
-0.1255980E+01 -0.5224293E+00  0.7858674E+00
-0.9414447E+00 -0.3325374E+00 -0.5038022E+00
-0.2342994E+00 -0.6335604E-01 -0.4810835E+00
-0.9857915E+00 -0.1153943E+01 -0.4390914E+00
-0.1592323E+01  0.1759842E+00  0.7822957E+00
-0.9331836E+00 -0.6456942E+00 -0.1519637E+00
-0.6917971E+00  0.8213959E+00  0.4367650E-01
-0.6983670E+00 -0.1590663E+00  0.4725612E+00
-0.8232244E+00  0.6206800E-01  0.5016720E+00
-0.5496333E+00  0.6187826E+00  0.1303131E+00
-0.1123132E+01 -0.7786104E-01 -0.1989460E+00
 0.1121659E+00 -0.9711317E-01  0.4206692E+00
-0.7105065E+00 -0.4187881E+00  0.8658230E+00
-0.1019823E+01 -0.5591777E+00  0.5691624E+00
-0.3281965E+00 -0.5363447E+00  0.4579724E-01
-0.1373860E+01 -0.5217518E+00  0.1547454E+00
-0.1559620E+01 -0.1327915E+00 -0.3210984E+00
-0.1067629E+01 -0.3435209E+00 -0.8368131E+00
-0.7131836E+00 -0.2485682E+00  0.2704410E+00
-0.9971121E+00  0.1169993E+00  0.7503390E+00
-0.3048254E+00 -0.2168108E+00 -0.4302933E+00
-0.1802040E+01 -0.2233876E+00 -0.1126941E+00
-0.9815486E+00 -0.5185622E+00  0.8908567E+00
-0.1319901E+01  0.6799450E+00  0.2283285E+00
-0.1430976E+01 -0.1008186E+00  0.5490702E+00
-0.8246643E+00 -0.3908625E+00  0.2003411E+00
-0.4337788E+00 -0.1413410E+01  0.2989810E+00
-0.9429312E+00 -0.1149204E+01  0.3594021E+00
-0.7605133E+00  0.5831824E+00  0.1987430E+00
-0.4539565E+00  0.2499821E+00  0.2709848E+00
-0.4867670E+00 -0.9835366E+00  0.9247201E-02
-0.1196053E+01 -0.3019133E+00 -0.2117554E+00
-0.1011814E+01  0.5756479E+00  0.8003002E+00
-0.8371665E+00  0.4858727E-01  0.8134486E+00
-0.7881930E+00 -0.7024376E+00 -0.6718610E+00
-0.8398455E+00 -0.4471790E+00 -0.1538603E+00
-0.5759026E+00 -0.2357962E+00 -0.4797256E+00
-0.1714099E+01 -0.3829200E+00  0.7316324E+00
-0.4634355E+00 -0.1190903E+01  0.7503829E+00
-0.7675916E+00  0.1200982E-01 -0.2320245E+00
-0.1404013E+01 -0.7821170E+00 -0.1327391E+00
 0.3947363E+00  0.5037112E+00  0.5516498E+00
-0.1206783E+01  0.9883935E-01  0.6022635E-01
-0.3432608E+00 -0.4480947E+00  0.6461768E+00
-0.1409600E+01 -0.2827459E-01  0.7902001E+00
-0.1868740E+01  0.4752008E+00  0.5014268E+00
-0.7826548E+00 -0.4510576E+00 -0.8716653E-01
-0.1187176E+01 -0.1630134E+00 -0.7993717E+00
-0.4295464E+00  0.4270147E+00  0.1085271E+00
-0.6129666E+00  0.5062853E+00  0.2223156E+00
-0.7399227E+00  0.4921687E+00 -0.4915216E+00
-0.1350018E+01 -0.1166499E+01 -0.3504403E+00
-0.4709553E+00 -0.1181713E+01  0.2077593E+00
-0.1604557E+01 -0.2037587E+00  0.1123332E+00
-0.1760763E+01  0.6694521E+00  0.5959384E+00
-0.8664912E+00 -0.6996270E+00  0.6498573E+00
-0.1230215E+01  0.7155419E+00 -0.2760491E+00
-0.1199946E+01 -0.6052763E+00  0.2995004E-02
-0.1750427E+01  0.6781056E+00  0.5439680E+00
-0.7715061E+00 -0.1958582E+00  0.2616865E+00
-0.9967262E+00 -0.8406579E-01  0.6860699E+00
-0.6203569E+00 -0.2690889E-02  0.9490418E+00
-0.8709675E+00 -0.2471200E+00  0.1189993E+01
-0.9779307E+00  0.3925239E+00  0.1796611E+00
-0.6018374E+00 -0.3822568E+00  0.2528010E+00
-0.3020030E+00 -0.3237231E+00 -0.1703003E+00
-0.1709318E+01 -0.1129596E+01  0.2121826E+00
-0.8047187E+00  0.6383181E-01 -0.6429149E-01
-0.9074563E+00  0.2938255E+00  0.4960680E+00
-0.9224166E+00 -0.1676205E+00  0.7539687E+00
-0.1145835E+01 -0.2415733E+00  0.9888487E+00
-0.7623903E+00 -0.9335531E+00  0.4898922E+00
-0.3679764E+00 -0.9525686E+00  0.1221388E+00
-0.1083518E+01 -0.3360401E+00  0.4662693E-01
-0.9291156E+00 -0.3988790E+00  0.9400295E-02
-0.9362666E+00  0.2284407E-01  0.5913361E-01
-0.8268117E+00 -0.2509104E+00  0.3000092E+00
-0.4271114E+00  0.8581594E-01  0.4716043E+00
 0.4472831E-01 -0.3363445E+00 -0.1255740E-01
-0.1419787E+01 -0.4242232E+00 -0.8669670E+00
-0.8337264E+00 -0.8990432E+00  0.1356543E+00
-0.1246340E+01  0.4676248E+00 -0.2866528E+00
-0.3430103E+00  0.7413924E+00 -0.3280453E+00
-0.1233656E+01 -0.9845843E+00  0.2053583E+00
-0.2906510E+00 -0.3138072E+00  0.9115469E+00
-0.1078756E+01 -0.2758926E+00  0.6769910E+00
-0.7180035E+00 -0.8674573E-01  0.3476561E+00
-0.1437947E+01  0.1321711E+00 -0.5399966E+00
-0.4045931E+00 -0.1024294E+01  0.3559259E+00
-0.2002907E+00 -0.1184727E+01  0.3802958E+00
-0.7270744E+00  0.1154352E+00  0.4724812E+00
-0.2589530E+00 -0.3140535E+00  0.2938544E+00
-0.7584246E+00 -0.8384467E+00  0.4836533E+00
-0.1105593E+01  0.8229189E+00  0.4226667E+00
-0.8877381E+00  0.3129618E+00  0.3882047E+00
-0.1037086E+01 -0.1441965E+00  0.2593640E+00
-0.7402924E+00 -0.3620576E+00 -0.1386642E+00
-0.1401263E+01 -0.2707141E+00  0.7900862E-01
-0.9665270E+00  0.4938672E+00  0.4262240E+00
-0.9485671E+00 -0.1306806E+00  0.1257186E+01
-0.1649464E+01 -0.3550224E+00  0.2654012E+00
-0.1469536E+01 -0.1066417E+01  0.8652691E+00
-0.2404919E+00 -0.1016483E+01  0.9574343E-01
-0.5825918E+00 -0.3919797E+00  0.3464020E-02
-0.4716654E+00  0.5946064E+00  0.8720689E+00
-0.1107691E+01  0.5400489E+00  0.7114912E+00
-0.9339382E+00  0.1395671E+00 -0.4500632E+00
 0.6821811E-01 -0.3355874E-02  0.5338655E+00
-0.1697687E+01 -0.2104367E+00  0.8404442E+00
-0.3954731E+00 -0.2484675E+00  0.2912665E+00
-0.1519373E+01  0.3570927E+00  0.4050458E-01
-0.6594024E+00 -0.5181571E+00  0.8115620E+00
 0.1955884E+00 -0.1410703E+00 -0.6375100E+00
-0.9156275E+00 -0.2163656E+00 -0.5054855E+00
-0.1376634E+00 -0.5280935E+00  0.2765885E-01
-0.1331393E+01 -0.1934663E+00  0.6202383E+00
-0.2007242E+00 -0.7025897E+00  0.1208388E+00
-0.7637644E+00  0.2834795E+00 -0.1082120E+01
-0.6396894E+00 -0.1741945E+00  0.2109847E+00
-0.1195852E+01  0.5341937E-01  0.1221207E-01
-0.5312600E+00  0.1405457E+00 -0.1788167E+00
-0.9116149E+00 -0.9085140E+00  0.4082087E+00
-0.1473676E+01  0.2948129E+00  0.1562392E+00
-0.9509281E+00  0.5828967E-01  0.7998420E-01
 0.1995210E+00  0.6670637E+00  0.1321364E+01
-0.1177979E+01 -0.2384447E-01 -0.1801667E+00
-0.9104995E+00  0.1522985E+00  0.3177940E+00
-0.1187844E+01 -0.3038653E-01  0.2197917E+00
-0.1057046E+01  0.2756079E+00 -0.2604669E+00
-0.8344744E+00 -0.4716994E+00  0.9954459E-02
-0.1605371E+01 -0.6197896E+00 -0.5406895E-01
-0.8160126E+00  0.9842581E-01  0.4388057E+00
-0.1078408E+01 -0.8504758E+00 -0.2004307E+00
-0.7877735E-01 -0.9617161E+00  0.6555468E+00
-0.8613654E+00  0.1644323E+00  0.6252924E+00
-0.3039163E+00  0.6213807E+00  0.7748457E-01
-0.1390888E+01 -0.1997893E+00  0.4974926E+00
-0.2814292E+00 -0.5334501E+00  0.8947503E+00
-0.9086475E+00  0.8602555E-01  0.1389640E+00
-0.1175021E+01 -0.3733706E+00  0.3014481E+00
-0.8571879E+00 -0.2260337E+00  0.1077724E+01
-0.2196082E+00 -0.2262256E+00  0.3751104E+00
-0.1157735E+00  0.9107688E-01  0.7756409E+00
-0.4616673E+00  0.3020315E+00 -0.5301637E+00
 0.1753595E+00 -0.1945731E+00  0.4695601E+00
-0.4389442E+00 -0.2982017E-01  0.1072913E+01
-0.1313433E+01 -0.6912508E+00  0.1527136E+01
-0.1299348E-01 -0.1349365E+00 -0.3392941E+00
-0.3603196E+00 -0.4197312E+00 -0.2117746E-01
-0.1075936E+01 -0.3723664E+00 -0.4814166E-01
-0.1586290E+01 -0.2759531E+00  0.1546665E+00
-0.6161250E+00 -0.3132620E+00  0.5670379E+00
-0.3675081E+00  0.8074462E+00  0.6098254E+00
-0.8600600E+00 -0.4210853E+00  0.3215746E+00
-0.9024506E+00 -0.9547652E+00 -0.2456327E+00
-0.6493510E+00 -0.9010518E+00  0.2373842E+00
-0.1316175E+00 -0.7786314E+00  0.6478558E+00
-0.8259137E+00 -0.4565143E+00  0.1180683E+01
-0.1638527E+01  0.2595625E+00  0.3838298E+00
-0.1064164E+01 -0.2846528E+00  0.4213999E+00
-0.1037223E+01  0.4808392E+00  0.3600828E+00
-0.1651224E+00 -0.6572175E-01  0.4565520E+00
-0.2477082E+00 -0.7395911E+00 -0.1544104E+00
-0.1675419E+01  0.5400430E+00 -0.4278195E+00
 0.8423778E-01 -0.6279448E+00  0.1063225E+01
-0.1002664E+01  0.5304276E+00 -0.2880362E+00
-0.5948876E+00  0.6817223E+00  0.5921266E+00
-0.8443387E+00  0.2415270E+00  0.4869422E+00
-0.6080870E+00 -0.2781295E+00  0.3266004E-01
-0.9826866E+00 -0.1506634E+01 -0.2136032E+00
-0.1045035E+01  0.1959958E+00  0.1092705E+00
-0.5554892E+00  0.1000938E+01  0.9168555E+00
-0.9711880E+00  0.5108184E+00  0.1453877E+01
-0.1551220E+01  0.3806997E+00 -0.1211123E+00
-0.1081201E+01  0.2516495E+00  0.1200105E+01
-0.9271927E+00  0.2429511E+00  0.7756823E+00
-0.8327675E+00 -0.6944576E+00 -0.3145144E-01
-0.1748490E+00 -0.2885446E+00 -0.2781443E+00
-0.1915788E+01 -0.4793002E+00  0.3531145E+00
-0.3553262E+00 -0.8414198E+00  0.1380193E+01
-0.1282902E+01 -0.2411319E+00  0.5750633E+00
-0.3458288E+00 -0.4985602E+00  0.7034909E+00
-0.1134608E+00 -0.6007327E-01  0.9718048E+00
-0.1342788E+01 -0.1388628E+01  0.3298846E+00
-0.4375812E+00 -0.4219927E+00 -0.1091503E+00
-0.1862953E+01  0.2766469E+00  0.4824802E+00
-0.1301993E+01 -0.3606672E+00  0.9018415E+00
-0.9586616E+00  0.4096301E+00  0.3830232E+00
 0.3259375E+00 -0.4118745E+00 -0.7479889E+00
-0.1227590E+01 -0.2872923E+00  0.6059273E-01
-0.7059082E+00 -0.3214502E+00 -0.3050042E+00
-0.1117525E+01  0.1581369E+00 -0.3828699E+00
-0.1003049E+01  0.5097435E-01 -0.1041965E+00
-0.5714943E+00 -0.6111525E+00 -0.1130703E+01
-0.2696782E+00 -0.9848523E-01  0.7032139E+00
-0.7654013E+00  0.1783036E+00  0.4100109E+00
-0.1030889E+01  0.1393479E+00 -0.2576792E+00
-0.9651549E+00 -0.7213615E-01 -0.2410300E+00
-0.7353157E-01  0.1722110E+00  0.2527120E+00
-0.5725383E+00  0.5115524E+00 -0.1726196E+00
-0.1052423E+01 -0.5926409E+00  0.2722445E-01
-0.7440353E+00 -0.1957319E+00  0.4029782E+00
-0.1305899E+01  0.5181202E+00 -0.3246858E-01
-0.3492245E-01 -0.2091510E+00  0.2685696E+00
-0.4116563E+00  0.4937028E+00  0.2690293E+00
-0.1523015E+00  0.6661018E-01 -0.4602216E+00
-0.6636354E+00 -0.1146962E+00  0.4716354E+00
-0.1305689E+01 -0.4625631E-01 -0.1546936E+00
-0.5398047E+00 -0.5521795E+00 -0.7557417E-01
-0.1645829E+01 -0.1126348E+01 -0.1036495E-01
-0.1226117E+00 -0.5396155E+00  0.2111097E+00
 0.3356373E-03  0.2504785E+00 -0.1566167E+00
-0.3836830E+00 -0.8348468E+00  0.4147504E+00
-0.1598011E+01 -0.6464370E+00  0.3537921E+00
-0.8940763E+00  0.9809277E-01  0.5544467E-01
-0.5413286E-01 -0.1515560E-02 -0.4414104E+00
-0.1203094E+01 -0.4771415E+00  0.8240483E-01
-0.1085623E+01 -0.7276387E+00  0.4457045E+00
-0.2683228E+00 -0.5230097E+00  0.8954962E+00
-0.3907499E+00  0.1566967E+00  0.8920991E-01
-0.8754994E+00 -0.4914974E+00  0.2030129E+00
-0.2722000E-01  0.2699000E+00 -0.8206316E-01
-0.1428846E+01 -0.4458696E+00 -0.1927807E+00
-0.1193008E+01 -0.1738402E+00 -0.2737092E+00
-0.1035972E+01 -0.6934024E+00  0.1146094E+01
-0.6106707E+00  0.2613737E+00 -0.3527363E+00
-0.5882058E+00  0.2124212E+00  0.3117643E+00
-0.4241772E+00  0.8773737E-01 -0.1314385E+00
-0.7263868E+00 -0.5262390E+00  0.1037170E+01
-0.8872404E+00 -0.9777649E+00  0.1634380E+00
-0.6650592E+00 -0.7703154E+00  0.4765593E+00
-0.5873934E+00 -0.2799669E+00  0.8106889E+00
-0.6092720E+00  0.4117201E+00  0.2714480E+00
-0.7767048E+00 -0.1296359E+01  0.2659769E+00
-0.5779297E+00 -0.3175825E+00  0.8136101E+00
-0.1052393E+01  0.3666038E+00  0.2515204E+00
-0.1596517E+01 -0.3273215E+00  0.1208095E+00
-0.5898017E+00 -0.7099379E+00 -0.6253144E+00
-0.3499943E+00  0.2364209E+00 -0.7337441E+00
-0.5684671E+00 -0.4756713E+00  0.5263599E-01
-0.2115454E+00  0.4338763E+00 -0.3060412E+00
 0.3902603E+00 -0.9489621E+00  0.1172593E+01
-0.8583758E+00 -0.5582245E+00 -0.1532313E+00
-0.1251089E+01 -0.8743810E+00  0.8381421E+00
-0.1342683E+00 -0.1851841E+00 -0.4788030E+00
 0.3730080E+00 -0.7869065E+00 -0.5783029E+00
 0.2169654E-01 -0.2577414E+00 -0.2092484E-01
-0.1951039E+00 -0.3305688E+00 -0.6627163E-01
-0.5729187E+00 -0.6639174E+00  0.3230830E+00
-0.5030070E-01  0.3150377E+00 -0.6459211E+00
-0.9177324E+00 -0.2222647E+00 -0.1364560E-01
-0.5128786E+00 -0.5352196E+00  0.7942111E+00
-0.1005646E+01 -0.3829212E+00 -0.5066800E+00
 0.2978761E+00 -0.4456015E+00  0.4413858E+00
-0.6714270E+00 -0.4169587E+00  0.1192549E+01
-0.7849790E+00 -0.2718279E+00  0.6799844E+00
-0.8698547E+00 -0.1513597E+01  0.2846993E+00
 0.2099762E+00 -0.1131987E+01  0.1952686E+00
-0.1536667E+00 -0.1245948E+01  0.5224472E-01
 0.1848877E+00 -0.2852711E+00  0.6334093E+00
-0.8184317E+00 -0.4628550E-01 -0.9422497E+00
-0.9759101E+00 -0.6730017E+00  0.7345622E-02
-0.1267330E+01 -0.2311591E-01 -0.3235654E-01
-0.8776544E+00  0.1759514E+00 -0.1666076E+00
-0.5887479E+00  0.1177598E+00  0.4635693E+00
-0.3441992E+00  0.4398881E-01 -0.1078135E+01
-0.3327025E+00 -0.7331877E+00 -0.5707007E-02
-0.5396932E+00  0.4684039E+00  0.4175384E-02
-0.5497895E+00 -0.9148967E+00  0.3130744E+00
-0.4024433E-01 -0.9206650E-01  0.1077803E+00
-0.6877488E+00  0.1305070E+00  0.3668853E+00
-0.6927502E+00 -0.6804043E+00  0.7857156E+00
-0.8527187E+00  0.5309323E+00  0.3335579E+00
-0.2817524E+00 -0.8116449E-02 -0.3756819E+00
-0.1286403E+01 -0.1854889E+00 -0.2257301E-01
-0.1013478E+01 -0.4703036E+00  0.1423503E+01
-0.7919058E+00 -0.9866025E+00  0.4989469E-01
-0.3332845E+00 -0.6847352E+00  0.6138738E+00
-0.6920290E+00 -0.2129929E+00 -0.5550577E-01
-0.2466396E+00 -0.1124132E+01 -0.5845797E+00
-0.6729786E+00  0.4869742E-01  0.8766199E+00
-0.3641979E+00 -0.4579521E+00  0.4270489E+00
 0.4357460E+00 -0.3995356E-01 -0.2824822E+00
-0.2133185E+00 -0.4283281E+00  0.4164249E+00
-0.6459859E+00  0.3079855E+00  0.4057642E+00
-0.1126419E+01  0.3073850E+00  0.1069907E+00
-0.3435090E+00 -0.4292718E+00  0.7512583E+00
-0.8346601E+00  0.5682371E-01  0.6469391E+00
-0.1022330E+01  0.3062714E+00 -0.1011301E+00
-0.5967944E+00 -0.1902210E+00 -0.8450626E+00
-0.4568229E-01  0.3101214E+00  0.1484075E+00
-0.1827152E+01 -0.4826802E+00  0.3439085E+00
-0.3399313E+00 -0.1528795E+01 -0.5702854E-01
 0.2529751E+00 -0.6168407E+00  0.4250622E+00
-0.6648398E+00 -0.4972833E+00  0.2999611E+00
-0.1246192E+01 -0.4758483E+00  0.3001917E-01
 0.2653799E+00  0.2003552E-01  0.5802224E+00
-0.5476193E+00  0.9310702E+00 -0.3157958E+00
-0.7734378E+00 -0.4310206E+00  0.4904220E+00
-0.1160580E+01 -0.2374609E+00 -0.4363778E-01
-0.1524979E+01  0.3160387E+00  0.2019804E+00
-0.6170980E+00 -0.3075659E+00  0.5958521E-01
-0.8760576E+00  0.3464690E+00 -0.6311711E+00
-0.7774438E+00 -0.6742147E+00 -0.4051066E+00
 0.7552657E-02 -0.3710664E+00  0.3225502E+00
-0.7001823E+00 -0.7469580E+00 -0.4425792E+00
-0.8475095E+00  0.2220850E+00  0.9247307E+00
-0.4726492E+00 -0.7143257E+00  0.3025897E+00
-0.4863404E+00 -0.4791322E+00  0.4662113E+00
-0.3339150E+00 -0.5337466E+00 -0.1826695E+00
-0.5727884E+00 -0.6321047E+00  0.5705718E+00
-0.1247541E+00  0.9478674E-01 -0.6230448E+00
-0.4330093E+00  0.5309637E+00  0.5321236E+00
-0.8163863E+00 -0.3165098E+00 -0.2676909E+00
-0.3438463E+00 -0.1961857E+00 -0.8786252E+00
-0.3730924E+00  0.2842236E+00  0.4785282E+00
-0.4091135E+00  0.8533933E-02 -0.1094071E+00
-0.1222350E+01 -0.1501359E+00  0.5436535E+00
-0.1384731E-01 -0.1044433E+01  0.7969934E+00
 0.3455459E+00 -0.7904132E+00  0.1697997E+00
-0.1189806E+01  0.4370807E+00 -0.3061133E+00
-0.7381573E+00 -0.8588592E+00  0.6326215E+00
-0.4448800E+00 -0.6459227E+00 -0.3323194E+00
-0.1083071E+01  0.1258623E+00  0.3018761E+00
-0.1464126E+00  0.1311635E+00  0.4402906E+00
-0.3665721E+00 -0.8433156E-01 -0.2369042E-01
-0.8284041E+00  0.1420508E+00 -0.7912109E+00
-0.1526866E+01  0.9084440E-02 -0.2225861E+00
-0.6995902E+00 -0.3266334E+00  0.1029747E+00
-0.9564307E+00  0.4263044E+00  0.4920123E+00
-0.4257330E+00 -0.3407256E-02  0.2733734E-01
-0.7984426E+00  0.3289450E+00  0.1492572E+00
-0.1276567E+01  0.1159416E+00  0.2444452E+00
-0.1258160E+01 -0.1870772E+00  0.6920774E+00
-0.9853806E+00  0.3440315E+00  0.5041169E+00
-0.1743294E+00 -0.1175515E+01  0.4234397E+00
-0.1432327E+00 -0.1140307E+01 -0.5313162E-01
-0.7535370E+00 -0.1125198E+01  0.1463778E+00
-0.1444680E+01 -0.1216410E+01 -0.6522384E+00
-0.1319535E+01  0.3589430E+00 -0.9512343E-01
-0.1030867E+01 -0.4551585E-01  0.9277344E+00
-0.1612587E+01 -0.4145966E+00 -0.8157961E+00
-0.4981249E+00 -0.8530943E+00  0.1323331E+01
-0.1370687E+01 -0.8544638E+00  0.4138333E+00
-0.1196201E+01 -0.4428528E-01 -0.4142031E+00
-0.1390164E+01 -0.8821829E+00 -0.1366799E-02
-0.1880327E+00 -0.3479000E+00  0.6272708E+00
-0.9422318E+00 -0.6077872E+00 -0.1873597E+00
-0.1246488E+01  0.2397552E+00 -0.2323022E+00
-0.6908857E+00  0.8835479E+00 -0.1242652E+00
 0.3375821E-01 -0.1115610E+01 -0.3155670E+00
-0.7325081E+00 -0.5773570E+00  0.5528989E+00
-0.5171953E+00  0.2988729E+00  0.1493035E+00
-0.1450813E+01 -0.6943835E+00 -0.5072995E+00
 0.3918048E-01  0.3662676E+00  0.1728323E+00
-0.1426098E+01 -0.7288661E+00  0.4514494E-01
-0.1162665E+00 -0.9856316E+00 -0.3176250E+00
-0.6014637E+00 -0.8799548E+00  0.2244268E+00
 0.1993431E-01  0.6105084E+00  0.2931765E-01
-0.1754533E+01 -0.8123751E-01  0.6078424E+00
-0.1994299E+00  0.5190411E+00  0.5759254E+00
 0.1448690E+00 -0.8019085E-01  0.6698336E+00
-0.5918233E+00  0.1475818E+00  0.2118418E+00
-0.3423455E+00 -0.1484704E+00 -0.9314224E+00
-0.8621707E+00 -0.5684276E+00 -0.3314443E+00
-0.2805156E+00 -0.7735842E+00  0.3674380E+00
-0.6230514E+00 -0.4680585E+00  0.1186019E+01
-0.1269824E+01 -0.5763882E+00  0.3499026E+00
-0.1261038E+01 -0.3535688E+00 -0.9753737E-01
 0.4156820E+00 -0.1461664E+00  0.6039269E+00
-0.9042977E+00 -0.2706785E+00  0.3065925E+00
-0.1991569E+00  0.9645046E+00 -0.2258665E+00
-0.8165657E+00 -0.3439122E+00  0.4224693E+00
-0.1173974E+01 -0.5118274E+00  0.4707619E+00
-0.7881257E+00  0.4430432E+00  0.1701692E+00
-0.1488173E+01 -0.1242638E+00  0.7796535E+00
-0.3411628E+00 -0.2643826E-01  0.1796101E+00
-0.1538719E+01  0.6652364E+00 -0.2999189E+00
-0.1725237E+01 -0.2209874E+00 -0.6291447E-01
-0.2881245E+00 -0.8984507E+00  0.2277138E+00
-0.3606431E+00 -0.7503298E+00  0.3046905E+00
-0.6561245E+00  0.4158577E+00  0.1151626E+01
-0.1126855E+01 -0.5458713E+00  0.6902761E+00
-0.9898156E+00 -0.5729490E+00  0.8737876E+00
-0.1258336E+01  0.4871700E+00 -0.2430255E+00
-0.1653683E+01 -0.2667907E-01 -0.8942128E+00
 0.3238326E+00  0.4657620E+00  0.1024513E+01
-0.1133692E+00  0.7791546E-01  0.2772479E+00
-0.3816754E+00 -0.3078119E+00  0.8341544E-01
-0.1568383E+01 -0.3814182E+00 -0.3893343E-01
-0.9079028E+00 -0.9120858E+00 -0.1389695E-02
-0.4018158E-02  0.2075463E+00  0.1715582E+00
-0.8922594E+00  0.3016287E+00  0.1196505E+00
-0.6216882E+00 -0.7660189E+00  0.4632628E+00
-0.1485685E+01 -0.1606171E+00 -0.5578205E+00
-0.3761094E+00  0.4122836E+00  0.1280069E+00
-0.5800124E+00 -0.2483047E+00 -0.7848250E-01
-0.1772204E+01 -0.7560696E+00 -0.4526482E+00
-0.7473032E+00  0.9760039E+00  0.9512387E+00
-0.1488879E+01  0.2903111E+00  0.5085036E-01
-0.4108233E+00  0.4736341E+00  0.4044157E+00
 0.1585624E+00  0.4887202E+00 -0.1507217E+00
-0.1034817E+01  0.2740893E+00 -0.9163678E-01
-0.7483846E+00 -0.4319120E+00  0.6328507E+00
-0.8474465E+00 -0.7318843E+00 -0.5363657E+00
-0.1285735E+01 -0.3835668E+00 -0.6582710E+00
-0.1420202E+01 -0.3904111E+00 -0.5477387E+00
-0.8647779E+00  0.4365885E+00  0.2033354E+00
 0.2125365E-01 -0.7860020E+00  0.2558666E+00
-0.7503355E+00  0.2520448E+00  0.1451237E+00
-0.7421506E+00 -0.2014457E+00 -0.5631442E-01
-0.9255345E+00 -0.1110903E+01  0.9652077E-01
-0.1223534E+01 -0.8978351E+00  0.5107529E+00
-0.2552674E+00 -0.1604202E+00  0.5393633E+00
-0.9248044E+00 -0.7984050E+00  0.7003138E-01
-0.1444850E+01 -0.3229996E+00  0.3472322E+00
-0.1104888E+01  0.5726702E+00  0.9762831E-01
-0.7822345E+00 -0.2189793E+00  0.3912465E+00
-0.6510702E+00 -0.3421177E+00 -0.3219877E+00
-0.6500980E+00 -0.9556717E+00  0.6299822E+00
-0.4443064E+00 -0.6718948E+00  0.4020380E+00
-0.2320152E+00 -0.5643432E+00 -0.3373582E+00
-0.1488017E-01  0.2629337E+00 -0.1793384E+00
-0.3058756E+00 -0.1288292E+00 -0.9703633E+00
-0.1072271E+00 -0.5676246E-01  0.6317819E+00
-0.8825111E+00 -0.1071434E+00  0.6520381E+00
-0.1300324E+01  0.8680802E-01  0.9776833E+00
-0.1437600E+01 -0.2738895E-01  0.6457596E+00
-0.1108552E+01  0.5404474E-01  0.1021386E+01
-0.5602167E+00  0.5150596E+00 -0.7599816E-02
-0.1201411E+01 -0.1410715E+01  0.2810219E+00
-0.6321761E+00  0.1581851E+00  0.2160090E+00
-0.7109910E+00 -0.1116023E+00  0.3831413E+00
-0.1240347E+01 -0.4369079E+00  0.2948787E+00
-0.1292114E+01 -0.2858243E+00 -0.3154169E+00
-0.5380561E-01  0.3776025E+00  0.4875559E+00
-0.6091144E+00 -0.3888636E+00  0.7361634E+00
-0.6707921E+00 -0.6105094E+00  0.9268613E+00
-0.1099948E+01  0.3565478E+00  0.9275590E+00
-0.1101165E+01 -0.2042594E+00 -0.6178782E+00
-0.5993978E+00 -0.2240784E+00  0.9310795E+00
-0.8279343E+00  0.2986984E+00  0.2712528E+00
-0.2525009E+00 -0.9599857E+00  0.3847333E+00
-0.8184775E+00  0.1355859E+00  0.3209497E+00
-0.1287805E+00 -0.4560566E+00  0.1082094E+00
-0.8436779E+00 -0.9395921E+00 -0.3232158E+00
-0.1919158E+01 -0.4785380E+00  0.6789894E+00
-0.8544395E+00 -0.1042693E+01  0.4976367E+00
-0.4202121E+00 -0.3440314E+00 -0.3971793E-01
-0.5942296E+00 -0.1337504E+01  0.5907939E+00
-0.7368220E+00 -0.3374254E+00  0.4111758E+00
-0.5387603E+00 -0.8881178E+00  0.5149187E+00
-0.7615131E+00 -0.4130479E+00  0.2570258E+00
-0.1031398E+01 -0.2806315E+00 -0.5962362E+00
-0.8915470E+00 -0.8182178E-01  0.5830848E+00
-0.4132224E+00 -0.6862830E+00 -0.2652011E+00
-0.9576083E+00 -0.1571735E+00  0.1285418E+01
-0.5779649E+00 -0.6300185E+00  0.5409837E+00
-0.7724263E+00 -0.7281335E+00  0.8098406E+00
-0.8971867E+00  0.3532264E+00 -0.4696958E+00
-0.1079732E+01  0.5921204E+00  0.7871710E+00
