-0.2705873E+01 -0.1831156E+01  0.1130457E+01
-0.3613229E+01 -0.2044182E+01  0.7561482E+00
-0.3526989E+01 -0.1186903E+01  0.9037548E+00
-0.3904025E+01 -0.1066565E+01  0.6918764E+00
-0.4075909E+01 -0.6164700E+00  0.1914211E+01
-0.3877959E+01 -0.1028734E+01  0.1155029E+01
-0.4143744E+01 -0.1276452E+01  0.1167385E+01
-0.3390471E+01 -0.1400659E+01  0.9036834E+00
-0.4255116E+01 -0.1099152E+01  0.9582779E+00
-0.3052009E+01 -0.9962230E+00  0.1602002E+01
-0.3864843E+01 -0.1740595E+01  0.1383524E+01
-0.3565026E+01 -0.1059961E+01  0.6775128E+00
-0.3829370E+01 -0.1391743E+01  0.1807235E+01
-0.3810778E+01 -0.1876387E+01  0.9313710E+00
-0.4159194E+01 -0.1307380E+01  0.1222813E+01
-0.3798435E+01 -0.9384348E+00  0.1613229E+01
-0.3175370E+01 -0.2283708E+01  0.1790233E+01
-0.3205680E+01 -0.6931214E+00  0.7942266E+00
-0.3204169E+01 -0.1372354E+01  0.1373777E+01
-0.3498192E+01 -0.2176847E+01  0.6233384E+00
-0.3991889E+01 -0.6956610E+00  0.1273524E+01
-0.4005393E+01 -0.1211994E+01  0.1309913E+01
-0.3619167E+01 -0.1683245E+01  0.9008600E+00
-0.3980670E+01 -0.1542510E+01  0.1154547E+01
-0.3026425E+01 -0.9595572E+00  0.1544932E+01
-0.3958101E+01 -0.1166714E+01  0.1257951E+01
-0.4640094E+01 -0.2028074E+01  0.1612471E+01
-0.3131140E+01 -0.5737379E+00  0.4044924E+00
-0.3218329E+01 -0.8391968E+00  0.1086611E+01
-0.3885101E+01 -0.1745005E+01  0.4512643E+00
-0.3568145E+01 -0.1984637E+01  0.1659125E+01
-0.4175335E+01 -0.7862380E+00  0.1705534E+01
-0.3931060E+01 -0.1354650E+01  0.1276392E+01
-0.4108457E+01 -0.8321558E+00  0.1595656E+01
-0.4255980E+01 -0.1522429E+01  0.1785867E+01
-0.3941445E+01 -0.1332537E+01  0.4961978E+00
-0.3234299E+01 -0.1063356E+01  0.5189165E+00
-0.3985791E+01 -0.2153943E+01  0.5609086E+00
-0.4592323E+01 -0.8240158E+00  0.1782296E+01
-0.3933184E+01 -0.1645694E+01  0.8480363E+00
-0.3691797E+01 -0.1786041E+00  0.1043677E+01
-0.3698367E+01 -0.1159066E+01  0.1472561E+01
-0.3823224E+01 -0.9379320E+00  0.1501672E+01
-0.3549633E+01 -0.3812174E+00  0.1130313E+01
-0.4123132E+01 -0.1077861E+01  0.8010540E+00
-0.2887834E+01 -0.1097113E+01  0.1420669E+01
-0.3710507E+01 -0.1418788E+01  0.1865823E+01
-0.4019823E+01 -0.1559178E+01  0.1569162E+01
-0.3328196E+01 -0.1536345E+01  0.1045797E+01
-0.4373860E+01 -0.1521752E+01  0.1154745E+01
-0.4559620E+01 -0.1132791E+01  0.6789016E+00
-0.4067629E+01 -0.1343521E+01  0.1631869E+00
-0.3713184E+01 -0.1248568E+01  0.1270441E+01
-0.3997112E+01 -0.8830007E+00  0.1750339E+01
-0.3304825E+01 -0.1216811E+01  0.5697067E+00
-0.4802040E+01 -0.1223388E+01  0.8873059E+00
-0.3981549E+01 -0.1518562E+01  0.1890857E+01
-0.4319901E+01 -0.3200550E+00  0.1228328E+01
-0.4430976E+01 -0.1100819E+01  0.1549070E+01
-0.3824664E+01 -0.1390863E+01  0.1200341E+01
-0.3433779E+01 -0.2413410E+01  0.1298981E+01
-0.3942931E+01 -0.2149204E+01  0.1359402E+01
-0.3760513E+01 -0.4168176E+00  0.1198743E+01
-0.3453956E+01 -0.7500179E+00  0.1270985E+01
-0.3486767E+01 -0.1983537E+01  0.1009247E+01
-0.4196053E+01 -0.1301913E+01  0.7882446E+00
-0.4011814E+01 -0.4243521E+00  0.1800300E+01
-0.3837167E+01 -0.9514127E+00  0.1813449E+01
-0.3788193E+01 -0.1702438E+01  0.3281390E+00
-0.3839845E+01 -0.1447179E+01  0.8461397E+00
-0.3575903E+01 -0.1235796E+01  0.5202744E+00
-0.4714099E+01 -0.1382920E+01  0.1731632E+01
-0.3463436E+01 -0.2190903E+01  0.1750383E+01
-0.3767592E+01 -0.9879902E+00  0.7679755E+00
-0.4404013E+01 -0.1782117E+01  0.8672609E+00
-0.2605264E+01 -0.4962888E+00  0.1551650E+01
-0.4206783E+01 -0.9011606E+00  0.1060226E+01
-0.3343261E+01 -0.1448095E+01  0.1646177E+01
-0.4409600E+01 -0.1028275E+01  0.1790200E+01
-0.4868740E+01 -0.5247992E+00  0.1501427E+01
-0.3782655E+01 -0.1451058E+01  0.9128335E+00
-0.4187176E+01 -0.1163013E+01  0.2006283E+00
-0.3429546E+01 -0.5729853E+00  0.1108527E+01
-0.3612967E+01 -0.4937147E+00  0.1222316E+01
-0.3739923E+01 -0.5078313E+00  0.5084784E+00
-0.4350018E+01 -0.2166499E+01  0.6495597E+00
-0.3470955E+01 -0.2181713E+01  0.1207759E+01
-0.4604557E+01 -0.1203759E+01  0.1112333E+01
-0.4760763E+01 -0.3305479E+00  0.1595938E+01
-0.3866491E+01 -0.1699627E+01  0.1649857E+01
-0.4230215E+01 -0.2844581E+00  0.7239509E+00
-0.4199946E+01 -0.1605276E+01  0.1002995E+01
-0.4750427E+01 -0.3218944E+00  0.1543968E+01
-0.3771506E+01 -0.1195858E+01  0.1261686E+01
-0.3996726E+01 -0.1084066E+01  0.1686070E+01
-0.3620357E+01 -0.1002691E+01  0.1949042E+01
-0.3870968E+01 -0.1247120E+01  0.2189993E+01
-0.3977931E+01 -0.6074761E+00  0.1179661E+01
-0.3601837E+01 -0.1382257E+01  0.1252801E+01
-0.3302003E+01 -0.1323723E+01  0.8296997E+00
-0.4709318E+01 -0.2129596E+01  0.1212183E+01
-0.3804719E+01 -0.9361682E+00  0.9357085E+00
-0.3907456E+01 -0.7061745E+00  0.1496068E+01
-0.3922417E+01 -0.1167620E+01  0.1753969E+01
-0.4145835E+01 -0.1241573E+01  0.1988849E+01
-0.3762390E+01 -0.1933553E+01  0.1489892E+01
-0.3367976E+01 -0.1952569E+01  0.1122139E+01
-0.4083518E+01 -0.1336040E+01  0.1046627E+01
-0.3929116E+01 -0.1398879E+01  0.1009400E+01
-0.3936267E+01 -0.9771559E+00  0.1059134E+01
-0.3826812E+01 -0.1250910E+01  0.1300009E+01
-0.3427111E+01 -0.9141841E+00  0.1471604E+01
-0.2955272E+01 -0.1336345E+01  0.9874426E+00
-0.4419787E+01 -0.1424223E+01  0.1330330E+00
-0.3833726E+01 -0.1899043E+01  0.1135654E+01
-0.4246340E+01 -0.5323752E+00  0.7133472E+00
-0.3343010E+01 -0.2586076E+00  0.6719547E+00
-0.4233656E+01 -0.1984584E+01  0.1205358E+01
-0.3290651E+01 -0.1313807E+01  0.1911547E+01
-0.4078756E+01 -0.1275893E+01  0.1676991E+01
-0.3718004E+01 -0.1086746E+01  0.1347656E+01
-0.4437947E+01 -0.8678289E+00  0.4600034E+00
-0.3404593E+01 -0.2024294E+01  0.1355926E+01
-0.3200291E+01 -0.2184727E+01  0.1380296E+01
-0.3727074E+01 -0.8845648E+00  0.1472481E+01
-0.3258953E+01 -0.1314053E+01  0.1293854E+01
-0.3758425E+01 -0.1838447E+01  0.1483653E+01
-0.4105593E+01 -0.1770811E+00  0.1422667E+01
-0.3887738E+01 -0.6870382E+00  0.1388205E+01
-0.4037086E+01 -0.1144197E+01  0.1259364E+01
-0.3740292E+01 -0.1362058E+01  0.8613358E+00
-0.4401263E+01 -0.1270714E+01  0.1079009E+01
-0.3966527E+01 -0.5061328E+00  0.1426224E+01
-0.3948567E+01 -0.1130681E+01  0.2257186E+01
-0.4649464E+01 -0.1355022E+01  0.1265401E+01
-0.4469536E+01 -0.2066417E+01  0.1865269E+01
-0.3240492E+01 -0.2016483E+01  0.1095743E+01
-0.3582592E+01 -0.1391980E+01  0.1003464E+01
-0.3471665E+01 -0.4053936E+00  0.1872069E+01
-0.4107691E+01 -0.4599511E+00  0.1711491E+01
-0.3933938E+01 -0.8604329E+00  0.5499368E+00
-0.2931782E+01 -0.1003356E+01  0.1533865E+01
-0.4697687E+01 -0.1210437E+01  0.1840444E+01
-0.3395473E+01 -0.1248468E+01  0.1291266E+01
-0.4519373E+01 -0.6429073E+00  0.1040505E+01
-0.3659402E+01 -0.1518157E+01  0.1811562E+01
-0.2804412E+01 -0.1141070E+01  0.3624900E+00
-0.3915627E+01 -0.1216366E+01  0.4945145E+00
-0.3137663E+01 -0.1528093E+01  0.1027659E+01
-0.4331393E+01 -0.1193466E+01  0.1620238E+01
-0.3200724E+01 -0.1702590E+01  0.1120839E+01
-0.3763764E+01 -0.7165205E+00 -0.8211962E-01
-0.3639689E+01 -0.1174194E+01  0.1210985E+01
-0.4195852E+01 -0.9465806E+00  0.1012212E+01
-0.3531260E+01 -0.8594543E+00  0.8211833E+00
-0.3911615E+01 -0.1908514E+01  0.1408209E+01
-0.4473676E+01 -0.7051871E+00  0.1156239E+01
-0.3950928E+01 -0.9417103E+00  0.1079984E+01
-0.2800479E+01 -0.3329363E+00  0.2321364E+01
-0.4177979E+01 -0.1023844E+01  0.8198333E+00
-0.3910499E+01 -0.8477015E+00  0.1317794E+01
-0.4187844E+01 -0.1030387E+01  0.1219792E+01
-0.4057046E+01 -0.7243921E+00  0.7395331E+00
-0.3834474E+01 -0.1471699E+01  0.1009954E+01
-0.4605371E+01 -0.1619790E+01  0.9459311E+00
-0.3816013E+01 -0.9015742E+00  0.1438806E+01
-0.4078408E+01 -0.1850476E+01  0.7995693E+00
-0.3078777E+01 -0.1961716E+01  0.1655547E+01
-0.3861365E+01 -0.8355677E+00  0.1625292E+01
-0.3303916E+01 -0.3786193E+00  0.1077485E+01
-0.4390888E+01 -0.1199789E+01  0.1497493E+01
-0.3281429E+01 -0.1533450E+01  0.1894750E+01
-0.3908647E+01 -0.9139745E+00  0.1138964E+01
-0.4175021E+01 -0.1373371E+01  0.1301448E+01
-0.3857188E+01 -0.1226034E+01  0.2077724E+01
-0.3219608E+01 -0.1226226E+01  0.1375110E+01
-0.3115774E+01 -0.9089231E+00  0.1775641E+01
-0.3461667E+01 -0.6979685E+00  0.4698363E+00
-0.2824641E+01 -0.1194573E+01  0.1469560E+01
-0.3438944E+01 -0.1029820E+01  0.2072913E+01
-0.4313433E+01 -0.1691251E+01  0.2527136E+01
-0.3012993E+01 -0.1134936E+01  0.6607059E+00
-0.3360320E+01 -0.1419731E+01  0.9788225E+00
-0.4075936E+01 -0.1372366E+01  0.9518583E+00
-0.4586290E+01 -0.1275953E+01  0.1154666E+01
-0.3616125E+01 -0.1313262E+01  0.1567038E+01
-0.3367508E+01 -0.1925538E+00  0.1609825E+01
-0.3860060E+01 -0.1421085E+01  0.1321575E+01
-0.3902451E+01 -0.1954765E+01  0.7543673E+00
-0.3649351E+01 -0.1901052E+01  0.1237384E+01
-0.3131617E+01 -0.1778631E+01  0.1647856E+01
-0.3825914E+01 -0.1456514E+01  0.2180683E+01
-0.4638527E+01 -0.7404375E+00  0.1383830E+01
-0.4064164E+01 -0.1284653E+01  0.1421400E+01
-0.4037223E+01 -0.5191608E+00  0.1360083E+01
-0.3165122E+01 -0.1065722E+01  0.1456552E+01
-0.3247708E+01 -0.1739591E+01  0.8455896E+00
-0.4675419E+01 -0.4599570E+00  0.5721805E+00
-0.2915762E+01 -0.1627945E+01  0.2063225E+01
-0.4002664E+01 -0.4695724E+00  0.7119638E+00
-0.3594888E+01 -0.3182777E+00  0.1592127E+01
-0.3844339E+01 -0.7584730E+00  0.1486942E+01
-0.3608087E+01 -0.1278130E+01  0.1032660E+01
-0.3982687E+01 -0.2506634E+01  0.7863968E+00
-0.4045035E+01 -0.8040042E+00  0.1109270E+01
-0.3555489E+01  0.9384398E-03  0.1916856E+01
-0.3971188E+01 -0.4891816E+00  0.2453877E+01
-0.4551220E+01 -0.6193003E+00  0.8788877E+00
-0.4081201E+01 -0.7483505E+00  0.2200105E+01
-0.3927193E+01 -0.7570489E+00  0.1775682E+01
-0.3832768E+01 -0.1694458E+01  0.9685486E+00
-0.3174849E+01 -0.1288545E+01  0.7218557E+00
-0.4915788E+01 -0.1479300E+01  0.1353114E+01
-0.3355326E+01 -0.1841420E+01  0.2380193E+01
-0.4282902E+01 -0.1241132E+01  0.1575063E+01
-0.3345829E+01 -0.1498560E+01  0.1703491E+01
-0.3113461E+01 -0.1060073E+01  0.1971805E+01
-0.4342788E+01 -0.2388628E+01  0.1329885E+01
-0.3437581E+01 -0.1421993E+01  0.8908497E+00
-0.4862953E+01 -0.7233531E+00  0.1482480E+01
-0.4301993E+01 -0.1360667E+01  0.1901842E+01
-0.3958662E+01 -0.5903699E+00  0.1383023E+01
-0.2674063E+01 -0.1411875E+01  0.2520111E+00
-0.4227590E+01 -0.1287292E+01  0.1060593E+01
-0.3705908E+01 -0.1321450E+01  0.6949958E+00
-0.4117525E+01 -0.8418631E+00  0.6171301E+00
-0.4003049E+01 -0.9490257E+00  0.8958035E+00
-0.3571494E+01 -0.1611152E+01 -0.1307030E+00
-0.3269678E+01 -0.1098485E+01  0.1703214E+01
-0.3765401E+01 -0.8216964E+00  0.1410011E+01
-0.4030889E+01 -0.8606521E+00  0.7423208E+00
-0.3965155E+01 -0.1072136E+01  0.7589700E+00
-0.3073532E+01 -0.8277890E+00  0.1252712E+01
-0.3572538E+01 -0.4884476E+00  0.8273804E+00
-0.4052423E+01 -0.1592641E+01  0.1027224E+01
-0.3744035E+01 -0.1195732E+01  0.1402978E+01
-0.4305899E+01 -0.4818798E+00  0.9675314E+00
-0.3034922E+01 -0.1209151E+01  0.1268570E+01
-0.3411656E+01 -0.5062972E+00  0.1269029E+01
-0.3152302E+01 -0.9333898E+00  0.5397784E+00
-0.3663635E+01 -0.1114696E+01  0.1471635E+01
-0.4305689E+01 -0.1046256E+01  0.8453064E+00
-0.3539805E+01 -0.1552180E+01  0.9244258E+00
-0.4645829E+01 -0.2126348E+01  0.9896351E+00
-0.3122612E+01 -0.1539615E+01  0.1211110E+01
-0.2999664E+01 -0.7495215E+00  0.8433833E+00
-0.3383683E+01 -0.1834847E+01  0.1414750E+01
-0.4598011E+01 -0.1646437E+01  0.1353792E+01
-0.3894076E+01 -0.9019072E+00  0.1055445E+01
-0.3054133E+01 -0.1001516E+01  0.5585896E+00
-0.4203094E+01 -0.1477141E+01  0.1082405E+01
-0.4085623E+01 -0.1727639E+01  0.1445705E+01
-0.3268323E+01 -0.1523010E+01  0.1895496E+01
-0.3390750E+01 -0.8433033E+00  0.1089210E+01
-0.3875499E+01 -0.1491497E+01  0.1203013E+01
-0.3027220E+01 -0.7301000E+00  0.9179368E+00
-0.4428846E+01 -0.1445870E+01  0.8072193E+00
-0.4193008E+01 -0.1173840E+01  0.7262908E+00
-0.4035972E+01 -0.1693402E+01  0.2146094E+01
-0.3610671E+01 -0.7386263E+00  0.6472637E+00
-0.3588206E+01 -0.7875788E+00  0.1311764E+01
-0.3424177E+01 -0.9122626E+00  0.8685615E+00
-0.3726387E+01 -0.1526239E+01  0.2037170E+01
-0.3887240E+01 -0.1977765E+01  0.1163438E+01
-0.3665059E+01 -0.1770315E+01  0.1476559E+01
-0.3587393E+01 -0.1279967E+01  0.1810689E+01
-0.3609272E+01 -0.5882799E+00  0.1271448E+01
-0.3776705E+01 -0.2296359E+01  0.1265977E+01
-0.3577930E+01 -0.1317583E+01  0.1813610E+01
-0.4052393E+01 -0.6333962E+00  0.1251520E+01
-0.4596517E+01 -0.1327321E+01  0.1120809E+01
-0.3589802E+01 -0.1709938E+01  0.3746856E+00
-0.3349994E+01 -0.7635791E+00  0.2662559E+00
-0.3568467E+01 -0.1475671E+01  0.1052636E+01
-0.3211545E+01 -0.5661237E+00  0.6939588E+00
-0.2609740E+01 -0.1948962E+01  0.2172593E+01
-0.3858376E+01 -0.1558224E+01  0.8467687E+00
-0.4251089E+01 -0.1874381E+01  0.1838142E+01
-0.3134268E+01 -0.1185184E+01  0.5211970E+00
-0.2626992E+01 -0.1786907E+01  0.4216971E+00
-0.2978303E+01 -0.1257741E+01  0.9790752E+00
-0.3195104E+01 -0.1330569E+01  0.9337284E+00
-0.3572919E+01 -0.1663917E+01  0.1323083E+01
-0.3050301E+01 -0.6849623E+00  0.3540789E+00
-0.3917732E+01 -0.1222265E+01  0.9863544E+00
-0.3512879E+01 -0.1535220E+01  0.1794211E+01
-0.4005646E+01 -0.1382921E+01  0.4933200E+00
-0.2702124E+01 -0.1445601E+01  0.1441386E+01
-0.3671427E+01 -0.1416959E+01  0.2192549E+01
-0.3784979E+01 -0.1271828E+01  0.1679984E+01
-0.3869855E+01 -0.2513597E+01  0.1284699E+01
-0.2790024E+01 -0.2131987E+01  0.1195269E+01
-0.3153667E+01 -0.2245948E+01  0.1052245E+01
-0.2815112E+01 -0.1285271E+01  0.1633409E+01
-0.3818432E+01 -0.1046285E+01  0.5775026E-01
-0.3975910E+01 -0.1673002E+01  0.1007346E+01
-0.4267330E+01 -0.1023116E+01  0.9676435E+00
-0.3877654E+01 -0.8240486E+00  0.8333924E+00
-0.3588748E+01 -0.8822402E+00  0.1463569E+01
-0.3344199E+01 -0.9560112E+00 -0.7813485E-01
-0.3332702E+01 -0.1733188E+01  0.9942930E+00
-0.3539693E+01 -0.5315961E+00  0.1004175E+01
-0.3549790E+01 -0.1914897E+01  0.1313074E+01
-0.3040244E+01 -0.1092067E+01  0.1107780E+01
-0.3687749E+01 -0.8694930E+00  0.1366885E+01
-0.3692750E+01 -0.1680404E+01  0.1785716E+01
-0.3852719E+01 -0.4690677E+00  0.1333558E+01
-0.3281752E+01 -0.1008116E+01  0.6243181E+00
-0.4286403E+01 -0.1185489E+01  0.9774270E+00
-0.4013478E+01 -0.1470304E+01  0.2423503E+01
-0.3791906E+01 -0.1986603E+01  0.1049895E+01
-0.3333285E+01 -0.1684735E+01  0.1613874E+01
-0.3692029E+01 -0.1212993E+01  0.9444942E+00
-0.3246640E+01 -0.2124132E+01  0.4154203E+00
-0.3672979E+01 -0.9513026E+00  0.1876620E+01
-0.3364198E+01 -0.1457952E+01  0.1427049E+01
-0.2564254E+01 -0.1039954E+01  0.7175178E+00
-0.3213318E+01 -0.1428328E+01  0.1416425E+01
-0.3645986E+01 -0.6920145E+00  0.1405764E+01
-0.4126419E+01 -0.6926150E+00  0.1106991E+01
-0.3343509E+01 -0.1429272E+01  0.1751258E+01
-0.3834660E+01 -0.9431763E+00  0.1646939E+01
-0.4022330E+01 -0.6937286E+00  0.8988699E+00
-0.3596794E+01 -0.1190221E+01  0.1549374E+00
-0.3045682E+01 -0.6898786E+00  0.1148408E+01
-0.4827152E+01 -0.1482680E+01  0.1343908E+01
-0.3339931E+01 -0.2528795E+01  0.9429715E+00
-0.2747025E+01 -0.1616841E+01  0.1425062E+01
-0.3664840E+01 -0.1497283E+01  0.1299961E+01
-0.4246192E+01 -0.1475848E+01  0.1030019E+01
-0.2734620E+01 -0.9799645E+00  0.1580222E+01
-0.3547619E+01 -0.6892977E-01  0.6842042E+00
-0.3773438E+01 -0.1431021E+01  0.1490422E+01
-0.4160580E+01 -0.1237461E+01  0.9563622E+00
-0.4524979E+01 -0.6839613E+00  0.1201980E+01
-0.3617098E+01 -0.1307566E+01  0.1059585E+01
-0.3876058E+01 -0.6535310E+00  0.3688289E+00
-0.3777444E+01 -0.1674215E+01  0.5948934E+00
-0.2992447E+01 -0.1371066E+01  0.1322550E+01
-0.3700182E+01 -0.1746958E+01  0.5574208E+00
-0.3847510E+01 -0.7779150E+00  0.1924731E+01
-0.3472649E+01 -0.1714326E+01  0.1302590E+01
-0.3486340E+01 -0.1479132E+01  0.1466211E+01
-0.3333915E+01 -0.1533747E+01  0.8173305E+00
-0.3572788E+01 -0.1632105E+01  0.1570572E+01
-0.3124754E+01 -0.9052133E+00  0.3769552E+00
-0.3433009E+01 -0.4690363E+00  0.1532124E+01
-0.3816386E+01 -0.1316510E+01  0.7323091E+00
-0.3343846E+01 -0.1196186E+01  0.1213748E+00
-0.3373092E+01 -0.7157764E+00  0.1478528E+01
-0.3409113E+01 -0.9914661E+00  0.8905929E+00
-0.4222350E+01 -0.1150136E+01  0.1543654E+01
-0.3013847E+01 -0.2044433E+01  0.1796993E+01
-0.2654454E+01 -0.1790413E+01  0.1169800E+01
-0.4189806E+01 -0.5629193E+00  0.6938867E+00
-0.3738157E+01 -0.1858859E+01  0.1632622E+01
-0.3444880E+01 -0.1645923E+01  0.6676806E+00
-0.4083071E+01 -0.8741377E+00  0.1301876E+01
-0.3146413E+01 -0.8688365E+00  0.1440291E+01
-0.3366572E+01 -0.1084332E+01  0.9763096E+00
-0.3828404E+01 -0.8579492E+00  0.2087891E+00
-0.4526866E+01 -0.9909156E+00  0.7774139E+00
-0.3699590E+01 -0.1326633E+01  0.1102975E+01
-0.3956431E+01 -0.5736956E+00  0.1492012E+01
-0.3425733E+01 -0.1003407E+01  0.1027337E+01
-0.3798443E+01 -0.6710550E+00  0.1149257E+01
-0.4276567E+01 -0.8840584E+00  0.1244445E+01
-0.4258160E+01 -0.1187077E+01  0.1692077E+01
-0.3985381E+01 -0.6559685E+00  0.1504117E+01
-0.3174329E+01 -0.2175515E+01  0.1423440E+01
-0.3143233E+01 -0.2140307E+01  0.9468684E+00
-0.3753537E+01 -0.2125198E+01  0.1146378E+01
-0.4444680E+01 -0.2216410E+01  0.3477616E+00
-0.4319535E+01 -0.6410570E+00  0.9048766E+00
-0.4030867E+01 -0.1045516E+01  0.1927734E+01
-0.4612587E+01 -0.1414597E+01  0.1842039E+00
-0.3498125E+01 -0.1853094E+01  0.2323331E+01
-0.4370687E+01 -0.1854464E+01  0.1413833E+01
-0.4196201E+01 -0.1044285E+01  0.5857969E+00
-0.4390164E+01 -0.1882183E+01  0.9986332E+00
-0.3188033E+01 -0.1347900E+01  0.1627271E+01
-0.3942232E+01 -0.1607787E+01  0.8126403E+00
-0.4246488E+01 -0.7602448E+00  0.7676978E+00
-0.3690886E+01 -0.1164521E+00  0.8757348E+00
-0.2966242E+01 -0.2115610E+01  0.6844330E+00
-0.3732508E+01 -0.1577357E+01  0.1552899E+01
-0.3517195E+01 -0.7011271E+00  0.1149303E+01
-0.4450813E+01 -0.1694384E+01  0.4927005E+00
-0.2960820E+01 -0.6337324E+00  0.1172832E+01
-0.4426098E+01 -0.1728866E+01  0.1045145E+01
-0.3116267E+01 -0.1985632E+01  0.6823750E+00
-0.3601464E+01 -0.1879955E+01  0.1224427E+01
-0.2980066E+01 -0.3894916E+00  0.1029318E+01
-0.4754533E+01 -0.1081238E+01  0.1607842E+01
-0.3199430E+01 -0.4809589E+00  0.1575925E+01
-0.2855131E+01 -0.1080191E+01  0.1669834E+01
-0.3591823E+01 -0.8524182E+00  0.1211842E+01
-0.3342346E+01 -0.1148470E+01  0.6857761E-01
-0.3862171E+01 -0.1568428E+01  0.6685557E+00
-0.3280516E+01 -0.1773584E+01  0.1367438E+01
-0.3623051E+01 -0.1468058E+01  0.2186019E+01
-0.4269824E+01 -0.1576388E+01  0.1349903E+01
-0.4261038E+01 -0.1353569E+01  0.9024626E+00
-0.2584318E+01 -0.1146166E+01  0.1603927E+01
-0.3904298E+01 -0.1270678E+01  0.1306592E+01
-0.3199157E+01 -0.3549541E-01  0.7741335E+00
-0.3816566E+01 -0.1343912E+01  0.1422469E+01
-0.4173974E+01 -0.1511827E+01  0.1470762E+01
-0.3788126E+01 -0.5569568E+00  0.1170169E+01
-0.4488173E+01 -0.1124264E+01  0.1779653E+01
-0.3341163E+01 -0.1026438E+01  0.1179610E+01
-0.4538719E+01 -0.3347636E+00  0.7000811E+00
-0.4725237E+01 -0.1220987E+01  0.9370855E+00
-0.3288124E+01 -0.1898451E+01  0.1227714E+01
-0.3360643E+01 -0.1750330E+01  0.1304691E+01
-0.3656125E+01 -0.5841423E+00  0.2151626E+01
-0.4126855E+01 -0.1545871E+01  0.1690276E+01
-0.3989816E+01 -0.1572949E+01  0.1873788E+01
-0.4258336E+01 -0.5128300E+00  0.7569745E+00
-0.4653683E+01 -0.1026679E+01  0.1057872E+00
-0.2676167E+01 -0.5342380E+00  0.2024513E+01
-0.3113369E+01 -0.9220845E+00  0.1277248E+01
-0.3381675E+01 -0.1307812E+01  0.1083415E+01
-0.4568383E+01 -0.1381418E+01  0.9610666E+00
-0.3907903E+01 -0.1912086E+01  0.9986103E+00
-0.3004018E+01 -0.7924537E+00  0.1171558E+01
-0.3892259E+01 -0.6983713E+00  0.1119650E+01
-0.3621688E+01 -0.1766019E+01  0.1463263E+01
-0.4485685E+01 -0.1160617E+01  0.4421795E+00
-0.3376109E+01 -0.5877164E+00  0.1128007E+01
-0.3580012E+01 -0.1248305E+01  0.9215175E+00
-0.4772204E+01 -0.1756070E+01  0.5473518E+00
-0.3747303E+01 -0.2399613E-01  0.1951239E+01
-0.4488879E+01 -0.7096889E+00  0.1050850E+01
-0.3410823E+01 -0.5263659E+00  0.1404416E+01
-0.2841438E+01 -0.5112798E+00  0.8492783E+00
-0.4034817E+01 -0.7259107E+00  0.9083632E+00
-0.3748385E+01 -0.1431912E+01  0.1632851E+01
-0.3847447E+01 -0.1731884E+01  0.4636343E+00
-0.4285735E+01 -0.1383567E+01  0.3417290E+00
-0.4420202E+01 -0.1390411E+01  0.4522613E+00
-0.3864778E+01 -0.5634115E+00  0.1203335E+01
-0.2978746E+01 -0.1786002E+01  0.1255867E+01
-0.3750335E+01 -0.7479552E+00  0.1145124E+01
-0.3742151E+01 -0.1201446E+01  0.9436856E+00
-0.3925534E+01 -0.2110903E+01  0.1096521E+01
-0.4223534E+01 -0.1897835E+01  0.1510753E+01
-0.3255267E+01 -0.1160420E+01  0.1539363E+01
-0.3924804E+01 -0.1798405E+01  0.1070031E+01
-0.4444850E+01 -0.1323000E+01  0.1347232E+01
-0.4104888E+01 -0.4273298E+00  0.1097628E+01
-0.3782234E+01 -0.1218979E+01  0.1391247E+01
-0.3651070E+01 -0.1342118E+01  0.6780123E+00
-0.3650098E+01 -0.1955672E+01  0.1629982E+01
-0.3444306E+01 -0.1671895E+01  0.1402038E+01
-0.3232015E+01 -0.1564343E+01  0.6626418E+00
-0.3014880E+01 -0.7370663E+00  0.8206616E+00
-0.3305876E+01 -0.1128829E+01  0.2963672E-01
-0.3107227E+01 -0.1056762E+01  0.1631782E+01
-0.3882511E+01 -0.1107143E+01  0.1652038E+01
-0.4300324E+01 -0.9131920E+00  0.1977683E+01
-0.4437600E+01 -0.1027389E+01  0.1645760E+01
-0.4108552E+01 -0.9459553E+00  0.2021386E+01
-0.3560217E+01 -0.4849404E+00  0.9924002E+00
-0.4201411E+01 -0.2410715E+01  0.1281022E+01
-0.3632176E+01 -0.8418149E+00  0.1216009E+01
-0.3710991E+01 -0.1111602E+01  0.1383141E+01
-0.4240347E+01 -0.1436908E+01  0.1294879E+01
-0.4292114E+01 -0.1285824E+01  0.6845831E+00
-0.3053806E+01 -0.6223975E+00  0.1487556E+01
-0.3609114E+01 -0.1388864E+01  0.1736163E+01
-0.3670792E+01 -0.1610509E+01  0.1926861E+01
-0.4099948E+01 -0.6434522E+00  0.1927559E+01
-0.4101165E+01 -0.1204259E+01  0.3821218E+00
-0.3599398E+01 -0.1224078E+01  0.1931079E+01
-0.3827934E+01 -0.7013016E+00  0.1271253E+01
-0.3252501E+01 -0.1959986E+01  0.1384733E+01
-0.3818478E+01 -0.8644141E+00  0.1320950E+01
-0.3128780E+01 -0.1456057E+01  0.1108209E+01
-0.3843678E+01 -0.1939592E+01  0.6767842E+00
-0.4919158E+01 -0.1478538E+01  0.1678989E+01
-0.3854439E+01 -0.2042693E+01  0.1497637E+01
