 0.1555000E+01 -0.4168241E+01 -0.3838348E+01 -0.4163527E+01 -0.3959910E+01 -0.4184991E+01 -0.3287351E+01 -0.4505718E+01 -0.3296388E+01 -0.2552048E+01 -0.3341331E+01 -0.4008772E+01 -0.3525168E+01 -0.3083280E+01 -0.4429543E+01 -0.3370153E+01 -0.3710101E+01 -0.3754837E+01 -0.3388378E+01 -0.4141376E+01 -0.4962135E+01
 0.1556000E+01 -0.4168242E+01 -0.3838348E+01 -0.4163528E+01 -0.3959910E+01 -0.4184992E+01 -0.3287350E+01 -0.4505719E+01 -0.3296387E+01 -0.2552046E+01 -0.3341330E+01 -0.4008772E+01 -0.3525168E+01 -0.3083278E+01 -0.4429545E+01 -0.3370152E+01 -0.3710101E+01 -0.3754837E+01 -0.3388377E+01 -0.4141376E+01 -0.4962138E+01
 0.1557000E+01 -0.4168243E+01 -0.3838348E+01 -0.4163529E+01 -0.3959910E+01 -0.4184992E+01 -0.3287349E+01 -0.4505720E+01 -0.3296386E+01 -0.2552043E+01 -0.3341329E+01 -0.4008773E+01 -0.3525168E+01 -0.3083277E+01 -0.4429546E+01 -0.3370151E+01 -0.3710101E+01 -0.3754837E+01 -0.3388376E+01 -0.4141377E+01 -0.4962140E+01
 0.1558000E+01 -0.4168244E+01 -0.3838348E+01 -0.4163530E+01 -0.3959911E+01 -0.4184993E+01 -0.3287348E+01 -0.4505722E+01 -0.3296385E+01 -0.2552041E+01 -0.3341329E+01 -0.4008773E+01 -0.3525167E+01 -0.3083276E+01 -0.4429547E+01 -0.3370150E+01 -0.3710101E+01 -0.3754837E+01 -0.3388375E+01 -0.4141378E+01 -0.4962143E+01
 0.1559000E+01 -0.4168245E+01 -0.3838349E+01 -0.4163531E+01 -0.3959911E+01 -0.4184994E+01 -0.3287347E+01 -0.4505723E+01 -0.3296384E+01 -0.2552039E+01 -0.3341328E+01 -0.4008774E+01 -0.3525167E+01 -0.3083275E+01 -0.4429549E+01 -0.3370150E+01 -0.3710101E+01 -0.3754837E+01 -0.3388375E+01 -0.4141379E+01 -0.4962145E+01
 0.1560000E+01 -0.4168245E+01 -0.3838349E+01 -0.4163531E+01 -0.3959912E+01 -0.4184995E+01 -0.3287346E+01 -0.4505725E+01 -0.3296383E+01 -0.2552036E+01 -0.3341327E+01 -0.4008774E+01 -0.3525166E+01 -0.3083273E+01 -0.4429550E+01 -0.3370149E+01 -0.3710101E+01 -0.3754837E+01 -0.3388374E+01 -0.4141379E+01 -0.4962147E+01
 0.1561000E+01 -0.4168246E+01 -0.3838349E+01 -0.4163532E+01 -0.3959912E+01 -0.4184996E+01 -0.3287345E+01 -0.4505726E+01 -0.3296383E+01 -0.2552034E+01 -0.3341326E+01 -0.4008775E+01 -0.3525166E+01 -0.3083272E+01 -0.4429551E+01 -0.3370148E+01 -0.3710101E+01 -0.3754837E+01 -0.3388373E+01 -0.4141380E+01 -0.4962150E+01
 0.1562000E+01 -0.4168247E+01 -0.3838349E+01 -0.4163533E+01 -0.3959912E+01 -0.4184997E+01 -0.3287344E+01 -0.4505728E+01 -0.3296382E+01 -0.2552032E+01 -0.3341325E+01 -0.4008775E+01 -0.3525165E+01 -0.3083271E+01 -0.4429553E+01 -0.3370147E+01 -0.3710101E+01 -0.3754837E+01 -0.3388373E+01 -0.4141381E+01 -0.4962152E+01
 0.1563000E+01 -0.4168248E+01 -0.3838349E+01 -0.4163534E+01 -0.3959913E+01 -0.4184997E+01 -0.3287344E+01 -0.4505729E+01 -0.3296381E+01 -0.2552029E+01 -0.3341325E+01 -0.4008776E+01 -0.3525165E+01 -0.3083269E+01 -0.4429554E+01 -0.3370147E+01 -0.3710101E+01 -0.3754837E+01 -0.3388372E+01 -0.4141382E+01 -0.4962154E+01
 0.1564000E+01 -0.4168249E+01 -0.3838349E+01 -0.4163535E+01 -0.3959913E+01 -0.4184998E+01 -0.3287343E+01 -0.4505731E+01 -0.3296380E+01 -0.2552027E+01 -0.3341324E+01 -0.4008776E+01 -0.3525164E+01 -0.3083268E+01 -0.4429555E+01 -0.3370146E+01 -0.3710101E+01 -0.3754837E+01 -0.3388371E+01 -0.4141382E+01 -0.4962157E+01
 0.1565000E+01 -0.4168249E+01 -0.3838350E+01 -0.4163535E+01 -0.3959914E+01 -0.4184999E+01 -0.3287342E+01 -0.4505732E+01 -0.3296379E+01 -0.2552025E+01 -0.3341323E+01 -0.4008777E+01 -0.3525164E+01 -0.3083267E+01 -0.4429556E+01 -0.3370145E+01 -0.3710100E+01 -0.3754837E+01 -0.3388371E+01 -0.4141383E+01 -0.4962159E+01
 0.1566000E+01 -0.4168250E+01 -0.3838350E+01 -0.4163536E+01 -0.3959914E+01 -0.4185000E+01 -0.3287341E+01 -0.4505734E+01 -0.3296378E+01 -0.2552023E+01 -0.3341322E+01 -0.4008777E+01 -0.3525164E+01 -0.3083266E+01 -0.4429558E+01 -0.3370145E+01 -0.3710100E+01 -0.3754837E+01 -0.3388370E+01 -0.4141384E+01 -0.4962161E+01
 0.1567000E+01 -0.4168251E+01 -0.3838350E+01 -0.4163537E+01 -0.3959914E+01 -0.4185001E+01 -0.3287340E+01 -0.4505735E+01 -0.3296377E+01 -0.2552020E+01 -0.3341321E+01 -0.4008777E+01 -0.3525163E+01 -0.3083264E+01 -0.4429559E+01 -0.3370144E+01 -0.3710100E+01 -0.3754837E+01 -0.3388369E+01 -0.4141385E+01 -0.4962163E+01
 0.1568000E+01 -0.4168252E+01 -0.3838350E+01 -0.4163538E+01 -0.3959915E+01 -0.4185001E+01 -0.3287339E+01 -0.4505736E+01 -0.3296377E+01 -0.2552018E+01 -0.3341321E+01 -0.4008778E+01 -0.3525163E+01 -0.3083263E+01 -0.4429560E+01 -0.3370143E+01 -0.3710100E+01 -0.3754837E+01 -0.3388369E+01 -0.4141385E+01 -0.4962166E+01
 0.1569000E+01 -0.4168252E+01 -0.3838350E+01 -0.4163538E+01 -0.3959915E+01 -0.4185002E+01 -0.3287338E+01 -0.4505738E+01 -0.3296376E+01 -0.2552016E+01 -0.3341320E+01 -0.4008778E+01 -0.3525162E+01 -0.3083262E+01 -0.4429561E+01 -0.3370142E+01 -0.3710100E+01 -0.3754837E+01 -0.3388368E+01 -0.4141386E+01 -0.4962168E+01
 0.1570000E+01 -0.4168253E+01 -0.3838350E+01 -0.4163539E+01 -0.3959916E+01 -0.4185003E+01 -0.3287338E+01 -0.4505739E+01 -0.3296375E+01 -0.2552014E+01 -0.3341319E+01 -0.4008779E+01 -0.3525162E+01 -0.3083261E+01 -0.4429563E+01 -0.3370142E+01 -0.3710100E+01 -0.3754837E+01 -0.3388367E+01 -0.4141387E+01 -0.4962170E+01
 0.1571000E+01 -0.4168254E+01 -0.3838350E+01 -0.4163540E+01 -0.3959916E+01 -0.4185004E+01 -0.3287337E+01 -0.4505741E+01 -0.3296374E+01 -0.2552012E+01 -0.3341318E+01 -0.4008779E+01 -0.3525162E+01 -0.3083259E+01 -0.4429564E+01 -0.3370141E+01 -0.3710100E+01 -0.3754837E+01 -0.3388367E+01 -0.4141387E+01 -0.4962172E+01
 0.1572000E+01 -0.4168255E+01 -0.3838351E+01 -0.4163541E+01 -0.3959916E+01 -0.4185005E+01 -0.3287336E+01 -0.4505742E+01 -0.3296373E+01 -0.2552009E+01 -0.3341318E+01 -0.4008780E+01 -0.3525161E+01 -0.3083258E+01 -0.4429565E+01 -0.3370140E+01 -0.3710100E+01 -0.3754837E+01 -0.3388366E+01 -0.4141388E+01 -0.4962175E+01
 0.1573000E+01 -0.4168256E+01 -0.3838351E+01 -0.4163541E+01 -0.3959917E+01 -0.4185005E+01 -0.3287335E+01 -0.4505743E+01 -0.3296372E+01 -0.2552007E+01 -0.3341317E+01 -0.4008780E+01 -0.3525161E+01 -0.3083257E+01 -0.4429566E+01 -0.3370140E+01 -0.3710100E+01 -0.3754837E+01 -0.3388365E+01 -0.4141389E+01 -0.4962177E+01
 0.1574000E+01 -0.4168256E+01 -0.3838351E+01 -0.4163542E+01 -0.3959917E+01 -0.4185006E+01 -0.3287334E+01 -0.4505745E+01 -0.3296372E+01 -0.2552005E+01 -0.3341316E+01 -0.4008781E+01 -0.3525160E+01 -0.3083256E+01 -0.4429568E+01 -0.3370139E+01 -0.3710100E+01 -0.3754837E+01 -0.3388365E+01 -0.4141390E+01 -0.4962179E+01
 0.1575000E+01 -0.4168257E+01 -0.3838351E+01 -0.4163543E+01 -0.3959917E+01 -0.4185007E+01 -0.3287333E+01 -0.4505746E+01 -0.3296371E+01 -0.2552003E+01 -0.3341316E+01 -0.4008781E+01 -0.3525160E+01 -0.3083255E+01 -0.4429569E+01 -0.3370138E+01 -0.3710100E+01 -0.3754837E+01 -0.3388364E+01 -0.4141390E+01 -0.4962181E+01
 0.1576000E+01 -0.4168258E+01 -0.3838351E+01 -0.4163544E+01 -0.3959918E+01 -0.4185008E+01 -0.3287333E+01 -0.4505747E+01 -0.3296370E+01 -0.2552001E+01 -0.3341315E+01 -0.4008782E+01 -0.3525160E+01 -0.3083253E+01 -0.4429570E+01 -0.3370138E+01 -0.3710100E+01 -0.3754837E+01 -0.3388363E+01 -0.4141391E+01 -0.4962183E+01
 0.1577000E+01 -0.4168259E+01 -0.3838351E+01 -0.4163544E+01 -0.3959918E+01 -0.4185009E+01 -0.3287332E+01 -0.4505749E+01 -0.3296369E+01 -0.2551999E+01 -0.3341314E+01 -0.4008782E+01 -0.3525159E+01 -0.3083252E+01 -0.4429571E+01 -0.3370137E+01 -0.3710100E+01 -0.3754837E+01 -0.3388363E+01 -0.4141392E+01 -0.4962185E+01
 0.1578000E+01 -0.4168259E+01 -0.3838352E+01 -0.4163545E+01 -0.3959919E+01 -0.4185009E+01 -0.3287331E+01 -0.4505750E+01 -0.3296368E+01 -0.2551997E+01 -0.3341313E+01 -0.4008783E+01 -0.3525159E+01 -0.3083251E+01 -0.4429572E+01 -0.3370136E+01 -0.3710099E+01 -0.3754837E+01 -0.3388362E+01 -0.4141392E+01 -0.4962188E+01
 0.1579000E+01 -0.4168260E+01 -0.3838352E+01 -0.4163546E+01 -0.3959919E+01 -0.4185010E+01 -0.3287330E+01 -0.4505751E+01 -0.3296368E+01 -0.2551994E+01 -0.3341313E+01 -0.4008783E+01 -0.3525158E+01 -0.3083250E+01 -0.4429574E+01 -0.3370136E+01 -0.3710099E+01 -0.3754837E+01 -0.3388361E+01 -0.4141393E+01 -0.4962190E+01
 0.1580000E+01 -0.4168261E+01 -0.3838352E+01 -0.4163547E+01 -0.3959919E+01 -0.4185011E+01 -0.3287329E+01 -0.4505753E+01 -0.3296367E+01 -0.2551992E+01 -0.3341312E+01 -0.4008784E+01 -0.3525158E+01 -0.3083249E+01 -0.4429575E+01 -0.3370135E+01 -0.3710099E+01 -0.3754837E+01 -0.3388361E+01 -0.4141394E+01 -0.4962192E+01
 0.1581000E+01 -0.4168261E+01 -0.3838352E+01 -0.4163547E+01 -0.3959920E+01 -0.4185012E+01 -0.3287328E+01 -0.4505754E+01 -0.3296366E+01 -0.2551990E+01 -0.3341311E+01 -0.4008784E+01 -0.3525158E+01 -0.3083248E+01 -0.4429576E+01 -0.3370134E+01 -0.3710099E+01 -0.3754837E+01 -0.3388360E+01 -0.4141394E+01 -0.4962194E+01
 0.1582000E+01 -0.4168262E+01 -0.3838352E+01 -0.4163548E+01 -0.3959920E+01 -0.4185012E+01 -0.3287328E+01 -0.4505755E+01 -0.3296365E+01 -0.2551988E+01 -0.3341311E+01 -0.4008784E+01 -0.3525157E+01 -0.3083246E+01 -0.4429577E+01 -0.3370134E+01 -0.3710099E+01 -0.3754837E+01 -0.3388359E+01 -0.4141395E+01 -0.4962196E+01
 0.1583000E+01 -0.4168263E+01 -0.3838352E+01 -0.4163549E+01 -0.3959920E+01 -0.4185013E+01 -0.3287327E+01 -0.4505757E+01 -0.3296364E+01 -0.2551986E+01 -0.3341310E+01 -0.4008785E+01 -0.3525157E+01 -0.3083245E+01 -0.4429578E+01 -0.3370133E+01 -0.3710099E+01 -0.3754837E+01 -0.3388359E+01 -0.4141396E+01 -0.4962198E+01
 0.1584000E+01 -0.4168264E+01 -0.3838353E+01 -0.4163549E+01 -0.3959921E+01 -0.4185014E+01 -0.3287326E+01 -0.4505758E+01 -0.3296364E+01 -0.2551984E+01 -0.3341309E+01 -0.4008785E+01 -0.3525156E+01 -0.3083244E+01 -0.4429580E+01 -0.3370132E+01 -0.3710099E+01 -0.3754837E+01 -0.3388358E+01 -0.4141396E+01 -0.4962200E+01
 0.1585000E+01 -0.4168264E+01 -0.3838353E+01 -0.4163550E+01 -0.3959921E+01 -0.4185015E+01 -0.3287325E+01 -0.4505759E+01 -0.3296363E+01 -0.2551982E+01 -0.3341308E+01 -0.4008786E+01 -0.3525156E+01 -0.3083243E+01 -0.4429581E+01 -0.3370132E+01 -0.3710099E+01 -0.3754837E+01 -0.3388358E+01 -0.4141397E+01 -0.4962202E+01
 0.1586000E+01 -0.4168265E+01 -0.3838353E+01 -0.4163551E+01 -0.3959921E+01 -0.4185015E+01 -0.3287325E+01 -0.4505760E+01 -0.3296362E+01 -0.2551980E+01 -0.3341308E+01 -0.4008786E+01 -0.3525156E+01 -0.3083242E+01 -0.4429582E+01 -0.3370131E+01 -0.3710099E+01 -0.3754837E+01 -0.3388357E+01 -0.4141398E+01 -0.4962204E+01
 0.1587000E+01 -0.4168266E+01 -0.3838353E+01 -0.4163552E+01 -0.3959922E+01 -0.4185016E+01 -0.3287324E+01 -0.4505762E+01 -0.3296361E+01 -0.2551978E+01 -0.3341307E+01 -0.4008787E+01 -0.3525155E+01 -0.3083241E+01 -0.4429583E+01 -0.3370130E+01 -0.3710099E+01 -0.3754837E+01 -0.3388356E+01 -0.4141398E+01 -0.4962206E+01
 0.1588000E+01 -0.4168266E+01 -0.3838353E+01 -0.4163552E+01 -0.3959922E+01 -0.4185017E+01 -0.3287323E+01 -0.4505763E+01 -0.3296361E+01 -0.2551976E+01 -0.3341306E+01 -0.4008787E+01 -0.3525155E+01 -0.3083240E+01 -0.4429584E+01 -0.3370130E+01 -0.3710099E+01 -0.3754837E+01 -0.3388356E+01 -0.4141399E+01 -0.4962208E+01
 0.1589000E+01 -0.4168267E+01 -0.3838353E+01 -0.4163553E+01 -0.3959923E+01 -0.4185018E+01 -0.3287322E+01 -0.4505764E+01 -0.3296360E+01 -0.2551974E+01 -0.3341306E+01 -0.4008788E+01 -0.3525155E+01 -0.3083239E+01 -0.4429585E+01 -0.3370129E+01 -0.3710099E+01 -0.3754837E+01 -0.3388355E+01 -0.4141400E+01 -0.4962210E+01
 0.1590000E+01 -0.4168268E+01 -0.3838353E+01 -0.4163554E+01 -0.3959923E+01 -0.4185018E+01 -0.3287321E+01 -0.4505765E+01 -0.3296359E+01 -0.2551972E+01 -0.3341305E+01 -0.4008788E+01 -0.3525154E+01 -0.3083237E+01 -0.4429586E+01 -0.3370129E+01 -0.3710099E+01 -0.3754837E+01 -0.3388355E+01 -0.4141400E+01 -0.4962212E+01
 0.1591000E+01 -0.4168269E+01 -0.3838354E+01 -0.4163554E+01 -0.3959923E+01 -0.4185019E+01 -0.3287321E+01 -0.4505767E+01 -0.3296358E+01 -0.2551970E+01 -0.3341304E+01 -0.4008788E+01 -0.3525154E+01 -0.3083236E+01 -0.4429588E+01 -0.3370128E+01 -0.3710099E+01 -0.3754837E+01 -0.3388354E+01 -0.4141401E+01 -0.4962214E+01
 0.1592000E+01 -0.4168269E+01 -0.3838354E+01 -0.4163555E+01 -0.3959924E+01 -0.4185020E+01 -0.3287320E+01 -0.4505768E+01 -0.3296358E+01 -0.2551968E+01 -0.3341304E+01 -0.4008789E+01 -0.3525153E+01 -0.3083235E+01 -0.4429589E+01 -0.3370127E+01 -0.3710099E+01 -0.3754837E+01 -0.3388353E+01 -0.4141402E+01 -0.4962216E+01
 0.1593000E+01 -0.4168270E+01 -0.3838354E+01 -0.4163556E+01 -0.3959924E+01 -0.4185020E+01 -0.3287319E+01 -0.4505769E+01 -0.3296357E+01 -0.2551966E+01 -0.3341303E+01 -0.4008789E+01 -0.3525153E+01 -0.3083234E+01 -0.4429590E+01 -0.3370127E+01 -0.3710098E+01 -0.3754837E+01 -0.3388353E+01 -0.4141402E+01 -0.4962218E+01
 0.1594000E+01 -0.4168271E+01 -0.3838354E+01 -0.4163556E+01 -0.3959924E+01 -0.4185021E+01 -0.3287318E+01 -0.4505770E+01 -0.3296356E+01 -0.2551964E+01 -0.3341302E+01 -0.4008790E+01 -0.3525153E+01 -0.3083233E+01 -0.4429591E+01 -0.3370126E+01 -0.3710098E+01 -0.3754837E+01 -0.3388352E+01 -0.4141403E+01 -0.4962220E+01
 0.1595000E+01 -0.4168271E+01 -0.3838354E+01 -0.4163557E+01 -0.3959925E+01 -0.4185022E+01 -0.3287318E+01 -0.4505772E+01 -0.3296355E+01 -0.2551962E+01 -0.3341302E+01 -0.4008790E+01 -0.3525152E+01 -0.3083232E+01 -0.4429592E+01 -0.3370125E+01 -0.3710098E+01 -0.3754837E+01 -0.3388352E+01 -0.4141404E+01 -0.4962222E+01
 0.1596000E+01 -0.4168272E+01 -0.3838354E+01 -0.4163558E+01 -0.3959925E+01 -0.4185023E+01 -0.3287317E+01 -0.4505773E+01 -0.3296355E+01 -0.2551960E+01 -0.3341301E+01 -0.4008790E+01 -0.3525152E+01 -0.3083231E+01 -0.4429593E+01 -0.3370125E+01 -0.3710098E+01 -0.3754837E+01 -0.3388351E+01 -0.4141404E+01 -0.4962224E+01
 0.1597000E+01 -0.4168273E+01 -0.3838354E+01 -0.4163558E+01 -0.3959925E+01 -0.4185023E+01 -0.3287316E+01 -0.4505774E+01 -0.3296354E+01 -0.2551958E+01 -0.3341300E+01 -0.4008791E+01 -0.3525152E+01 -0.3083230E+01 -0.4429594E+01 -0.3370124E+01 -0.3710098E+01 -0.3754837E+01 -0.3388350E+01 -0.4141405E+01 -0.4962226E+01
 0.1598000E+01 -0.4168273E+01 -0.3838355E+01 -0.4163559E+01 -0.3959926E+01 -0.4185024E+01 -0.3287315E+01 -0.4505775E+01 -0.3296353E+01 -0.2551956E+01 -0.3341300E+01 -0.4008791E+01 -0.3525151E+01 -0.3083229E+01 -0.4429595E+01 -0.3370124E+01 -0.3710098E+01 -0.3754837E+01 -0.3388350E+01 -0.4141405E+01 -0.4962228E+01
 0.1599000E+01 -0.4168274E+01 -0.3838355E+01 -0.4163560E+01 -0.3959926E+01 -0.4185025E+01 -0.3287315E+01 -0.4505776E+01 -0.3296352E+01 -0.2551955E+01 -0.3341299E+01 -0.4008792E+01 -0.3525151E+01 -0.3083228E+01 -0.4429596E+01 -0.3370123E+01 -0.3710098E+01 -0.3754837E+01 -0.3388349E+01 -0.4141406E+01 -0.4962230E+01
 0.1600000E+01 -0.4168275E+01 -0.3838355E+01 -0.4163560E+01 -0.3959926E+01 -0.4185025E+01 -0.3287314E+01 -0.4505778E+01 -0.3296352E+01 -0.2551953E+01 -0.3341298E+01 -0.4008792E+01 -0.3525151E+01 -0.3083227E+01 -0.4429597E+01 -0.3370122E+01 -0.3710098E+01 -0.3754837E+01 -0.3388349E+01 -0.4141407E+01 -0.4962232E+01
 0.1601000E+01 -0.4168275E+01 -0.3838355E+01 -0.4163561E+01 -0.3959927E+01 -0.4185026E+01 -0.3287313E+01 -0.4505779E+01 -0.3296351E+01 -0.2551951E+01 -0.3341298E+01 -0.4008793E+01 -0.3525150E+01 -0.3083226E+01 -0.4429598E+01 -0.3370122E+01 -0.3710098E+01 -0.3754837E+01 -0.3388348E+01 -0.4141407E+01 -0.4962234E+01
 0.1602000E+01 -0.4168276E+01 -0.3838355E+01 -0.4163562E+01 -0.3959927E+01 -0.4185027E+01 -0.3287313E+01 -0.4505780E+01 -0.3296350E+01 -0.2551949E+01 -0.3341297E+01 -0.4008793E+01 -0.3525150E+01 -0.3083225E+01 -0.4429599E+01 -0.3370121E+01 -0.3710098E+01 -0.3754837E+01 -0.3388348E+01 -0.4141408E+01 -0.4962236E+01
 0.1603000E+01 -0.4168277E+01 -0.3838355E+01 -0.4163562E+01 -0.3959927E+01 -0.4185027E+01 -0.3287312E+01 -0.4505781E+01 -0.3296350E+01 -0.2551947E+01 -0.3341296E+01 -0.4008793E+01 -0.3525149E+01 -0.3083224E+01 -0.4429601E+01 -0.3370121E+01 -0.3710098E+01 -0.3754837E+01 -0.3388347E+01 -0.4141408E+01 -0.4962238E+01
 0.1604000E+01 -0.4168277E+01 -0.3838355E+01 -0.4163563E+01 -0.3959928E+01 -0.4185028E+01 -0.3287311E+01 -0.4505782E+01 -0.3296349E+01 -0.2551945E+01 -0.3341296E+01 -0.4008794E+01 -0.3525149E+01 -0.3083223E+01 -0.4429602E+01 -0.3370120E+01 -0.3710098E+01 -0.3754837E+01 -0.3388347E+01 -0.4141409E+01 -0.4962239E+01
 0.1605000E+01 -0.4168278E+01 -0.3838356E+01 -0.4163563E+01 -0.3959928E+01 -0.4185029E+01 -0.3287310E+01 -0.4505783E+01 -0.3296348E+01 -0.2551943E+01 -0.3341295E+01 -0.4008794E+01 -0.3525149E+01 -0.3083222E+01 -0.4429603E+01 -0.3370119E+01 -0.3710098E+01 -0.3754837E+01 -0.3388346E+01 -0.4141410E+01 -0.4962241E+01
 0.1606000E+01 -0.4168278E+01 -0.3838356E+01 -0.4163564E+01 -0.3959928E+01 -0.4185029E+01 -0.3287310E+01 -0.4505785E+01 -0.3296348E+01 -0.2551942E+01 -0.3341295E+01 -0.4008794E+01 -0.3525148E+01 -0.3083221E+01 -0.4429604E+01 -0.3370119E+01 -0.3710098E+01 -0.3754837E+01 -0.3388345E+01 -0.4141410E+01 -0.4962243E+01
 0.1607000E+01 -0.4168279E+01 -0.3838356E+01 -0.4163565E+01 -0.3959929E+01 -0.4185030E+01 -0.3287309E+01 -0.4505786E+01 -0.3296347E+01 -0.2551940E+01 -0.3341294E+01 -0.4008795E+01 -0.3525148E+01 -0.3083220E+01 -0.4429605E+01 -0.3370118E+01 -0.3710098E+01 -0.3754837E+01 -0.3388345E+01 -0.4141411E+01 -0.4962245E+01
 0.1608000E+01 -0.4168280E+01 -0.3838356E+01 -0.4163565E+01 -0.3959929E+01 -0.4185031E+01 -0.3287308E+01 -0.4505787E+01 -0.3296346E+01 -0.2551938E+01 -0.3341293E+01 -0.4008795E+01 -0.3525148E+01 -0.3083219E+01 -0.4429606E+01 -0.3370118E+01 -0.3710098E+01 -0.3754837E+01 -0.3388344E+01 -0.4141411E+01 -0.4962247E+01
 0.1609000E+01 -0.4168280E+01 -0.3838356E+01 -0.4163566E+01 -0.3959929E+01 -0.4185031E+01 -0.3287308E+01 -0.4505788E+01 -0.3296345E+01 -0.2551936E+01 -0.3341293E+01 -0.4008796E+01 -0.3525147E+01 -0.3083218E+01 -0.4429607E+01 -0.3370117E+01 -0.3710097E+01 -0.3754837E+01 -0.3388344E+01 -0.4141412E+01 -0.4962249E+01
 0.1610000E+01 -0.4168281E+01 -0.3838356E+01 -0.4163567E+01 -0.3959929E+01 -0.4185032E+01 -0.3287307E+01 -0.4505789E+01 -0.3296345E+01 -0.2551934E+01 -0.3341292E+01 -0.4008796E+01 -0.3525147E+01 -0.3083217E+01 -0.4429608E+01 -0.3370117E+01 -0.3710097E+01 -0.3754837E+01 -0.3388343E+01 -0.4141413E+01 -0.4962250E+01
 0.1611000E+01 -0.4168282E+01 -0.3838356E+01 -0.4163567E+01 -0.3959930E+01 -0.4185033E+01 -0.3287306E+01 -0.4505790E+01 -0.3296344E+01 -0.2551933E+01 -0.3341292E+01 -0.4008796E+01 -0.3525147E+01 -0.3083216E+01 -0.4429609E+01 -0.3370116E+01 -0.3710097E+01 -0.3754837E+01 -0.3388343E+01 -0.4141413E+01 -0.4962252E+01
 0.1612000E+01 -0.4168282E+01 -0.3838356E+01 -0.4163568E+01 -0.3959930E+01 -0.4185033E+01 -0.3287306E+01 -0.4505791E+01 -0.3296343E+01 -0.2551931E+01 -0.3341291E+01 -0.4008797E+01 -0.3525146E+01 -0.3083215E+01 -0.4429610E+01 -0.3370115E+01 -0.3710097E+01 -0.3754837E+01 -0.3388342E+01 -0.4141414E+01 -0.4962254E+01
 0.1613000E+01 -0.4168283E+01 -0.3838357E+01 -0.4163568E+01 -0.3959930E+01 -0.4185034E+01 -0.3287305E+01 -0.4505793E+01 -0.3296343E+01 -0.2551929E+01 -0.3341290E+01 -0.4008797E+01 -0.3525146E+01 -0.3083214E+01 -0.4429611E+01 -0.3370115E+01 -0.3710097E+01 -0.3754837E+01 -0.3388342E+01 -0.4141414E+01 -0.4962256E+01
 0.1614000E+01 -0.4168283E+01 -0.3838357E+01 -0.4163569E+01 -0.3959931E+01 -0.4185034E+01 -0.3287304E+01 -0.4505794E+01 -0.3296342E+01 -0.2551927E+01 -0.3341290E+01 -0.4008798E+01 -0.3525146E+01 -0.3083213E+01 -0.4429612E+01 -0.3370114E+01 -0.3710097E+01 -0.3754837E+01 -0.3388341E+01 -0.4141415E+01 -0.4962258E+01
 0.1615000E+01 -0.4168284E+01 -0.3838357E+01 -0.4163570E+01 -0.3959931E+01 -0.4185035E+01 -0.3287303E+01 -0.4505795E+01 -0.3296341E+01 -0.2551926E+01 -0.3341289E+01 -0.4008798E+01 -0.3525145E+01 -0.3083212E+01 -0.4429613E+01 -0.3370114E+01 -0.3710097E+01 -0.3754837E+01 -0.3388341E+01 -0.4141416E+01 -0.4962259E+01
 0.1616000E+01 -0.4168285E+01 -0.3838357E+01 -0.4163570E+01 -0.3959931E+01 -0.4185036E+01 -0.3287303E+01 -0.4505796E+01 -0.3296341E+01 -0.2551924E+01 -0.3341289E+01 -0.4008798E+01 -0.3525145E+01 -0.3083211E+01 -0.4429614E+01 -0.3370113E+01 -0.3710097E+01 -0.3754837E+01 -0.3388340E+01 -0.4141416E+01 -0.4962261E+01
 0.1617000E+01 -0.4168285E+01 -0.3838357E+01 -0.4163571E+01 -0.3959932E+01 -0.4185036E+01 -0.3287302E+01 -0.4505797E+01 -0.3296340E+01 -0.2551922E+01 -0.3341288E+01 -0.4008799E+01 -0.3525145E+01 -0.3083210E+01 -0.4429615E+01 -0.3370113E+01 -0.3710097E+01 -0.3754837E+01 -0.3388340E+01 -0.4141417E+01 -0.4962263E+01
 0.1618000E+01 -0.4168286E+01 -0.3838357E+01 -0.4163571E+01 -0.3959932E+01 -0.4185037E+01 -0.3287302E+01 -0.4505798E+01 -0.3296340E+01 -0.2551920E+01 -0.3341287E+01 -0.4008799E+01 -0.3525144E+01 -0.3083209E+01 -0.4429616E+01 -0.3370112E+01 -0.3710097E+01 -0.3754837E+01 -0.3388339E+01 -0.4141417E+01 -0.4962265E+01
 0.1619000E+01 -0.4168286E+01 -0.3838357E+01 -0.4163572E+01 -0.3959932E+01 -0.4185038E+01 -0.3287301E+01 -0.4505799E+01 -0.3296339E+01 -0.2551919E+01 -0.3341287E+01 -0.4008799E+01 -0.3525144E+01 -0.3083208E+01 -0.4429617E+01 -0.3370112E+01 -0.3710097E+01 -0.3754837E+01 -0.3388339E+01 -0.4141418E+01 -0.4962266E+01
 0.1620000E+01 -0.4168287E+01 -0.3838357E+01 -0.4163573E+01 -0.3959933E+01 -0.4185038E+01 -0.3287300E+01 -0.4505800E+01 -0.3296338E+01 -0.2551917E+01 -0.3341286E+01 -0.4008800E+01 -0.3525144E+01 -0.3083207E+01 -0.4429618E+01 -0.3370111E+01 -0.3710097E+01 -0.3754837E+01 -0.3388338E+01 -0.4141418E+01 -0.4962268E+01
