-0.1715446E+01  0.1142744E+00  0.1979662E+01
-0.1914013E+01  0.7466886E+00  0.1152886E+01
-0.1763540E+01 -0.3951128E+00  0.1557051E+01
-0.2366546E+01  0.5005829E+00  0.1372195E+01
-0.1591689E+01 -0.2203582E+00  0.1599915E+01
-0.1627121E+01  0.1746711E+00  0.1844518E+01
-0.1214156E+01  0.1119345E+00  0.1447148E+01
-0.1595641E+01  0.3174376E+00  0.9878474E+00
-0.1437499E+01  0.4011253E+00  0.1187862E+01
-0.1769965E+01  0.3268779E+00  0.1234886E+01
-0.2101029E+01 -0.2041595E+00  0.2371071E+01
-0.1489958E+01 -0.9192135E-01  0.1666392E+01
-0.1964443E+01 -0.4852037E-01  0.1549453E+01
-0.1568741E+01  0.1089657E-01  0.1582255E+01
-0.1578944E+01 -0.5320409E-01  0.1844435E+01
-0.1234045E+01  0.5287722E-01  0.1696794E+01
-0.1573089E+01  0.2439875E+00  0.1368064E+01
-0.2061266E+01  0.1946809E+00  0.1081215E+01
-0.1156077E+01 -0.9862061E-01  0.1781465E+01
-0.1542287E+01  0.1824962E+00  0.1509776E+01
-0.1616487E+01  0.4989533E-01  0.1304714E+01
-0.1298470E+01 -0.1582932E+00  0.2275175E+01
-0.1904063E+01 -0.9939296E-01  0.2036252E+01
-0.1595659E+01 -0.1609655E+00  0.1624123E+01
-0.1536510E+01 -0.3941981E+00  0.1507964E+01
-0.1646821E+01 -0.3299265E-01  0.1207229E+01
-0.1997908E+01 -0.9180833E-01  0.2282075E+01
-0.2221601E+01 -0.3253185E-01  0.1600679E+01
-0.1616560E+01 -0.2333878E+00  0.1460866E+01
-0.1732839E+01  0.4404919E-01  0.1705602E+01
-0.1753179E+01 -0.3658078E+00  0.1605401E+01
-0.1815010E+01 -0.4930090E+00  0.2141539E+01
-0.1559587E+01 -0.4144720E-01  0.1741629E+01
-0.2369505E+01  0.4903661E+00  0.1725927E+01
-0.1757254E+01 -0.4333397E-01  0.1688084E+01
-0.1643705E+01 -0.1560779E+00  0.1601755E+01
-0.1609628E+01  0.7917793E-01  0.1555563E+01
-0.2023040E+01  0.1994448E+00  0.1676954E+01
-0.1708256E+01 -0.9836903E-01  0.1811436E+01
-0.1103274E+01 -0.5867809E-01  0.1141561E+01
-0.1813627E+01  0.1922538E+00  0.1602089E+01
-0.1155194E+01 -0.6807146E-01  0.1616062E+01
-0.1817661E+01  0.5686569E-02  0.2087576E+01
-0.1020891E+01 -0.6896029E-01  0.1411219E+01
-0.1859933E+01  0.7069230E+00  0.1314650E+01
-0.1846489E+01  0.4185737E+00  0.1691006E+01
-0.1664850E+01  0.2748646E-01  0.1766675E+01
-0.1813896E+01 -0.1466856E+00  0.1450905E+01
-0.1131506E+01 -0.7590163E-01  0.1489341E+01
-0.1977883E+01  0.3228787E-01  0.1658131E+01
-0.1759003E+01  0.1520558E+00  0.1315479E+01
-0.1921297E+01  0.1179165E+00  0.1685289E+01
-0.2186305E+01  0.5401917E+00  0.1966337E+01
-0.1698670E+01  0.4233083E+00  0.1446636E+01
-0.1269089E+01 -0.4014304E+00  0.1420045E+01
-0.1712019E+01 -0.1277860E+00  0.1493063E+01
-0.2439245E+01  0.4233990E+00  0.2345162E+01
-0.1617534E+01  0.3346281E+00  0.9607834E+00
-0.1787482E+01 -0.2153462E+00  0.1496215E+01
-0.1650029E+01  0.5287561E+00  0.1305772E+01
-0.2388023E+01  0.2538588E+00  0.1916233E+01
-0.2493797E+01  0.4711681E+00  0.1648068E+01
-0.1791446E+01  0.2980522E+00  0.1357370E+01
-0.1520586E+01  0.1643812E+00  0.1456092E+01
-0.1435433E+01  0.3588246E+00  0.1479401E+01
-0.1854298E+01 -0.2113301E+00  0.1843972E+01
-0.1726174E+01  0.5784840E-01  0.1668212E+01
-0.1340684E+01  0.4643580E-01  0.1206358E+01
-0.2454259E+01  0.2574198E+00  0.1821805E+01
-0.1245300E+01 -0.5451006E+00  0.1853187E+01
-0.1542550E+01  0.1853269E+00  0.1583656E+01
-0.1742938E+01 -0.1685110E+00  0.1599803E+01
-0.9911170E+00  0.5704902E+00  0.1098822E+01
-0.2150211E+01 -0.2762884E+00  0.1634400E+01
-0.2096736E+01  0.4055822E+00  0.1607066E+01
-0.1940334E+01  0.6490518E+00  0.1630598E+01
-0.1509629E+01 -0.3701414E+00  0.1445715E+01
-0.7515767E+00 -0.6245978E+00  0.1062693E+01
-0.2061537E+01  0.7731346E-01  0.1655080E+01
-0.1576742E+01  0.4090815E+00  0.1481841E+01
-0.1239123E+01  0.1314090E+00  0.1408115E+01
-0.1527906E+01  0.2725879E+00  0.1466397E+01
-0.1869796E+01  0.1932513E+00  0.1557345E+01
-0.1562863E+01 -0.1542742E+00  0.1581269E+01
-0.2123230E+01  0.3260140E+00  0.1735137E+01
-0.2054379E+01  0.5641219E+00  0.1340493E+01
-0.2286270E+01  0.3127732E+00  0.1920503E+01
-0.1375570E+01 -0.1158167E+00  0.1428790E+01
-0.2061431E+01 -0.9693107E-01  0.1656770E+01
-0.1934155E+01  0.1265173E+00  0.1952287E+01
-0.1749250E+01 -0.1624219E+00  0.1751917E+01
-0.1372018E+01 -0.5314320E-01  0.1513261E+01
-0.1863008E+01 -0.2721146E+00  0.1892265E+01
-0.2045168E+01  0.3655917E+00  0.1607366E+01
-0.1308800E+01  0.9902291E-01  0.1504153E+01
-0.1528930E+01 -0.1418997E+00  0.1623848E+01
-0.1705604E+01 -0.1799649E+00  0.2187062E+01
-0.1607933E+01 -0.7281072E-01  0.2392616E+01
-0.1518860E+01  0.2033120E+00  0.1326018E+01
-0.1699063E+01  0.6184919E+00  0.1339146E+01
-0.1584265E+01  0.2297020E+00  0.1549981E+01
-0.1583446E+01 -0.2733131E+00  0.1725275E+01
-0.1602285E+01  0.3345936E+00  0.1840840E+01
-0.1405486E+01  0.1994500E+00  0.1337758E+01
-0.1428299E+01  0.1916924E+00  0.1307088E+01
-0.1944277E+01 -0.6614770E+00  0.1706162E+01
-0.1645796E+01 -0.4424272E-01  0.1812463E+01
-0.1653827E+01  0.4658865E+00  0.1388596E+01
-0.2157078E+01  0.1663092E+00  0.1972709E+01
-0.1898880E+01  0.5183202E+00  0.1789777E+01
-0.1432580E+01 -0.5885326E-01  0.1559390E+01
-0.1760117E+01  0.3590342E+00  0.1381209E+01
-0.1644757E+01  0.2597787E+00  0.1889784E+01
-0.1970948E+01 -0.2013997E+00  0.2146556E+01
-0.1937651E+01 -0.1198181E+00  0.1492538E+01
-0.1911534E+01 -0.8651444E-01  0.1402616E+01
-0.1603987E+01  0.2565143E-01  0.1402356E+01
-0.2542483E+01  0.3027757E+00  0.1598925E+01
-0.1582831E+01 -0.1390749E+00  0.1599124E+01
-0.2109940E+01  0.1562911E+00  0.1767484E+01
-0.1910368E+01  0.1591314E-02  0.1609991E+01
-0.1671588E+01  0.3296141E+00  0.1153596E+01
-0.1958134E+01 -0.7590860E-01  0.1937617E+01
-0.2083573E+01  0.1320745E+00  0.2278524E+01
-0.1490434E+01  0.3181243E+00  0.1341910E+01
-0.1654134E+01 -0.2418176E+00  0.1564940E+01
-0.1822705E+01  0.2156718E+00  0.1519612E+01
-0.1401755E+01 -0.6548341E-01  0.1838968E+01
-0.1177965E+01 -0.4904896E+00  0.1810600E+01
-0.1485427E+01  0.2776136E+00  0.1640572E+01
-0.1872842E+01 -0.3642887E+00  0.1668165E+01
-0.1526124E+01  0.4781681E-01  0.1038794E+01
-0.1535350E+01 -0.1380911E+00  0.1864568E+01
-0.1786172E+01  0.3105443E+00  0.1508116E+01
-0.1978518E+01 -0.2650312E+00  0.1967656E+01
-0.2157460E+01  0.1662973E+00  0.1189902E+01
-0.1895075E+01  0.4413299E+00  0.1453698E+01
-0.1129005E+01  0.1946429E+00  0.8747222E+00
-0.1388298E+01  0.2046088E-01  0.1577537E+01
-0.1849164E+01  0.2710795E+00  0.1519885E+01
-0.1518615E+01  0.1384127E-01  0.1738711E+01
-0.1289423E+01  0.3490976E+00  0.1215936E+01
-0.1630524E+01  0.1986653E+00  0.1230362E+01
-0.1664174E+01  0.2313859E+00  0.1574395E+01
-0.1491813E+01 -0.2178568E-01  0.1183467E+01
-0.1294388E+01 -0.4838561E-02  0.1643895E+01
-0.1623997E+01 -0.1077238E+00  0.1478666E+01
-0.2240817E+01  0.7232666E+00  0.1225048E+01
-0.1108045E+01  0.1316856E+00  0.1503063E+01
-0.2264061E+01  0.1382437E+00  0.2260802E+01
-0.9843165E+00 -0.2481830E+00  0.1029759E+01
-0.1818105E+01 -0.3841888E+00  0.1410966E+01
-0.1868343E+01 -0.1763610E-01  0.1750372E+01
-0.1873702E+01 -0.2262559E+00  0.1632909E+01
-0.1776238E+01 -0.1870509E+00  0.1353524E+01
-0.1984828E+01 -0.1408408E+00  0.1758961E+01
-0.2298291E+01  0.1571326E+00  0.1778446E+01
-0.1131295E+01 -0.4094679E+00  0.1504809E+01
-0.1458171E+01 -0.3509187E+00  0.1553412E+01
-0.1646533E+01 -0.5563958E-01  0.1576252E+01
-0.1593556E+01 -0.2670201E+00  0.1708332E+01
-0.1388116E+01  0.4517058E-01  0.1189315E+01
-0.1835304E+01 -0.1566316E+00  0.2029069E+01
-0.1978317E+01  0.2961316E+00  0.1617678E+01
-0.1946401E+01  0.3962407E+00  0.2118820E+01
-0.2233941E+01 -0.2243130E+00  0.1724675E+01
-0.2148252E+01  0.5869292E+00  0.1653178E+01
-0.2106530E+01  0.2620263E+00  0.1848623E+01
-0.1572294E+01 -0.3465529E+00  0.1460219E+01
-0.1897679E+01 -0.2685092E-01  0.1949321E+01
-0.2376796E+01 -0.1125916E+00  0.1969934E+01
-0.1455789E+01 -0.3861131E+00  0.2242308E+01
-0.1556298E+01 -0.9202601E-01  0.1537224E+01
-0.1517481E+01 -0.7618536E-02  0.1623475E+01
-0.1299114E+01 -0.6694011E+00  0.2087558E+01
-0.1853072E+01  0.1205453E-01  0.1934145E+01
-0.1238237E+01 -0.3420608E+00  0.9809745E+00
-0.1274831E+01  0.1837169E+00  0.1095182E+01
-0.1809658E+01  0.1856281E+00  0.1763820E+01
-0.1959772E+01  0.8676421E-01  0.1778136E+01
-0.1459170E+01  0.1987559E+00  0.1088542E+01
-0.1619191E+01  0.7392728E+00  0.8682570E+00
-0.1786407E+01 -0.2863722E+00  0.1794524E+01
-0.2053819E+01  0.3099332E-02  0.2041913E+01
-0.1404132E+01 -0.5295690E+00  0.1674973E+01
-0.1866708E+01  0.1923852E+00  0.1079519E+01
-0.1542130E+01 -0.1372197E+00  0.1534178E+01
-0.1785619E+01  0.1741353E+00  0.1754166E+01
-0.1469513E+01  0.1291207E+00  0.1390415E+01
-0.1565306E+01 -0.3551646E+00  0.1575480E+01
-0.2270485E+01 -0.1843223E+00  0.2004448E+01
-0.1438238E+01 -0.2050175E+00  0.1762681E+01
-0.1734521E+01 -0.2074547E-03  0.1909036E+01
-0.1247164E+01  0.2887866E+00  0.1850224E+01
-0.1713330E+01  0.1540540E+00  0.1578235E+01
-0.1222051E+01  0.1681033E+00  0.1384425E+01
-0.1251932E+01  0.4441274E+00  0.1583110E+01
-0.1600152E+01  0.1779102E+00  0.1391500E+01
-0.1664778E+01 -0.1636121E+00  0.1717500E+01
-0.1940425E+01 -0.8614003E-01  0.1654601E+01
-0.2053026E+01  0.2755893E+00  0.1745020E+01
-0.2095456E+01 -0.9046306E-01  0.1081876E+01
-0.1118027E+01 -0.2913824E+00  0.1530444E+01
-0.2062963E+01 -0.1705821E+00  0.1849197E+01
-0.1531610E+01  0.1066013E+00  0.1668880E+01
-0.1655028E+01  0.2170231E+00  0.1682527E+01
-0.2208449E+01  0.2428059E+00  0.1816143E+01
-0.1401714E+01  0.1155753E+00  0.1597957E+01
-0.1664740E+01 -0.4756404E-03  0.1692290E+01
-0.1713065E+01 -0.1574083E+00  0.1600728E+01
-0.1834995E+01  0.7945975E-01  0.1363647E+01
-0.2085822E+01  0.1402794E-01  0.1601886E+01
-0.1768803E+01  0.1253499E-01  0.1442032E+01
-0.1979984E+01 -0.3128480E+00  0.2144681E+01
-0.1883510E+01  0.8604899E-01  0.2058237E+01
-0.2203586E+01 -0.5436715E+00  0.2044026E+01
-0.1909618E+01  0.2406497E-01  0.1848485E+01
-0.1477831E+01 -0.3722262E+00  0.1567484E+01
-0.1232498E+01 -0.2572105E+00  0.1677848E+01
-0.1261556E+01  0.6492366E-01  0.1485597E+01
-0.1836574E+01  0.5634389E-01  0.1868335E+01
-0.1607230E+01  0.1654616E+00  0.1339082E+01
-0.2068713E+01 -0.4188614E+00  0.2122476E+01
-0.1633120E+01 -0.2081806E+00  0.1396579E+01
-0.1070496E+01  0.1706267E+00  0.1207834E+01
-0.1967135E+01  0.2351646E+00  0.1700394E+01
-0.2194595E+01  0.2532858E+00  0.1805721E+01
-0.1216507E+01 -0.6346098E-01  0.1376934E+01
-0.1802809E+01 -0.3505675E+00  0.1892458E+01
-0.1996022E+01  0.1242958E+00  0.1669647E+01
-0.1382638E+01 -0.2108259E+00  0.1603344E+01
-0.1711351E+01 -0.3251987E+00  0.1651374E+01
-0.1449034E+01  0.1969223E-01  0.1664539E+01
-0.1585085E+01  0.8048626E-01  0.1649529E+01
-0.2244933E+01  0.8237591E+00  0.1871716E+01
-0.1921219E+01  0.3252256E+00  0.1423036E+01
-0.1373968E+01 -0.8495275E+00  0.2074767E+01
-0.1800566E+01 -0.1312889E-01  0.2078881E+01
-0.1335926E+01 -0.1053642E+00  0.1289461E+01
-0.1724410E+01  0.1910664E+00  0.1976420E+01
-0.1580081E+01 -0.2474830E+00  0.1941275E+01
-0.1289606E+01 -0.4196536E+00  0.1373505E+01
-0.1624064E+01 -0.7200819E-01  0.1673594E+01
-0.1681327E+01  0.2162840E+00  0.1454932E+01
-0.1535645E+01 -0.2567006E-01  0.1952438E+01
-0.1753865E+01 -0.1048715E+00  0.1661959E+01
-0.1953837E+01 -0.5141175E+00  0.1837810E+01
-0.1575806E+01 -0.3521970E-01  0.1657166E+01
-0.1902731E+01  0.3184113E+00  0.1785533E+01
-0.2046146E+01 -0.7274666E-01  0.2056268E+01
-0.1461402E+01  0.3016011E+00  0.9190408E+00
-0.1798317E+01  0.1971686E+00  0.1623024E+01
-0.1416605E+01 -0.3156471E-01  0.1945823E+01
-0.1922563E+01 -0.3091478E+00  0.2027350E+01
-0.2023892E+01  0.3813077E+00  0.1126534E+01
-0.1978832E+01  0.4230535E-01  0.1851022E+01
-0.9072396E+00 -0.3096297E+00  0.1004148E+01
-0.1627936E+01 -0.1452271E+00  0.1529386E+01
-0.2126833E+01 -0.3394065E+00  0.1677761E+01
-0.1818025E+01 -0.2365635E-01  0.1920867E+01
-0.2367578E+01  0.1158965E+00  0.1976902E+01
-0.1932763E+01  0.5401265E+00  0.8581787E+00
-0.1744317E+01 -0.1284455E+00  0.1668597E+01
-0.2052516E+01  0.3359591E+00  0.2011742E+01
-0.1564731E+01 -0.3747141E+00  0.1658813E+01
-0.1628114E+01  0.3611768E-01  0.1507951E+01
-0.1266959E+01 -0.3093971E+00  0.1260641E+01
-0.1622536E+01  0.1271738E+00  0.1902249E+01
-0.1296450E+01 -0.1755498E+00  0.1439591E+01
-0.2583109E+01 -0.2934063E+00  0.2495194E+01
-0.1760298E+01  0.3186485E+00  0.1518872E+01
-0.1516160E+01 -0.3756777E-01  0.1340689E+01
-0.2007537E+01  0.1069587E+00  0.2347636E+01
-0.1316557E+01 -0.4374761E+00  0.1358484E+01
-0.1821826E+01  0.3333172E+00  0.1692641E+01
-0.2395851E+01  0.5537119E-01  0.1510705E+01
-0.2145162E+01  0.4077410E+00  0.1099197E+01
-0.1378056E+01 -0.3419170E+00  0.1855433E+01
-0.1343893E+01  0.7459038E-02  0.1013522E+01
-0.2363150E+01 -0.7048401E-01  0.1398386E+01
-0.1674929E+01 -0.3266168E+00  0.1616281E+01
-0.1741154E+01 -0.8782480E-01  0.1129713E+01
-0.1257991E+01 -0.9821613E-01  0.1617806E+01
-0.1932991E+01  0.1594991E+00  0.1476749E+01
-0.1970956E+01 -0.4932443E+00  0.2002604E+01
-0.1821095E+01 -0.2219901E+00  0.2330205E+01
-0.2146287E+01  0.9263024E-01  0.2312864E+01
-0.2240523E+01  0.1458083E+00  0.1779482E+01
-0.2049790E+01 -0.2525870E+00  0.2139084E+01
-0.1347503E+01  0.2052786E-01  0.1608904E+01
-0.2009216E+01  0.1021001E+00  0.1751585E+01
-0.1180978E+01 -0.4186381E+00  0.1229344E+01
-0.1644884E+01  0.1519112E+00  0.1335104E+01
-0.1913102E+01  0.8900470E-01  0.1750874E+01
-0.1400783E+01 -0.3214218E+00  0.1465888E+01
-0.1689583E+01 -0.2391998E+00  0.1643317E+01
-0.2074712E+01  0.3440501E+00  0.1492879E+01
-0.1334686E+01 -0.1231500E+00  0.1273794E+01
-0.1373226E+01  0.2884667E-01  0.1280312E+01
-0.2038552E+01  0.3951395E+00  0.1332749E+01
-0.2332313E+01  0.1994500E+00  0.1762009E+01
-0.1971956E+01 -0.5948041E+00  0.1856481E+01
-0.2101404E+01 -0.3233407E+00  0.2380410E+01
-0.1944861E+01  0.2299074E-02  0.1346154E+01
-0.2225268E+01 -0.2178304E+00  0.1529776E+01
-0.1811309E+01  0.5733133E+00  0.1565349E+01
-0.2382539E+01 -0.1778131E+00  0.1954007E+01
-0.1430815E+01 -0.1293992E-01  0.1511848E+01
-0.1345332E+01  0.2408028E+00  0.1270551E+01
-0.1389203E+01  0.2894296E+00  0.1279573E+01
-0.1937520E+01  0.1155860E+00  0.1893234E+01
-0.1823570E+01  0.1456438E+00  0.1910616E+01
-0.1350186E+01 -0.3064239E-01  0.1331573E+01
-0.2132060E+01  0.3580153E+00  0.1792454E+01
-0.2175651E+01 -0.2424608E+00  0.2088136E+01
-0.1794176E+01 -0.2690347E+00  0.1760201E+01
-0.1969601E+01  0.3546193E+00  0.1297667E+01
-0.1984503E+01  0.1665370E+00  0.1912970E+01
-0.1513158E+01  0.1579894E+00  0.1781002E+01
-0.1770326E+01 -0.2917596E+00  0.1658573E+01
-0.1255803E+01 -0.5006008E-01  0.1590158E+01
-0.1352057E+01  0.1301859E+00  0.1064577E+01
-0.1717419E+01 -0.3508184E+00  0.1643451E+01
-0.1846750E+01 -0.2736202E+00  0.1894314E+01
-0.2303846E+01 -0.5121079E+00  0.1537276E+01
-0.1938945E+01 -0.1273697E+00  0.2124509E+01
-0.1218274E+01 -0.1212765E+00  0.1818706E+01
-0.1601561E+01  0.2706957E+00  0.1762682E+01
-0.2034370E+01  0.1616537E+00  0.1998533E+01
-0.1499055E+01 -0.9790896E-01  0.1336804E+01
-0.1049206E+01 -0.1576724E+00  0.1323791E+01
-0.1646214E+01 -0.6542662E-01  0.1693228E+01
-0.1771761E+01 -0.3141202E-02  0.1260099E+01
-0.9651802E+00  0.6339365E+00  0.9897449E+00
-0.2475571E+01  0.6450794E+00  0.1996609E+01
-0.2169386E+01 -0.4277848E+00  0.2024493E+01
-0.1985079E+01 -0.4433300E+00  0.2144347E+01
-0.1701856E+01  0.8238644E-02  0.1741887E+01
-0.2497263E+01  0.5487702E+00  0.1995254E+01
-0.2449312E+01  0.2666921E+00  0.1650684E+01
-0.1512629E+01 -0.1520213E+00  0.1057912E+01
-0.1032480E+01 -0.3600619E+00  0.1451221E+01
-0.1213608E+01 -0.1005865E+00  0.1384004E+01
-0.1666984E+01  0.9338343E-02  0.1643879E+01
-0.2280982E+01 -0.3699000E-02  0.1362040E+01
-0.1193988E+01 -0.4254342E+00  0.1357259E+01
-0.9866129E+00  0.1009899E+00  0.1092151E+01
-0.1611359E+01 -0.3389690E+00  0.1739365E+01
-0.1950164E+01 -0.2324996E-01  0.1512400E+01
-0.1577035E+01 -0.1093984E+00  0.1840658E+01
-0.2206027E+01  0.2732411E+00  0.1881045E+01
-0.1636024E+01  0.4507456E-01  0.2137896E+01
-0.1380569E+01 -0.3622045E+00  0.1646727E+01
-0.1865700E+01  0.2345512E+00  0.1299172E+01
-0.1842116E+01  0.3736511E-01  0.1390646E+01
-0.2023395E+01  0.2707980E-01  0.1590017E+01
-0.2177361E+01 -0.8521939E-01  0.1896776E+01
-0.1884127E+01 -0.5311018E-01  0.1870546E+01
-0.1716294E+01  0.2227189E+00  0.1561878E+01
-0.1990549E+01 -0.5009790E-01  0.1948386E+01
-0.1493108E+01  0.3984753E+00  0.1067067E+01
-0.1758361E+01 -0.1317122E+00  0.1950277E+01
-0.1710957E+01  0.1237917E+00  0.2006415E+01
-0.1365251E+01 -0.3695903E+00  0.1491621E+01
-0.1762694E+01 -0.1770585E+00  0.1151990E+01
-0.2259501E+01  0.3409083E+00  0.1682265E+01
-0.1068664E+01 -0.1179532E+00  0.1393569E+01
-0.2132134E+01  0.5910476E+00  0.1530749E+01
-0.1167831E+01 -0.2888732E+00  0.1452108E+01
-0.1617210E+01  0.5692126E-01  0.1469083E+01
-0.1182218E+01 -0.2374493E-01  0.1776091E+01
-0.1931333E+01 -0.2769739E-01  0.1325090E+01
-0.1862658E+01 -0.3540968E+00  0.1428593E+01
-0.1490413E+01 -0.4737533E+00  0.1442167E+01
-0.1463300E+01  0.4598034E+00  0.1050182E+01
-0.1447525E+01  0.1198690E+00  0.1775709E+01
-0.2125406E+01  0.2583924E+00  0.1213506E+01
-0.1686006E+01 -0.4262325E+00  0.1593124E+01
-0.1534863E+01 -0.3192625E+00  0.1535891E+01
-0.1991703E+01  0.1838738E+00  0.2049470E+01
-0.2020829E+01  0.8143900E-01  0.1512154E+01
-0.1669706E+01  0.3426248E+00  0.1619200E+01
-0.1373825E+01  0.3816374E-01  0.1606108E+01
-0.1338599E+01 -0.5119600E-01  0.1429497E+01
-0.1774925E+01 -0.3002459E+00  0.1653062E+01
-0.2363952E+01  0.3004589E+00  0.1864404E+01
-0.1816016E+01  0.1719349E+00  0.1557445E+01
-0.1207740E+01  0.2443685E+00  0.1200073E+01
-0.2233034E+01 -0.2077955E+00  0.1928166E+01
-0.1834100E+01 -0.5628145E+00  0.1939559E+01
-0.1776617E+01  0.1662530E+00  0.1902159E+01
-0.1622745E+01 -0.5042595E+00  0.1727829E+01
-0.1557630E+01  0.6471575E-01  0.1714693E+01
-0.1970724E+01  0.2301762E+00  0.1562848E+01
-0.1394745E+01  0.7061897E-01  0.1685037E+01
-0.1781741E+01 -0.3064465E+00  0.1659211E+01
-0.1753864E+01 -0.5517845E+00  0.2447611E+01
-0.2175917E+01  0.3754000E+00  0.1544507E+01
-0.2454984E+01  0.3655717E+00  0.1838857E+01
-0.1690980E+01 -0.6491944E-01  0.1065955E+01
-0.1521112E+01 -0.1232180E+00  0.1561121E+01
-0.1818651E+01  0.2980984E+00  0.1497145E+01
-0.1663328E+01 -0.1733226E+00  0.1608139E+01
-0.2128393E+01 -0.6953520E-01  0.1562502E+01
-0.2004308E+01  0.1706730E+00  0.1212404E+01
-0.2097288E+01 -0.1184593E+00  0.2026499E+01
-0.1363282E+01 -0.1672166E+00  0.1701477E+01
-0.1345216E+01 -0.3237612E+00  0.1294071E+01
-0.1456034E+01 -0.3651713E+00  0.1608765E+01
-0.1901481E+01 -0.3520436E+00  0.1755426E+01
-0.2075775E+01  0.5251706E+00  0.1525484E+01
-0.1613215E+01 -0.1030746E+00  0.1534421E+01
-0.1803431E+01 -0.1304175E+00  0.1809628E+01
-0.1400059E+01  0.1177327E+00  0.1712436E+01
-0.1668810E+01  0.8812007E-01  0.1547002E+01
-0.2497104E+01  0.1688449E+00  0.2179287E+01
-0.2162233E+01 -0.1566551E-01  0.1676793E+01
-0.1990860E+01  0.1116263E+00  0.1771551E+01
-0.1995062E+01  0.4250239E+00  0.1116204E+01
-0.1233938E+01 -0.5958431E-01  0.1172333E+01
-0.1665335E+01  0.1834728E-01  0.1566275E+01
-0.1819854E+01  0.2185831E-01  0.1437560E+01
-0.1863260E+01  0.1904212E-01  0.1892100E+01
-0.2023794E+01  0.2598361E+00  0.1325299E+01
-0.1639928E+01 -0.1695355E+00  0.1714934E+01
-0.2038849E+01  0.4240806E-01  0.1521530E+01
-0.1574644E+01  0.1512626E+00  0.1475419E+01
-0.1470249E+01 -0.1610637E+00  0.1679803E+01
-0.1918026E+01 -0.3459696E-01  0.1697057E+01
-0.1692658E+01 -0.2123240E+00  0.1768324E+01
-0.1815548E+01 -0.1255849E+00  0.1672897E+01
-0.1982655E+01  0.6446703E+00  0.1191125E+01
-0.1318308E+01  0.1165058E-01  0.1151714E+01
-0.2005251E+01  0.6498127E+00  0.1460872E+01
-0.2303805E+01  0.1781945E+00  0.2024584E+01
-0.1616327E+01 -0.3489098E+00  0.1433051E+01
-0.1571558E+01  0.2147829E+00  0.1123472E+01
-0.1535586E+01 -0.6899872E-01  0.1896949E+01
-0.1749593E+01 -0.3709486E-01  0.1834599E+01
-0.1822905E+01  0.2112118E+00  0.1856678E+01
-0.1606240E+01  0.4337567E-01  0.1653942E+01
-0.2315087E+01  0.5359885E+00  0.1660199E+01
-0.2419808E+01  0.5532826E+00  0.1749698E+01
-0.1332339E+01 -0.8133993E-01  0.1989521E+01
-0.1846936E+01 -0.1040281E+00  0.1818921E+01
-0.1977649E+01  0.2759174E+00  0.1636437E+01
-0.1262573E+01 -0.2721014E+00  0.1653456E+01
-0.1582295E+01  0.5117441E+00  0.1622035E+01
-0.1344482E+01  0.2440583E+00  0.1355748E+01
-0.1965569E+01  0.5713222E+00  0.1754249E+01
-0.1252370E+01 -0.7735699E-01  0.1703149E+01
-0.1293389E+01 -0.3704919E+00  0.1491807E+01
-0.1945692E+01  0.5252449E+00  0.1460970E+01
-0.1969486E+01 -0.7395912E-01  0.2093450E+01
-0.1741647E+01  0.5056436E-01  0.1452654E+01
-0.1259970E+01  0.1416769E+00  0.1326052E+01
-0.2160672E+01 -0.3296773E+00  0.1422996E+01
-0.1157031E+01  0.2118532E-01  0.1570869E+01
-0.2288225E+01  0.3462178E+00  0.1726379E+01
-0.2148108E+01  0.2968363E+00  0.1561097E+01
-0.1537694E+01  0.1983817E+00  0.1153133E+01
-0.1892448E+01  0.5836118E+00  0.1937991E+01
-0.1417897E+01  0.2392344E+00  0.1109052E+01
-0.1969183E+01  0.2076713E-01  0.1489991E+01
-0.1631256E+01 -0.6725308E-01  0.1171766E+01
-0.1794669E+01 -0.1441262E+00  0.1491607E+01
-0.1925974E+01 -0.1386086E+00  0.2104279E+01
-0.1407101E+01 -0.6126831E+00  0.1995012E+01
-0.1690718E+01  0.1223397E-03  0.1889246E+01
-0.2554654E+01 -0.2269683E+00  0.2123158E+01
-0.1796707E+01 -0.2799236E+00  0.2046741E+01
-0.1824536E+01  0.1352381E+00  0.1638937E+01
-0.2256086E+01  0.7340900E-01  0.1524824E+01
-0.1753033E+01  0.4479677E-01  0.1863176E+01
-0.1622171E+01 -0.1543830E-01  0.2066690E+01
-0.1885888E+01 -0.1723091E+00  0.2054432E+01
-0.1571054E+01 -0.5897798E+00  0.1764299E+01
-0.2031364E+01 -0.5097539E-01  0.1547780E+01
-0.1867127E+01  0.1627095E+00  0.1470969E+01
-0.1977533E+01  0.6752028E+00  0.1737947E+01
-0.1484837E+01 -0.1489428E+00  0.1326886E+01
-0.1383844E+01  0.8851198E-01  0.1059492E+01
-0.1411162E+01 -0.5359349E-01  0.1475997E+01
-0.1895614E+01 -0.2704582E+00  0.1765844E+01
-0.1362421E+01 -0.6136835E+00  0.1649813E+01
-0.1415371E+01  0.1903397E+00  0.1475842E+01
-0.1591555E+01  0.1793647E+00  0.1253705E+01
-0.2198665E+01 -0.1598879E+00  0.2096238E+01
-0.1947492E+01 -0.2127596E+00  0.1799726E+01
-0.1752345E+01 -0.3706300E-01  0.1703543E+01
-0.1636006E+01 -0.4457969E+00  0.1878768E+01
