 0.3042000E+01  0.6739464E-02  0.1786955E+01  0.7061575E+00  0.2499852E+01
 0.3044000E+01  0.6738219E-02  0.1786983E+01  0.7061724E+00  0.2499894E+01
 0.3046000E+01  0.6736974E-02  0.1787011E+01  0.7061872E+00  0.2499935E+01
 0.3048000E+01  0.6735730E-02  0.1787038E+01  0.7062020E+00  0.2499976E+01
 0.3050000E+01  0.6734485E-02  0.1787066E+01  0.7062168E+00  0.2500017E+01
 0.3052000E+01  0.6733241E-02  0.1787094E+01  0.7062317E+00  0.2500059E+01
 0.3054000E+01  0.6731997E-02  0.1787122E+01  0.7062465E+00  0.2500100E+01
 0.3056000E+01  0.6730753E-02  0.1787149E+01  0.7062613E+00  0.2500141E+01
 0.3058000E+01  0.6729510E-02  0.1787177E+01  0.7062761E+00  0.2500183E+01
 0.3060000E+01  0.6728267E-02  0.1787205E+01  0.7062908E+00  0.2500224E+01
 0.3062000E+01  0.6727024E-02  0.1787233E+01  0.7063056E+00  0.2500266E+01
 0.3064000E+01  0.6725781E-02  0.1787261E+01  0.7063204E+00  0.2500307E+01
 0.3066000E+01  0.6724538E-02  0.1787289E+01  0.7063351E+00  0.2500348E+01
 0.3068000E+01  0.6723296E-02  0.1787317E+01  0.7063498E+00  0.2500390E+01
 0.3070000E+01  0.6722054E-02  0.1787345E+01  0.7063646E+00  0.2500431E+01
 0.3072000E+01  0.6720812E-02  0.1787372E+01  0.7063793E+00  0.2500473E+01
 0.3074000E+01  0.6719571E-02  0.1787400E+01  0.7063940E+00  0.2500514E+01
 0.3076000E+01  0.6718329E-02  0.1787428E+01  0.7064086E+00  0.2500555E+01
 0.3078000E+01  0.6717088E-02  0.1787457E+01  0.7064233E+00  0.2500597E+01
 0.3080000E+01  0.6715848E-02  0.1787485E+01  0.7064379E+00  0.2500638E+01
 0.3082000E+01  0.6714607E-02  0.1787513E+01  0.7064526E+00  0.2500680E+01
 0.3084000E+01  0.6713367E-02  0.1787541E+01  0.7064672E+00  0.2500721E+01
 0.3086000E+01  0.6712128E-02  0.1787569E+01  0.7064818E+00  0.2500763E+01
 0.3088000E+01  0.6710888E-02  0.1787597E+01  0.7064963E+00  0.2500804E+01
 0.3090000E+01  0.6709649E-02  0.1787625E+01  0.7065109E+00  0.2500846E+01
 0.3092000E+01  0.6708411E-02  0.1787653E+01  0.7065254E+00  0.2500887E+01
 0.3094000E+01  0.6707172E-02  0.1787682E+01  0.7065399E+00  0.2500929E+01
 0.3096000E+01  0.6705934E-02  0.1787710E+01  0.7065544E+00  0.2500970E+01
 0.3098000E+01  0.6704696E-02  0.1787738E+01  0.7065689E+00  0.2501012E+01
 0.3100000E+01  0.6703459E-02  0.1787767E+01  0.7065833E+00  0.2501053E+01
 0.3102000E+01  0.6702222E-02  0.1787795E+01  0.7065978E+00  0.2501095E+01
 0.3104000E+01  0.6700986E-02  0.1787823E+01  0.7066122E+00  0.2501136E+01
 0.3106000E+01  0.6699749E-02  0.1787852E+01  0.7066266E+00  0.2501178E+01
 0.3108000E+01  0.6698514E-02  0.1787880E+01  0.7066409E+00  0.2501220E+01
 0.3110000E+01  0.6697278E-02  0.1787909E+01  0.7066553E+00  0.2501261E+01
 0.3112000E+01  0.6696043E-02  0.1787937E+01  0.7066696E+00  0.2501303E+01
 0.3114000E+01  0.6694809E-02  0.1787966E+01  0.7066838E+00  0.2501344E+01
 0.3116000E+01  0.6693575E-02  0.1787994E+01  0.7066981E+00  0.2501386E+01
 0.3118000E+01  0.6692341E-02  0.1788023E+01  0.7067123E+00  0.2501428E+01
 0.3120000E+01  0.6691108E-02  0.1788052E+01  0.7067265E+00  0.2501469E+01
 0.3122000E+01  0.6689875E-02  0.1788080E+01  0.7067407E+00  0.2501511E+01
 0.3124000E+01  0.6688642E-02  0.1788109E+01  0.7067549E+00  0.2501553E+01
 0.3126000E+01  0.6687411E-02  0.1788138E+01  0.7067690E+00  0.2501594E+01
 0.3128000E+01  0.6686179E-02  0.1788167E+01  0.7067831E+00  0.2501636E+01
 0.3130000E+01  0.6684948E-02  0.1788195E+01  0.7067972E+00  0.2501677E+01
 0.3132000E+01  0.6683718E-02  0.1788224E+01  0.7068112E+00  0.2501719E+01
 0.3134000E+01  0.6682488E-02  0.1788253E+01  0.7068252E+00  0.2501761E+01
 0.3136000E+01  0.6681258E-02  0.1788282E+01  0.7068392E+00  0.2501803E+01
 0.3138000E+01  0.6680029E-02  0.1788311E+01  0.7068531E+00  0.2501844E+01
 0.3140000E+01  0.6678800E-02  0.1788340E+01  0.7068671E+00  0.2501886E+01
 0.3142000E+01  0.6677572E-02  0.1788369E+01  0.7068809E+00  0.2501928E+01
 0.3144000E+01  0.6676345E-02  0.1788398E+01  0.7068948E+00  0.2501969E+01
 0.3146000E+01  0.6675118E-02  0.1788427E+01  0.7069086E+00  0.2502011E+01
 0.3148000E+01  0.6673892E-02  0.1788457E+01  0.7069224E+00  0.2502053E+01
 0.3150000E+01  0.6672666E-02  0.1788486E+01  0.7069362E+00  0.2502095E+01
 0.3152000E+01  0.6671440E-02  0.1788515E+01  0.7069499E+00  0.2502136E+01
 0.3154000E+01  0.6670215E-02  0.1788544E+01  0.7069636E+00  0.2502178E+01
 0.3156000E+01  0.6668991E-02  0.1788574E+01  0.7069772E+00  0.2502220E+01
 0.3158000E+01  0.6667768E-02  0.1788603E+01  0.7069909E+00  0.2502262E+01
 0.3160000E+01  0.6666544E-02  0.1788632E+01  0.7070045E+00  0.2502303E+01
 0.3162000E+01  0.6665322E-02  0.1788662E+01  0.7070180E+00  0.2502345E+01
 0.3164000E+01  0.6664100E-02  0.1788691E+01  0.7070315E+00  0.2502387E+01
 0.3166000E+01  0.6662879E-02  0.1788721E+01  0.7070450E+00  0.2502429E+01
 0.3168000E+01  0.6661658E-02  0.1788751E+01  0.7070584E+00  0.2502471E+01
 0.3170000E+01  0.6660438E-02  0.1788780E+01  0.7070719E+00  0.2502512E+01
 0.3172000E+01  0.6659218E-02  0.1788810E+01  0.7070852E+00  0.2502554E+01
 0.3174000E+01  0.6658000E-02  0.1788840E+01  0.7070986E+00  0.2502596E+01
 0.3176000E+01  0.6656781E-02  0.1788869E+01  0.7071119E+00  0.2502638E+01
 0.3178000E+01  0.6655564E-02  0.1788899E+01  0.7071251E+00  0.2502680E+01
 0.3180000E+01  0.6654347E-02  0.1788929E+01  0.7071383E+00  0.2502722E+01
 0.3182000E+01  0.6653130E-02  0.1788959E+01  0.7071515E+00  0.2502764E+01
 0.3184000E+01  0.6651915E-02  0.1788989E+01  0.7071647E+00  0.2502805E+01
 0.3186000E+01  0.6650700E-02  0.1789019E+01  0.7071778E+00  0.2502847E+01
 0.3188000E+01  0.6649485E-02  0.1789049E+01  0.7071908E+00  0.2502889E+01
 0.3190000E+01  0.6648272E-02  0.1789079E+01  0.7072039E+00  0.2502931E+01
 0.3192000E+01  0.6647059E-02  0.1789109E+01  0.7072168E+00  0.2502973E+01
 0.3194000E+01  0.6645846E-02  0.1789139E+01  0.7072298E+00  0.2503015E+01
 0.3196000E+01  0.6644635E-02  0.1789170E+01  0.7072427E+00  0.2503057E+01
 0.3198000E+01  0.6643424E-02  0.1789200E+01  0.7072556E+00  0.2503099E+01
 0.3200000E+01  0.6642213E-02  0.1789230E+01  0.7072684E+00  0.2503141E+01
 0.3202000E+01  0.6641004E-02  0.1789260E+01  0.7072812E+00  0.2503183E+01
 0.3204000E+01  0.6639795E-02  0.1789291E+01  0.7072939E+00  0.2503225E+01
 0.3206000E+01  0.6638587E-02  0.1789321E+01  0.7073066E+00  0.2503267E+01
 0.3208000E+01  0.6637380E-02  0.1789352E+01  0.7073193E+00  0.2503309E+01
 0.3210000E+01  0.6636173E-02  0.1789382E+01  0.7073319E+00  0.2503351E+01
 0.3212000E+01  0.6634967E-02  0.1789413E+01  0.7073444E+00  0.2503393E+01
 0.3214000E+01  0.6633762E-02  0.1789444E+01  0.7073570E+00  0.2503435E+01
 0.3216000E+01  0.6632557E-02  0.1789474E+01  0.7073694E+00  0.2503476E+01
 0.3218000E+01  0.6631354E-02  0.1789505E+01  0.7073819E+00  0.2503519E+01
 0.3220000E+01  0.6630151E-02  0.1789536E+01  0.7073943E+00  0.2503561E+01
 0.3222000E+01  0.6628949E-02  0.1789567E+01  0.7074066E+00  0.2503603E+01
 0.3224000E+01  0.6627747E-02  0.1789598E+01  0.7074189E+00  0.2503645E+01
 0.3226000E+01  0.6626547E-02  0.1789629E+01  0.7074312E+00  0.2503687E+01
 0.3228000E+01  0.6625347E-02  0.1789660E+01  0.7074434E+00  0.2503729E+01
 0.3230000E+01  0.6624148E-02  0.1789691E+01  0.7074556E+00  0.2503771E+01
 0.3232000E+01  0.6622949E-02  0.1789722E+01  0.7074677E+00  0.2503813E+01
 0.3234000E+01  0.6621752E-02  0.1789753E+01  0.7074798E+00  0.2503855E+01
 0.3236000E+01  0.6620555E-02  0.1789785E+01  0.7074918E+00  0.2503897E+01
 0.3238000E+01  0.6619359E-02  0.1789816E+01  0.7075038E+00  0.2503939E+01
 0.3240000E+01  0.6618164E-02  0.1789847E+01  0.7075158E+00  0.2503981E+01
 0.3242000E+01  0.6616970E-02  0.1789879E+01  0.7075277E+00  0.2504023E+01
 0.3244000E+01  0.6615776E-02  0.1789910E+01  0.7075395E+00  0.2504065E+01
 0.3246000E+01  0.6614584E-02  0.1789941E+01  0.7075513E+00  0.2504107E+01
 0.3248000E+01  0.6613392E-02  0.1789973E+01  0.7075631E+00  0.2504149E+01
 0.3250000E+01  0.6612201E-02  0.1790005E+01  0.7075748E+00  0.2504192E+01
 0.3252000E+01  0.6611011E-02  0.1790036E+01  0.7075865E+00  0.2504234E+01
 0.3254000E+01  0.6609821E-02  0.1790068E+01  0.7075981E+00  0.2504276E+01
 0.3256000E+01  0.6608633E-02  0.1790100E+01  0.7076096E+00  0.2504318E+01
 0.3258000E+01  0.6607445E-02  0.1790132E+01  0.7076212E+00  0.2504360E+01
 0.3260000E+01  0.6606258E-02  0.1790163E+01  0.7076326E+00  0.2504402E+01
 0.3262000E+01  0.6605072E-02  0.1790195E+01  0.7076441E+00  0.2504444E+01
 0.3264000E+01  0.6603887E-02  0.1790227E+01  0.7076554E+00  0.2504487E+01
 0.3266000E+01  0.6602703E-02  0.1790259E+01  0.7076668E+00  0.2504529E+01
 0.3268000E+01  0.6601520E-02  0.1790291E+01  0.7076780E+00  0.2504571E+01
 0.3270000E+01  0.6600337E-02  0.1790324E+01  0.7076893E+00  0.2504613E+01
 0.3272000E+01  0.6599155E-02  0.1790356E+01  0.7077004E+00  0.2504655E+01
 0.3274000E+01  0.6597975E-02  0.1790388E+01  0.7077116E+00  0.2504698E+01
 0.3276000E+01  0.6596795E-02  0.1790420E+01  0.7077227E+00  0.2504740E+01
 0.3278000E+01  0.6595616E-02  0.1790453E+01  0.7077337E+00  0.2504782E+01
 0.3280000E+01  0.6594437E-02  0.1790485E+01  0.7077447E+00  0.2504824E+01
 0.3282000E+01  0.6593260E-02  0.1790518E+01  0.7077556E+00  0.2504867E+01
 0.3284000E+01  0.6592084E-02  0.1790550E+01  0.7077665E+00  0.2504909E+01
 0.3286000E+01  0.6590908E-02  0.1790583E+01  0.7077773E+00  0.2504951E+01
 0.3288000E+01  0.6589734E-02  0.1790615E+01  0.7077881E+00  0.2504993E+01
 0.3290000E+01  0.6588560E-02  0.1790648E+01  0.7077989E+00  0.2505036E+01
 0.3292000E+01  0.6587387E-02  0.1790681E+01  0.7078095E+00  0.2505078E+01
 0.3294000E+01  0.6586215E-02  0.1790714E+01  0.7078202E+00  0.2505120E+01
 0.3296000E+01  0.6585044E-02  0.1790747E+01  0.7078308E+00  0.2505162E+01
 0.3298000E+01  0.6583874E-02  0.1790780E+01  0.7078413E+00  0.2505205E+01
 0.3300000E+01  0.6582705E-02  0.1790813E+01  0.7078518E+00  0.2505247E+01
 0.3302000E+01  0.6581537E-02  0.1790846E+01  0.7078622E+00  0.2505289E+01
 0.3304000E+01  0.6580370E-02  0.1790879E+01  0.7078726E+00  0.2505332E+01
 0.3306000E+01  0.6579203E-02  0.1790912E+01  0.7078829E+00  0.2505374E+01
 0.3308000E+01  0.6578038E-02  0.1790945E+01  0.7078932E+00  0.2505416E+01
 0.3310000E+01  0.6576873E-02  0.1790978E+01  0.7079034E+00  0.2505459E+01
 0.3312000E+01  0.6575710E-02  0.1791012E+01  0.7079136E+00  0.2505501E+01
 0.3314000E+01  0.6574547E-02  0.1791045E+01  0.7079237E+00  0.2505543E+01
 0.3316000E+01  0.6573385E-02  0.1791079E+01  0.7079338E+00  0.2505586E+01
 0.3318000E+01  0.6572224E-02  0.1791112E+01  0.7079438E+00  0.2505628E+01
 0.3320000E+01  0.6571065E-02  0.1791146E+01  0.7079538E+00  0.2505670E+01
 0.3322000E+01  0.6569906E-02  0.1791179E+01  0.7079637E+00  0.2505713E+01
 0.3324000E+01  0.6568748E-02  0.1791213E+01  0.7079736E+00  0.2505755E+01
 0.3326000E+01  0.6567590E-02  0.1791247E+01  0.7079834E+00  0.2505798E+01
 0.3328000E+01  0.6566434E-02  0.1791280E+01  0.7079932E+00  0.2505840E+01
 0.3330000E+01  0.6565279E-02  0.1791314E+01  0.7080029E+00  0.2505882E+01
 0.3332000E+01  0.6564125E-02  0.1791348E+01  0.7080125E+00  0.2505925E+01
 0.3334000E+01  0.6562972E-02  0.1791382E+01  0.7080221E+00  0.2505967E+01
 0.3336000E+01  0.6561819E-02  0.1791416E+01  0.7080317E+00  0.2506010E+01
 0.3338000E+01  0.6560668E-02  0.1791450E+01  0.7080412E+00  0.2506052E+01
 0.3340000E+01  0.6559517E-02  0.1791484E+01  0.7080506E+00  0.2506095E+01
 0.3342000E+01  0.6558368E-02  0.1791519E+01  0.7080600E+00  0.2506137E+01
 0.3344000E+01  0.6557219E-02  0.1791553E+01  0.7080694E+00  0.2506179E+01
 0.3346000E+01  0.6556072E-02  0.1791587E+01  0.7080787E+00  0.2506222E+01
 0.3348000E+01  0.6554925E-02  0.1791622E+01  0.7080879E+00  0.2506264E+01
 0.3350000E+01  0.6553780E-02  0.1791656E+01  0.7080971E+00  0.2506307E+01
 0.3352000E+01  0.6552635E-02  0.1791690E+01  0.7081063E+00  0.2506349E+01
 0.3354000E+01  0.6551491E-02  0.1791725E+01  0.7081153E+00  0.2506392E+01
 0.3356000E+01  0.6550348E-02  0.1791760E+01  0.7081244E+00  0.2506434E+01
 0.3358000E+01  0.6549207E-02  0.1791794E+01  0.7081333E+00  0.2506477E+01
 0.3360000E+01  0.6548066E-02  0.1791829E+01  0.7081423E+00  0.2506519E+01
 0.3362000E+01  0.6546926E-02  0.1791864E+01  0.7081512E+00  0.2506562E+01
 0.3364000E+01  0.6545787E-02  0.1791899E+01  0.7081600E+00  0.2506604E+01
 0.3366000E+01  0.6544649E-02  0.1791934E+01  0.7081687E+00  0.2506647E+01
 0.3368000E+01  0.6543512E-02  0.1791968E+01  0.7081775E+00  0.2506689E+01
 0.3370000E+01  0.6542376E-02  0.1792003E+01  0.7081861E+00  0.2506732E+01
 0.3372000E+01  0.6541241E-02  0.1792039E+01  0.7081947E+00  0.2506775E+01
 0.3374000E+01  0.6540107E-02  0.1792074E+01  0.7082033E+00  0.2506817E+01
 0.3376000E+01  0.6538974E-02  0.1792109E+01  0.7082118E+00  0.2506860E+01
 0.3378000E+01  0.6537841E-02  0.1792144E+01  0.7082203E+00  0.2506902E+01
 0.3380000E+01  0.6536710E-02  0.1792179E+01  0.7082287E+00  0.2506945E+01
 0.3382000E+01  0.6535580E-02  0.1792215E+01  0.7082370E+00  0.2506987E+01
 0.3384000E+01  0.6534451E-02  0.1792250E+01  0.7082453E+00  0.2507030E+01
 0.3386000E+01  0.6533323E-02  0.1792286E+01  0.7082536E+00  0.2507073E+01
 0.3388000E+01  0.6532195E-02  0.1792321E+01  0.7082618E+00  0.2507115E+01
 0.3390000E+01  0.6531069E-02  0.1792357E+01  0.7082699E+00  0.2507158E+01
 0.3392000E+01  0.6529943E-02  0.1792393E+01  0.7082780E+00  0.2507200E+01
 0.3394000E+01  0.6528819E-02  0.1792428E+01  0.7082860E+00  0.2507243E+01
 0.3396000E+01  0.6527696E-02  0.1792464E+01  0.7082940E+00  0.2507286E+01
 0.3398000E+01  0.6526573E-02  0.1792500E+01  0.7083019E+00  0.2507328E+01
 0.3400000E+01  0.6525452E-02  0.1792536E+01  0.7083098E+00  0.2507371E+01
 0.3402000E+01  0.6524331E-02  0.1792572E+01  0.7083176E+00  0.2507414E+01
 0.3404000E+01  0.6523211E-02  0.1792608E+01  0.7083254E+00  0.2507456E+01
 0.3406000E+01  0.6522093E-02  0.1792644E+01  0.7083331E+00  0.2507499E+01
 0.3408000E+01  0.6520975E-02  0.1792680E+01  0.7083408E+00  0.2507542E+01
 0.3410000E+01  0.6519859E-02  0.1792716E+01  0.7083484E+00  0.2507584E+01
 0.3412000E+01  0.6518743E-02  0.1792752E+01  0.7083560E+00  0.2507627E+01
 0.3414000E+01  0.6517628E-02  0.1792789E+01  0.7083635E+00  0.2507670E+01
 0.3416000E+01  0.6516514E-02  0.1792825E+01  0.7083710E+00  0.2507712E+01
 0.3418000E+01  0.6515401E-02  0.1792861E+01  0.7083784E+00  0.2507755E+01
 0.3420000E+01  0.6514290E-02  0.1792898E+01  0.7083857E+00  0.2507798E+01
 0.3422000E+01  0.6513179E-02  0.1792934E+01  0.7083930E+00  0.2507841E+01
 0.3424000E+01  0.6512069E-02  0.1792971E+01  0.7084003E+00  0.2507883E+01
 0.3426000E+01  0.6510960E-02  0.1793008E+01  0.7084075E+00  0.2507926E+01
 0.3428000E+01  0.6509852E-02  0.1793044E+01  0.7084147E+00  0.2507969E+01
 0.3430000E+01  0.6508745E-02  0.1793081E+01  0.7084218E+00  0.2508012E+01
 0.3432000E+01  0.6507639E-02  0.1793118E+01  0.7084288E+00  0.2508054E+01
 0.3434000E+01  0.6506533E-02  0.1793155E+01  0.7084358E+00  0.2508097E+01
 0.3436000E+01  0.6505429E-02  0.1793192E+01  0.7084427E+00  0.2508140E+01
 0.3438000E+01  0.6504326E-02  0.1793229E+01  0.7084496E+00  0.2508183E+01
 0.3440000E+01  0.6503224E-02  0.1793266E+01  0.7084565E+00  0.2508225E+01
 0.3442000E+01  0.6502122E-02  0.1793303E+01  0.7084633E+00  0.2508268E+01
 0.3444000E+01  0.6501022E-02  0.1793340E+01  0.7084700E+00  0.2508311E+01
 0.3446000E+01  0.6499923E-02  0.1793377E+01  0.7084767E+00  0.2508354E+01
 0.3448000E+01  0.6498824E-02  0.1793415E+01  0.7084833E+00  0.2508397E+01
 0.3450000E+01  0.6497727E-02  0.1793452E+01  0.7084899E+00  0.2508439E+01
 0.3452000E+01  0.6496630E-02  0.1793489E+01  0.7084965E+00  0.2508482E+01
 0.3454000E+01  0.6495534E-02  0.1793527E+01  0.7085029E+00  0.2508525E+01
 0.3456000E+01  0.6494440E-02  0.1793564E+01  0.7085094E+00  0.2508568E+01
 0.3458000E+01  0.6493346E-02  0.1793602E+01  0.7085158E+00  0.2508611E+01
 0.3460000E+01  0.6492253E-02  0.1793639E+01  0.7085221E+00  0.2508654E+01
 0.3462000E+01  0.6491161E-02  0.1793677E+01  0.7085284E+00  0.2508697E+01
 0.3464000E+01  0.6490070E-02  0.1793715E+01  0.7085346E+00  0.2508739E+01
 0.3466000E+01  0.6488980E-02  0.1793753E+01  0.7085408E+00  0.2508782E+01
 0.3468000E+01  0.6487891E-02  0.1793790E+01  0.7085469E+00  0.2508825E+01
 0.3470000E+01  0.6486803E-02  0.1793828E+01  0.7085530E+00  0.2508868E+01
 0.3472000E+01  0.6485716E-02  0.1793866E+01  0.7085590E+00  0.2508911E+01
 0.3474000E+01  0.6484630E-02  0.1793904E+01  0.7085650E+00  0.2508954E+01
 0.3476000E+01  0.6483544E-02  0.1793942E+01  0.7085709E+00  0.2508997E+01
 0.3478000E+01  0.6482460E-02  0.1793980E+01  0.7085768E+00  0.2509040E+01
 0.3480000E+01  0.6481377E-02  0.1794019E+01  0.7085827E+00  0.2509083E+01
 0.3482000E+01  0.6480294E-02  0.1794057E+01  0.7085884E+00  0.2509126E+01
 0.3484000E+01  0.6479212E-02  0.1794095E+01  0.7085942E+00  0.2509169E+01
 0.3486000E+01  0.6478132E-02  0.1794134E+01  0.7085999E+00  0.2509212E+01
 0.3488000E+01  0.6477052E-02  0.1794172E+01  0.7086055E+00  0.2509254E+01
 0.3490000E+01  0.6475973E-02  0.1794210E+01  0.7086111E+00  0.2509297E+01
 0.3492000E+01  0.6474895E-02  0.1794249E+01  0.7086166E+00  0.2509340E+01
 0.3494000E+01  0.6473818E-02  0.1794287E+01  0.7086221E+00  0.2509383E+01
 0.3496000E+01  0.6472742E-02  0.1794326E+01  0.7086275E+00  0.2509426E+01
 0.3498000E+01  0.6471667E-02  0.1794365E+01  0.7086329E+00  0.2509469E+01
 0.3500000E+01  0.6470592E-02  0.1794403E+01  0.7086383E+00  0.2509512E+01
 0.3502000E+01  0.6469519E-02  0.1794442E+01  0.7086436E+00  0.2509555E+01
 0.3504000E+01  0.6468446E-02  0.1794481E+01  0.7086488E+00  0.2509598E+01
 0.3506000E+01  0.6467375E-02  0.1794520E+01  0.7086540E+00  0.2509641E+01
 0.3508000E+01  0.6466304E-02  0.1794559E+01  0.7086592E+00  0.2509684E+01
 0.3510000E+01  0.6465234E-02  0.1794598E+01  0.7086643E+00  0.2509727E+01
 0.3512000E+01  0.6464165E-02  0.1794637E+01  0.7086693E+00  0.2509770E+01
 0.3514000E+01  0.6463097E-02  0.1794676E+01  0.7086743E+00  0.2509814E+01
 0.3516000E+01  0.6462030E-02  0.1794715E+01  0.7086793E+00  0.2509857E+01
 0.3518000E+01  0.6460964E-02  0.1794754E+01  0.7086842E+00  0.2509900E+01
 0.3520000E+01  0.6459898E-02  0.1794794E+01  0.7086891E+00  0.2509943E+01
 0.3522000E+01  0.6458834E-02  0.1794833E+01  0.7086939E+00  0.2509986E+01
 0.3524000E+01  0.6457770E-02  0.1794872E+01  0.7086987E+00  0.2510029E+01
 0.3526000E+01  0.6456708E-02  0.1794912E+01  0.7087034E+00  0.2510072E+01
 0.3528000E+01  0.6455646E-02  0.1794951E+01  0.7087081E+00  0.2510115E+01
 0.3530000E+01  0.6454585E-02  0.1794991E+01  0.7087127E+00  0.2510158E+01
 0.3532000E+01  0.6453525E-02  0.1795030E+01  0.7087173E+00  0.2510201E+01
 0.3534000E+01  0.6452466E-02  0.1795070E+01  0.7087218E+00  0.2510244E+01
 0.3536000E+01  0.6451407E-02  0.1795110E+01  0.7087263E+00  0.2510288E+01
 0.3538000E+01  0.6450350E-02  0.1795150E+01  0.7087308E+00  0.2510331E+01
 0.3540000E+01  0.6449293E-02  0.1795189E+01  0.7087352E+00  0.2510374E+01
 0.3542000E+01  0.6448237E-02  0.1795229E+01  0.7087395E+00  0.2510417E+01
 0.3544000E+01  0.6447182E-02  0.1795269E+01  0.7087438E+00  0.2510460E+01
 0.3546000E+01  0.6446128E-02  0.1795309E+01  0.7087481E+00  0.2510503E+01
 0.3548000E+01  0.6445075E-02  0.1795349E+01  0.7087523E+00  0.2510546E+01
 0.3550000E+01  0.6444023E-02  0.1795389E+01  0.7087565E+00  0.2510590E+01
 0.3552000E+01  0.6442971E-02  0.1795429E+01  0.7087606E+00  0.2510633E+01
 0.3554000E+01  0.6441921E-02  0.1795469E+01  0.7087647E+00  0.2510676E+01
 0.3556000E+01  0.6440871E-02  0.1795510E+01  0.7087687E+00  0.2510719E+01
 0.3558000E+01  0.6439822E-02  0.1795550E+01  0.7087727E+00  0.2510762E+01
 0.3560000E+01  0.6438774E-02  0.1795590E+01  0.7087767E+00  0.2510806E+01
 0.3562000E+01  0.6437726E-02  0.1795631E+01  0.7087806E+00  0.2510849E+01
 0.3564000E+01  0.6436680E-02  0.1795671E+01  0.7087844E+00  0.2510892E+01
 0.3566000E+01  0.6435634E-02  0.1795711E+01  0.7087882E+00  0.2510935E+01
 0.3568000E+01  0.6434590E-02  0.1795752E+01  0.7087920E+00  0.2510979E+01
 0.3570000E+01  0.6433546E-02  0.1795793E+01  0.7087957E+00  0.2511022E+01
 0.3572000E+01  0.6432502E-02  0.1795833E+01  0.7087994E+00  0.2511065E+01
 0.3574000E+01  0.6431460E-02  0.1795874E+01  0.7088031E+00  0.2511108E+01
 0.3576000E+01  0.6430419E-02  0.1795915E+01  0.7088067E+00  0.2511152E+01
 0.3578000E+01  0.6429378E-02  0.1795955E+01  0.7088102E+00  0.2511195E+01
 0.3580000E+01  0.6428338E-02  0.1795996E+01  0.7088137E+00  0.2511238E+01
 0.3582000E+01  0.6427299E-02  0.1796037E+01  0.7088172E+00  0.2511282E+01
 0.3584000E+01  0.6426261E-02  0.1796078E+01  0.7088206E+00  0.2511325E+01
 0.3586000E+01  0.6425223E-02  0.1796119E+01  0.7088240E+00  0.2511368E+01
 0.3588000E+01  0.6424187E-02  0.1796160E+01  0.7088274E+00  0.2511411E+01
 0.3590000E+01  0.6423151E-02  0.1796201E+01  0.7088307E+00  0.2511455E+01
 0.3592000E+01  0.6422116E-02  0.1796242E+01  0.7088339E+00  0.2511498E+01
 0.3594000E+01  0.6421082E-02  0.1796283E+01  0.7088371E+00  0.2511541E+01
 0.3596000E+01  0.6420048E-02  0.1796324E+01  0.7088403E+00  0.2511585E+01
 0.3598000E+01  0.6419016E-02  0.1796366E+01  0.7088435E+00  0.2511628E+01
 0.3600000E+01  0.6417984E-02  0.1796407E+01  0.7088465E+00  0.2511672E+01
 0.3602000E+01  0.6416953E-02  0.1796448E+01  0.7088496E+00  0.2511715E+01
 0.3604000E+01  0.6415922E-02  0.1796490E+01  0.7088526E+00  0.2511758E+01
 0.3606000E+01  0.6414893E-02  0.1796531E+01  0.7088556E+00  0.2511802E+01
 0.3608000E+01  0.6413864E-02  0.1796573E+01  0.7088585E+00  0.2511845E+01
 0.3610000E+01  0.6412836E-02  0.1796614E+01  0.7088614E+00  0.2511888E+01
 0.3612000E+01  0.6411809E-02  0.1796656E+01  0.7088642E+00  0.2511932E+01
 0.3614000E+01  0.6410783E-02  0.1796697E+01  0.7088671E+00  0.2511975E+01
 0.3616000E+01  0.6409757E-02  0.1796739E+01  0.7088698E+00  0.2512019E+01
 0.3618000E+01  0.6408732E-02  0.1796781E+01  0.7088725E+00  0.2512062E+01
 0.3620000E+01  0.6407708E-02  0.1796823E+01  0.7088752E+00  0.2512106E+01
 0.3622000E+01  0.6406685E-02  0.1796864E+01  0.7088779E+00  0.2512149E+01
 0.3624000E+01  0.6405662E-02  0.1796906E+01  0.7088805E+00  0.2512192E+01
 0.3626000E+01  0.6404641E-02  0.1796948E+01  0.7088831E+00  0.2512236E+01
 0.3628000E+01  0.6403620E-02  0.1796990E+01  0.7088856E+00  0.2512279E+01
 0.3630000E+01  0.6402599E-02  0.1797032E+01  0.7088881E+00  0.2512323E+01
 0.3632000E+01  0.6401580E-02  0.1797074E+01  0.7088905E+00  0.2512366E+01
 0.3634000E+01  0.6400561E-02  0.1797116E+01  0.7088930E+00  0.2512410E+01
 0.3636000E+01  0.6399543E-02  0.1797158E+01  0.7088953E+00  0.2512453E+01
 0.3638000E+01  0.6398525E-02  0.1797201E+01  0.7088977E+00  0.2512497E+01
 0.3640000E+01  0.6397509E-02  0.1797243E+01  0.7089000E+00  0.2512540E+01
 0.3642000E+01  0.6396493E-02  0.1797285E+01  0.7089022E+00  0.2512584E+01
 0.3644000E+01  0.6395478E-02  0.1797328E+01  0.7089045E+00  0.2512627E+01
 0.3646000E+01  0.6394464E-02  0.1797370E+01  0.7089067E+00  0.2512671E+01
 0.3648000E+01  0.6393450E-02  0.1797412E+01  0.7089088E+00  0.2512715E+01
