-0.1464644E+01  0.6234228E+00
-0.5389072E+00 -0.6361314E+00
-0.6747919E+00  0.3070300E+00
-0.1464582E+01  0.1236809E+00
-0.1418973E+01  0.6390539E+00
-0.1046252E+01  0.6293638E+00
-0.1056148E+01  0.7437767E+00
-0.1178556E+01  0.2853127E+00
-0.1036468E+01  0.7420350E+00
-0.1070900E+01  0.5386604E+00
-0.1286756E+01  0.1945983E+00
-0.8936786E+00 -0.4638426E-01
-0.9133049E+00  0.7777611E+00
-0.8623500E+00  0.5178038E+00
-0.7834604E+00  0.4623610E-01
-0.1233236E+01  0.5965349E+00
-0.9698125E+00  0.2587581E+00
-0.1185631E+01  0.8306970E+00
-0.9296440E+00  0.7328406E+00
-0.9492854E+00 -0.1839927E+00
-0.7376516E+00  0.1778473E+00
-0.1551779E+01  0.5444734E+00
-0.1087166E+01 -0.1698434E+00
-0.5244372E+00  0.5002620E-01
-0.1161753E+01  0.6396502E+00
-0.8897808E+00  0.5422083E+00
-0.7807101E+00  0.3889975E+00
-0.1059050E+01  0.3194653E+00
-0.1205080E+01  0.6935884E+00
-0.8330000E+00 -0.1550222E+00
-0.1822487E+01  0.1303293E+00
-0.1310144E+01  0.5440816E+00
-0.1129105E+01  0.5617790E+00
-0.1295835E+01  0.5596259E+00
-0.1005941E+01  0.3391934E+00
-0.8374723E+00  0.5087906E+00
-0.7890452E+00  0.6258538E+00
-0.1174703E+01  0.4835846E+00
-0.1150094E+01  0.7468617E+00
-0.1046274E+01  0.4837448E+00
-0.8318995E+00  0.5129897E+00
-0.7365782E+00  0.6203216E+00
-0.1204242E+01  0.8006232E+00
-0.1232263E+01  0.6639791E+00
-0.9190794E+00  0.4356209E+00
-0.8497853E+00  0.7436472E+00
-0.1101758E+01  0.6800548E+00
-0.8054600E+00  0.5743925E+00
-0.1193307E+01  0.2623573E+00
-0.7210000E+00  0.5002940E+00
-0.8347584E+00 -0.9958857E-01
-0.4293588E+00  0.1121150E+00
-0.9265111E+00  0.7681170E+00
-0.1855401E+01  0.1070194E+00
-0.1152488E+01  0.5037956E+00
-0.7963905E+00  0.1475176E+00
-0.6909576E+00 -0.7590782E-02
-0.1154366E+01  0.5874055E+00
-0.6293638E+00 -0.1456556E+00
-0.1134423E+01  0.8057027E+00
-0.1539099E+00 -0.5231811E+00
-0.8252244E+00  0.6939632E+00
-0.4359674E+00  0.1589678E+00
-0.9347288E+00  0.1158702E+00
-0.9758109E+00  0.4648033E+00
-0.8522987E+00  0.5481023E+00
-0.1490438E+01  0.5768328E+00
-0.1615154E+01  0.4973408E+00
-0.4998126E+00  0.1025781E-01
-0.8464456E+00  0.6859192E+00
-0.1153342E+01  0.6472203E+00
-0.3790963E-01 -0.1377291E+01
-0.9782309E+00  0.3448273E+00
-0.1349914E+01  0.7254560E+00
-0.1166353E+01  0.6787265E+00
-0.1587181E+01  0.5128237E+00
-0.8148562E+00  0.5377388E+00
-0.8682437E+00  0.7620465E+00
-0.7158441E+00  0.1997520E+00
-0.1194736E+01 -0.6280671E-02
-0.1067628E+01  0.7776057E+00
-0.7047646E+00  0.2406745E+00
-0.1106385E+01  0.7815905E+00
-0.1035894E+01  0.8017164E+00
-0.7271423E+00  0.5406505E+00
-0.1252523E+01  0.7595160E+00
-0.9863941E+00  0.4961036E+00
-0.1048980E+01  0.7385726E+00
-0.1694770E+01  0.2966072E+00
-0.9024683E+00  0.7792960E+00
-0.4308168E+00 -0.6811206E-01
-0.8871650E+00  0.9318353E-02
-0.1275574E+01  0.7525581E+00
-0.9871932E+00  0.6232257E+00
-0.7850980E+00 -0.3331175E+00
-0.1141158E+01  0.2821006E+00
-0.1543676E+01  0.5642744E+00
-0.1271735E+01  0.4414897E+00
-0.1128018E+01  0.4264617E+00
-0.4209311E+00  0.7205610E-01
-0.1115145E+01  0.5934820E+00
-0.1076799E+01  0.6133803E+00
-0.1373069E+01  0.7246110E+00
-0.1565222E+01  0.3657211E+00
-0.1603177E+01 -0.6008531E+00
-0.1518728E+01  0.3431177E+00
-0.8872495E+00  0.2619627E+00
-0.9258335E+00  0.6281787E+00
-0.8646573E+00  0.6041343E+00
-0.1250203E+01 -0.2550606E+00
-0.1391187E+01  0.5100847E+00
-0.1364143E+01  0.5854102E+00
-0.1311676E+01  0.7608928E+00
-0.1480882E+01  0.4354506E+00
-0.7227167E+00 -0.5322476E+00
-0.1136001E+01  0.2232771E+00
-0.1587160E+01  0.1535770E+00
-0.1060244E+01  0.5035916E+00
-0.1478286E+01  0.5820105E+00
-0.8509284E+00  0.3713160E+00
-0.5535951E+00 -0.9606475E-01
-0.1073149E+01  0.6723611E+00
-0.1032427E+01  0.7106315E+00
-0.1236698E+01  0.4295182E+00
-0.1661349E+01  0.2530475E+00
-0.1224352E+01 -0.1049056E+00
-0.7948335E+00  0.6871101E+00
-0.6140612E+00 -0.1390922E+00
-0.1765281E+01 -0.4168533E+00
-0.1202642E+01 -0.1431683E-01
-0.1191518E+01  0.4251667E+00
-0.9510542E+00  0.6093466E+00
-0.9682690E+00 -0.1032107E-01
-0.1460736E+01  0.6058021E+00
-0.1187362E+01  0.6941116E+00
-0.1340993E+01  0.3284060E+00
-0.1167497E+01  0.2680884E+00
-0.1143964E+01  0.4482958E+00
-0.1134499E+01  0.7095152E+00
-0.1767848E+01 -0.7365470E+00
-0.1335844E+01  0.6569941E+00
-0.1158956E+01  0.2665296E+00
-0.9704266E+00  0.6879627E+00
-0.7853905E+00  0.2981752E+00
-0.1699641E+01  0.9668316E-01
-0.5208167E+00  0.1026679E+00
-0.8988239E+00 -0.6111549E-01
-0.1802885E+01 -0.3530396E-01
-0.1142212E+01  0.7689933E+00
-0.1308578E+01  0.6724316E+00
-0.9651426E+00  0.7979947E+00
-0.6435486E+00  0.4002245E+00
-0.8779122E+00  0.7444363E+00
-0.8629192E+00  0.5250867E+00
-0.1961707E+01 -0.5742171E+00
-0.1350616E+01  0.5460854E+00
-0.1145198E+01  0.6726112E+00
-0.3887091E+00  0.1219094E+00
-0.6580182E+00 -0.5287304E+00
-0.9805869E+00  0.1171711E+00
-0.8188117E+00  0.7291151E+00
-0.1045941E+01 -0.4989166E+00
-0.7427459E+00  0.3414985E+00
-0.6893984E+00  0.3425851E+00
-0.1371326E+01  0.2717775E+00
-0.1518913E+01  0.3987687E+00
-0.8098352E+00  0.5037070E+00
-0.5522676E+00  0.3331524E+00
-0.1101940E+01  0.7561400E+00
-0.1282064E+01  0.7425204E+00
-0.1792164E+01 -0.1828156E+00
-0.1403579E+01  0.6875922E+00
-0.1793445E+01  0.3203502E-01
-0.5527911E+00  0.3902583E+00
-0.9526858E+00  0.8053369E+00
-0.1347031E+01  0.5653069E+00
-0.6212527E+00 -0.1034972E+00
-0.1015444E+01  0.7283718E+00
-0.1004406E+01  0.8122041E+00
-0.1594722E+01  0.2766220E+00
-0.6549276E+00  0.4217964E+00
-0.1842750E+01 -0.6205458E+00
-0.1369620E+01  0.7618437E+00
-0.1101901E+01  0.6713687E+00
-0.9353295E+00  0.7162908E+00
-0.1105085E+01  0.6755726E+00
-0.6403035E+00  0.3905203E+00
-0.1017376E+01  0.7928276E+00
-0.9468137E+00  0.3552324E+00
-0.9640524E+00  0.8156898E+00
-0.1126612E+01 -0.7720344E+00
-0.8435782E+00  0.7392911E+00
-0.7118146E+00  0.4502283E+00
-0.1577833E+01  0.1705556E+00
-0.1366146E+01  0.7173360E+00
-0.1493666E+01  0.6339885E+00
-0.1441648E+01  0.5222449E+00
-0.1057212E+01  0.7730120E+00
-0.8570744E+00  0.2404577E+00
-0.1676821E+01 -0.2823482E+00
-0.7858832E+00  0.6809707E+00
-0.1065264E+01  0.2151312E+00
-0.7061013E+00  0.4891587E+00
-0.4019569E+00 -0.5355973E-01
-0.7694258E+00  0.5570525E+00
-0.1096272E+01  0.8084361E+00
-0.1025855E+01  0.6956583E+00
-0.1508053E+01  0.2718846E+00
-0.8971403E+00  0.6544205E+00
-0.1308610E+01  0.2620754E+00
-0.9087705E+00  0.7212110E+00
-0.1148355E+01  0.5806597E+00
-0.8031707E+00  0.4937284E+00
-0.1619812E+01  0.3578544E+00
-0.1102470E+01  0.8321697E+00
-0.8985666E+00  0.6659983E+00
-0.1090618E+01  0.3379510E+00
-0.9786716E+00  0.6549540E+00
-0.1138346E+01 -0.5060804E-01
-0.3513459E-01 -0.9058011E+00
-0.1193264E+01  0.7007539E+00
-0.6581707E+00  0.5307272E+00
-0.1387587E+01  0.5013771E+00
-0.4813211E+00 -0.4220457E+00
-0.1457442E+01  0.5064103E+00
-0.1641361E+01  0.3873671E+00
-0.1515069E+01  0.7817510E-01
-0.1336660E+01  0.3677917E+00
-0.3477018E+00 -0.7663980E+00
-0.9686736E+00  0.6526328E+00
-0.1022653E+01  0.4695549E+00
-0.9530382E+00  0.6346951E-01
-0.1211571E+01  0.6643317E+00
-0.1860347E+01 -0.9346374E-02
-0.1431686E+01  0.3522158E+00
-0.6194805E+00  0.3408243E+00
-0.1184047E+01  0.7766599E+00
-0.9730272E+00  0.6841416E+00
-0.1145222E+01  0.6042533E+00
-0.1031643E+01  0.6906117E+00
-0.1555746E+01  0.5674357E+00
-0.1091749E+01  0.8066862E+00
-0.1073171E+01  0.8428420E+00
-0.1264569E+01  0.4039405E+00
-0.1640004E+01  0.3668504E+00
-0.1101841E+01 -0.4331586E-01
-0.1191005E+01 -0.2803453E+00
-0.8407696E+00  0.5879396E+00
-0.1257085E+01  0.2273841E+00
-0.1386456E+01  0.5264668E+00
-0.7334217E+00  0.4518482E+00
-0.1337839E+01  0.7041387E+00
-0.5651359E+00 -0.1215949E+00
-0.1279966E+01  0.7577139E+00
-0.5702890E+00  0.2902255E+00
-0.9479589E+00  0.7493954E+00
-0.8756708E+00  0.6006757E+00
-0.9787462E+00  0.7464727E+00
-0.1024089E+01  0.7440025E+00
-0.1036601E+01  0.8555608E-01
-0.7142720E+00  0.2788357E+00
-0.1239845E+01  0.5781408E-01
-0.1082555E+01  0.7665903E+00
-0.1367128E+01  0.7511299E+00
-0.9987948E+00  0.8089039E+00
-0.7968568E+00  0.4101268E+00
-0.1248274E+01  0.5700546E+00
-0.1309465E+01  0.6823651E+00
-0.1234673E+01  0.7657275E+00
-0.1078352E+01  0.1338170E+00
-0.1428954E+01  0.7172107E+00
-0.1096239E+01  0.2563312E+00
-0.1152449E+01  0.5180661E+00
-0.1052869E+01  0.1069132E-02
-0.8549523E+00  0.5429337E+00
-0.1229228E+01  0.7563047E+00
-0.1255998E+01  0.5254158E+00
-0.1610520E+01  0.5208749E+00
-0.6119784E+00  0.4897025E+00
-0.9511912E+00  0.5464340E+00
-0.1340782E+01  0.1725269E+00
-0.1413825E+01  0.4874934E+00
-0.6370422E+00  0.5905933E-01
-0.7180994E+00  0.4072007E+00
-0.1062957E+01  0.2392461E+00
-0.1018151E+01  0.3292616E+00
-0.1450752E+01  0.6225782E+00
-0.1597699E+01  0.3233403E+00
-0.7872614E+00  0.5327195E+00
-0.8164649E+00 -0.3648502E-01
-0.1128421E+01  0.8432189E+00
-0.8956422E+00  0.7392873E+00
-0.1188524E+01  0.8294553E+00
-0.1605705E+01  0.4293594E+00
-0.1155211E+01  0.8471334E+00
-0.1506856E+01  0.1302314E+00
-0.1141346E+01  0.7155808E+00
-0.1625545E+01  0.1572168E+00
-0.1345937E+01  0.5533465E+00
-0.1192711E+01  0.8294561E+00
-0.1700635E+01  0.3685993E+00
-0.2015726E+01 -0.6714395E+00
-0.1030581E+01  0.8383916E+00
-0.1047335E+01  0.7245947E+00
-0.1454126E+01  0.6404275E+00
-0.1752821E+01  0.1951442E+00
-0.8625567E+00  0.6119673E+00
 0.2855333E-01 -0.1094028E+01
-0.4501794E+00  0.7073369E-01
-0.1227910E+01  0.7560231E+00
-0.1371720E+01  0.7400382E+00
-0.1347063E+01  0.3973662E+00
-0.8556049E+00  0.5930218E+00
-0.1595027E+01  0.3777792E+00
-0.1234282E+01  0.8100292E+00
-0.8014519E+00  0.4077957E+00
-0.1288670E+01  0.3117835E+00
-0.8977633E+00 -0.4752832E+00
-0.8738326E+00  0.3693581E+00
-0.6955393E+00  0.2524899E+00
-0.1293825E+01  0.5740149E+00
-0.1602819E+01  0.4172531E+00
-0.1141415E+01  0.7319438E+00
-0.1106678E+01  0.7128380E+00
-0.8697954E+00  0.7634743E+00
-0.1150213E+01  0.7214530E+00
-0.9596621E+00  0.7867565E+00
-0.1084467E+01  0.3890965E+00
-0.1572134E+01  0.5669781E+00
-0.1190859E+01  0.6887020E+00
-0.7843745E+00  0.5696732E+00
-0.7665337E+00  0.5254373E+00
-0.1338586E+01  0.6310781E+00
-0.1058020E+01  0.7702208E+00
-0.4647627E+00 -0.2163772E-01
-0.1241974E+01  0.7605152E+00
-0.7411834E+00  0.5578235E+00
-0.1409579E+01  0.5168234E+00
-0.9390130E+00  0.5181535E+00
-0.1095349E+01  0.6759665E+00
-0.1275790E+01  0.3912744E+00
-0.8538025E+00  0.6916563E+00
-0.1301935E+01  0.7400685E+00
-0.1344660E+01  0.6628883E+00
-0.1363405E+01 -0.3586292E+00
-0.1375114E+01 -0.1283345E+00
-0.1035641E+01  0.4380588E+00
-0.6963207E+00  0.5962787E+00
-0.1236444E+01  0.7038131E+00
-0.1666326E+01 -0.1317777E+01
-0.1282621E+01  0.7858035E+00
-0.8343758E+00  0.7395137E+00
-0.1269073E+01  0.6421361E+00
-0.7923612E+00  0.1661851E+00
-0.6862381E+00  0.5181868E+00
-0.1157246E+01  0.5327915E+00
-0.1490888E+01  0.1717875E+00
-0.8206739E+00  0.5885198E+00
-0.1167183E+01  0.4035096E+00
-0.1237835E+01  0.7977409E+00
-0.6794678E+00  0.3961000E+00
-0.3979444E-01 -0.1328670E+01
-0.1769865E+01  0.1244112E+00
-0.1174101E+01  0.5619392E+00
-0.1534727E+01  0.6082708E+00
-0.6306592E+00  0.4081504E+00
-0.9607424E+00  0.6286002E+00
-0.1258331E+01  0.7876513E+00
-0.1575487E+01 -0.1508565E+00
-0.1182066E+01  0.8353167E+00
-0.1359210E+01  0.4866409E+00
-0.8222040E+00  0.6544812E+00
-0.1748694E+01  0.3004107E+00
-0.1179354E+01  0.4827716E+00
-0.1247044E+01  0.4870460E+00
-0.1423420E+01  0.5056828E+00
-0.1034813E+01  0.8173848E+00
-0.1210137E+01  0.6709439E+00
-0.1060143E+01  0.7360951E+00
-0.1128391E+01  0.7063328E+00
-0.1060987E+01  0.3882352E+00
-0.6191460E+00  0.4045894E+00
-0.8904594E+00  0.5709973E+00
-0.9146496E+00  0.6973111E+00
-0.1405970E+01  0.5221761E+00
-0.1171542E+01  0.6728329E+00
-0.6176981E+00  0.2922980E+00
-0.1334996E+01  0.7444648E+00
-0.6857823E+00  0.4124246E+00
-0.1105123E+01  0.7581099E+00
-0.8178754E+00  0.2616326E+00
-0.1261405E+01  0.5930385E+00
-0.1449946E+01  0.2411635E+00
-0.6168773E+00  0.1948667E+00
-0.1271743E+01  0.7631918E+00
-0.1391630E+01  0.7336315E+00
-0.1185828E+01  0.1913498E-01
-0.1183441E+01  0.7425201E+00
-0.1447142E+01  0.6958116E+00
-0.1609848E+01 -0.1194688E+00
-0.1241426E+01  0.4071056E+00
-0.1166174E+01  0.8402850E+00
-0.9871600E+00  0.6238349E+00
-0.1220559E+01  0.7950667E+00
-0.8136145E+00  0.4287395E+00
-0.8956500E+00  0.7363725E+00
-0.8257110E+00  0.7252174E+00
-0.8567732E+00  0.4145289E+00
-0.4560927E+00 -0.2806704E+00
-0.1330913E+01  0.7832464E+00
-0.5388896E+00  0.2936533E+00
-0.1111647E+01  0.5171313E+00
-0.1306155E+01  0.6792329E+00
-0.1271918E+01  0.1878651E+00
-0.7557211E+00  0.3889648E+00
-0.7597718E+00  0.8448730E-01
-0.1427380E+01  0.2049509E+00
-0.8984174E+00  0.7341505E+00
-0.1181485E+01 -0.4034848E-01
-0.1534083E+01  0.6051711E+00
-0.1685008E+01  0.3904904E+00
-0.9562456E+00  0.7536476E+00
-0.1086237E+01  0.8202340E+00
-0.1297726E+01  0.4246257E+00
-0.1262919E+01  0.7819826E+00
-0.9010189E+00  0.8695045E-01
-0.8008180E+00  0.6904849E+00
-0.1514977E+01  0.8116526E-01
-0.1178292E+01 -0.6780189E+00
-0.5885053E+00 -0.3576999E-01
-0.1643073E+01  0.4001999E-01
-0.1176158E+01  0.7306824E+00
-0.1502467E+01  0.5847956E+00
-0.1206273E+01  0.7524619E+00
-0.5457814E+00  0.2619911E+00
-0.9421062E+00  0.7573355E+00
-0.1197516E+01  0.7743832E+00
-0.9148025E+00  0.5988347E+00
-0.1056931E+01  0.7208134E+00
-0.1267329E+01  0.1659403E+00
-0.1397931E+01  0.6078225E+00
-0.1049414E+01  0.4857775E+00
-0.1148358E+01  0.7604676E+00
-0.4687408E+00  0.2786329E+00
-0.1657249E+01  0.1688207E+00
-0.9178531E+00  0.7401314E+00
-0.1174658E+01 -0.2805964E+00
-0.1376146E+01  0.4188145E+00
-0.7720486E+00  0.1157159E+00
-0.9859110E+00  0.6592705E+00
-0.1124436E+01  0.3516552E-01
-0.6793516E+00  0.4792247E+00
-0.7960557E+00  0.4832264E+00
-0.7451046E+00  0.3912856E+00
-0.1556835E+01  0.5883562E+00
-0.1173936E+01  0.2440032E+00
-0.9259972E+00  0.6729582E+00
-0.6006076E+00 -0.3052058E+00
-0.1765663E+01 -0.5773959E-01
-0.1248346E+01  0.9733037E-01
-0.8519358E+00  0.7212669E+00
-0.1597306E+01  0.1173890E+00
-0.1553501E+01  0.4678711E+00
-0.1661712E+01  0.1945524E+00
-0.1005264E+01  0.6964440E+00
-0.7350100E+00  0.1223392E+00
-0.9251094E+00  0.5520035E+00
-0.7076457E+00 -0.9956154E-01
-0.9073574E+00  0.6101519E+00
-0.1082218E+01  0.7989563E+00
-0.1268865E+01  0.5032545E+00
-0.1097149E+01  0.7011613E+00
-0.1208402E+01  0.2806105E+00
-0.1103995E+01  0.6977098E+00
-0.6599954E+00  0.4908558E+00
-0.9351302E+00  0.5224870E+00
-0.9986439E+00  0.5287022E+00
-0.9310828E+00  0.7442734E+00
-0.1229175E+01  0.7857128E+00
-0.8941681E+00  0.6205387E+00
-0.1125101E+01  0.7917075E+00
-0.8924969E+00  0.3544837E+00
-0.1387633E+01  0.6606755E+00
-0.4450443E+00 -0.5914308E+00
-0.8899011E+00  0.5499322E+00
-0.8817706E+00  0.3689091E-01
-0.1638203E+01  0.4815811E+00
-0.1333676E+01  0.6763472E+00
-0.1063430E+01  0.7388890E+00
-0.8857798E+00  0.6705658E+00
-0.1003794E+01  0.5952599E+00
-0.1458672E+01  0.2718726E-01
-0.8734716E+00 -0.7743027E-01
-0.1367338E+01  0.5186302E+00
-0.7826363E+00  0.5611114E+00
-0.1481802E+01  0.5414341E+00
-0.6368289E+00  0.2930434E+00
-0.1051273E+01  0.7875573E+00
-0.1240692E+01 -0.2615903E+00
-0.1071699E+01  0.7220291E+00
-0.1175926E+01  0.5712583E+00
-0.1211371E+01  0.4226690E+00
-0.1465758E+01  0.3128068E+00
-0.5457958E+00  0.2702932E+00
-0.9158700E+00  0.1848573E+00
-0.1467935E+01  0.6720080E+00
-0.8984846E+00 -0.4344768E+00
-0.5543566E+00  0.3373700E+00
-0.9534818E+00  0.5929556E+00
-0.9975226E+00  0.7382114E+00
-0.1231066E+01 -0.6986215E+00
-0.3493191E+00 -0.4935249E+00
-0.1584574E+01  0.8176452E-01
-0.1051234E+01  0.5175891E+00
-0.1328401E+01  0.7495024E+00
-0.1029678E+01  0.5039992E+00
-0.1570601E+01 -0.4382114E+00
-0.1073083E+01  0.8188988E+00
-0.1089557E+01  0.7594033E+00
-0.1179180E+01  0.7852096E+00
-0.5978389E+00  0.3099387E+00
-0.9579311E+00  0.6734383E+00
-0.8386025E+00  0.7453072E+00
-0.1191232E+01  0.8248349E+00
-0.1429187E+01  0.6560017E+00
-0.1134217E+01  0.5619760E+00
-0.1193789E+01  0.7821982E+00
-0.1099081E+01  0.6342786E+00
-0.1602382E+01 -0.2336420E+00
-0.1327899E+01  0.6676360E+00
-0.1353793E+01  0.5039734E+00
-0.7924896E+00  0.3620161E+00
-0.1462562E+01  0.6743812E+00
-0.1313437E+01  0.7884543E+00
-0.9762256E+00  0.2440850E+00
-0.9981900E+00  0.7584878E+00
-0.1180397E+01  0.7332154E+00
-0.7366179E+00  0.6316347E+00
-0.6503897E+00 -0.9190889E-01
-0.8659418E+00  0.1675339E+00
-0.1085515E+01  0.4115616E+00
-0.9697107E+00  0.2937405E+00
-0.9434273E+00  0.7359396E+00
-0.7104292E+00 -0.7872357E-02
-0.1356400E+01  0.7411897E+00
-0.1318920E+01 -0.5626846E+00
-0.8087248E+00  0.6036664E+00
-0.1200254E+01  0.5995929E+00
-0.1037278E+01  0.7186120E+00
-0.9471259E+00  0.5054976E+00
-0.1401688E+01  0.5644269E+00
-0.1150542E+01  0.6066441E+00
-0.1504070E+01  0.4959447E+00
-0.1110160E+01  0.9782048E-01
-0.1179153E+01  0.7891693E+00
-0.9984794E+00  0.4392529E+00
-0.5707966E+00  0.3474407E+00
-0.1673898E+01  0.2690995E+00
-0.1214956E+01  0.5878411E+00
-0.1254952E+01  0.4464683E+00
-0.1395045E+01  0.2052319E-01
-0.1466724E+01  0.1557803E+00
-0.7324652E+00  0.4269680E+00
-0.5406886E+00  0.3694006E+00
-0.4254873E+00  0.1414010E+00
-0.1337720E+01  0.3471362E+00
-0.9080018E+00  0.6729877E+00
-0.1242630E+01  0.7470258E+00
-0.1078200E+01  0.2251799E+00
-0.7547172E+00  0.4758971E+00
-0.1565753E+01  0.2209265E+00
-0.7512532E+00  0.5313791E+00
-0.8828887E+00  0.4280004E+00
-0.9887321E+00  0.2754124E+00
-0.9651887E+00  0.7274684E+00
-0.1232608E+01  0.6285959E+00
-0.1465050E+01  0.2387020E-01
-0.9292855E+00 -0.1849074E+01
-0.2808322E+00 -0.1544743E+00
-0.1351235E+01  0.4713860E+00
-0.1610477E+01 -0.2088942E+00
-0.1702732E+01  0.2994202E+00
-0.1067273E+01  0.6258303E+00
-0.1341672E+01  0.6622477E+00
-0.1178001E+01  0.3372643E+00
-0.9630020E+00  0.6220780E+00
-0.1641989E+01  0.2029804E+00
-0.1076324E+01  0.6187701E+00
-0.1409184E+01  0.6270990E+00
-0.1265266E+01  0.4132203E+00
-0.9350069E+00  0.3117195E+00
-0.6570101E+00  0.5066189E+00
-0.7205475E+00  0.4190129E+00
-0.6875012E+00  0.4176874E+00
-0.6658125E+00  0.4908842E+00
-0.1197587E+01  0.6140240E+00
-0.1052014E+01  0.5417623E+00
-0.8680548E+00  0.5580439E+00
-0.8316167E+00  0.2080170E+00
-0.1210078E+01  0.8907012E-01
-0.9676512E+00  0.8162086E+00
-0.1415282E+01  0.6141199E+00
-0.1597140E+01  0.5420553E+00
-0.9839666E+00  0.6531140E+00
-0.1019210E+01  0.6850158E+00
-0.1425369E+01  0.5914899E+00
-0.1108340E+01  0.1024764E+00
-0.8152554E+00  0.6827508E+00
-0.9010763E+00  0.3062416E+00
-0.1198856E+01  0.2929341E+00
-0.7616102E+00  0.6549996E+00
-0.1173014E+01  0.4079893E+00
-0.2714045E+00 -0.4108091E+00
-0.1231071E+01  0.3207112E+00
-0.1175070E+01  0.6526669E+00
-0.1066169E+01  0.6226614E+00
-0.1167260E+01 -0.8260119E-01
-0.1144099E+01  0.6799132E+00
-0.1054518E+01  0.7772021E+00
-0.7778378E+00 -0.3360782E+00
-0.7510297E+00  0.4951432E+00
-0.3197707E+00 -0.3810644E+00
-0.8126551E+00  0.5722954E+00
-0.1379602E+01 -0.1018623E+00
-0.1114598E+01  0.4676805E+00
-0.1297661E+01  0.4937414E+00
-0.9390928E+00  0.7729886E+00
-0.9613411E+00  0.6635104E+00
-0.9536969E+00  0.2517701E+00
-0.1027742E+01  0.8308745E+00
-0.1030306E+01  0.7124533E+00
 0.5359548E-01 -0.1184097E+01
-0.8332569E+00  0.1319440E+00
-0.1260135E+01  0.2830034E+00
-0.7291968E+00  0.3809358E+00
-0.1283488E+01  0.7911126E+00
-0.1471104E+01  0.2518527E+00
-0.1000066E+01 -0.2665295E+00
-0.9200301E+00  0.7079839E+00
-0.1223319E+01  0.8312839E+00
-0.1640178E+01 -0.1104697E+00
-0.1063531E+01  0.6075261E+00
-0.1315791E+01  0.3870315E+00
-0.9371661E+00  0.2689301E+00
-0.1015424E+01  0.5253751E+00
-0.1346172E+01  0.6751900E+00
-0.1396764E+01  0.5360867E+00
-0.1183405E+01  0.3534312E+00
-0.1240217E+01  0.7704068E+00
-0.9656400E+00  0.5141379E+00
-0.1313504E+01  0.4173399E+00
-0.8214107E+00  0.5593737E+00
-0.9127780E+00  0.4308640E+00
-0.1604413E+01  0.2426224E+00
-0.7857479E+00  0.6549520E+00
-0.6874281E+00  0.1301103E+00
-0.6613906E+00  0.4309904E+00
-0.1043434E+01  0.7472272E+00
-0.9554106E+00  0.6472114E+00
-0.8549585E+00  0.6853721E+00
-0.1390827E+01  0.6955582E+00
-0.1105408E+01  0.7470240E+00
-0.1475755E+01  0.6697993E+00
-0.1458491E+01  0.4857851E+00
-0.1125272E+01  0.8174355E+00
-0.1117715E+01  0.6922276E+00
-0.1458413E+01  0.1950140E+00
-0.1631019E+01  0.1681064E+00
-0.9809705E+00  0.8023334E+00
-0.1672825E+01  0.4339915E+00
-0.9879251E+00  0.6436062E+00
-0.1485608E+01  0.5243653E+00
-0.1580793E+01  0.7991817E-01
-0.1225210E+01  0.7721698E+00
-0.1294337E+01  0.6737669E+00
-0.1161776E+01  0.8356780E+00
-0.1793768E+01  0.1949152E+00
-0.1124066E+01  0.8452650E+00
-0.6623031E+00  0.4411749E+00
-0.1199997E+01  0.4920520E+00
-0.1172617E+01  0.8270263E+00
-0.1215153E+01  0.5927660E+00
-0.8914128E+00  0.4972557E-01
-0.1071332E+01  0.8096640E+00
-0.1403009E+01  0.6713516E+00
-0.1379901E+01  0.3853634E+00
-0.7712340E+00  0.5046100E+00
-0.1348445E+01  0.3810245E+00
-0.2473326E+00 -0.4235542E+00
-0.9766220E+00  0.7840133E+00
-0.8744938E+00  0.7211649E+00
-0.1196742E+01  0.8371144E+00
-0.1093064E+01  0.8396877E+00
-0.1229161E+01  0.5746165E+00
-0.1055927E+01  0.8345645E+00
-0.1410007E+01 -0.7073917E+00
-0.1308516E+01  0.2047563E+00
-0.9814649E+00  0.8042197E+00
-0.1252302E+01  0.1003757E+00
-0.1291617E+01  0.4246648E+00
-0.1573371E+01 -0.6385000E+00
-0.1346118E+01  0.6951096E+00
-0.1428020E+01  0.3097983E+00
-0.7845892E+00  0.5921542E+00
-0.1191068E+01  0.7684732E+00
-0.8162566E+00  0.5643157E+00
-0.9135290E+00  0.6864502E+00
-0.1190160E+01  0.7183557E+00
-0.8574930E+00  0.5372493E+00
-0.1790505E+01  0.2444544E+00
-0.1244981E+01  0.2789823E+00
-0.8877430E+00  0.6194535E+00
-0.1140125E+01  0.5679240E+00
-0.1695924E+01  0.3065091E+00
-0.1097206E+01  0.3997748E+00
-0.1443685E+01  0.2091775E+00
-0.9345154E+00  0.7310009E+00
-0.9116958E+00  0.3958556E+00
-0.5238351E+00  0.3528943E+00
-0.1070217E+01  0.4397242E+00
-0.1217825E+01  0.6152358E+00
-0.1108290E+01  0.5691053E+00
-0.1103003E+01 -0.1731754E+00
-0.1547885E+01  0.4551970E+00
-0.9167465E+00  0.6948497E+00
-0.7887940E+00  0.5957434E+00
-0.1251216E+01  0.1419569E+00
-0.9734971E+00  0.3019334E+00
-0.9534079E+00  0.6213612E+00
-0.8350832E+00  0.2686834E+00
-0.1112956E+01  0.6421975E+00
-0.1486479E+01  0.5040495E+00
