 0.1824000E+01 -0.1936731E+01 -0.1208554E+01 -0.1782556E+01 -0.1959315E+01 -0.2065067E+01 -0.1729155E+01 -0.9915593E+00 -0.1095600E+01 -0.1515994E+01 -0.1517614E+01 -0.1956182E+01 -0.1363318E+01 -0.1632341E+01 -0.2625968E+01 -0.1716068E+01 -0.1886074E+01 -0.1955610E+01 -0.1520233E+01 -0.1273150E+01 -0.1502400E+01
 0.1826000E+01 -0.1936828E+01 -0.1208618E+01 -0.1782622E+01 -0.1959377E+01 -0.2065143E+01 -0.1729232E+01 -0.9915810E+00 -0.1095646E+01 -0.1516069E+01 -0.1517721E+01 -0.1956295E+01 -0.1363412E+01 -0.1632402E+01 -0.2626101E+01 -0.1716164E+01 -0.1886181E+01 -0.1955725E+01 -0.1520302E+01 -0.1273155E+01 -0.1502456E+01
 0.1828000E+01 -0.1936924E+01 -0.1208681E+01 -0.1782689E+01 -0.1959440E+01 -0.2065218E+01 -0.1729309E+01 -0.9916026E+00 -0.1095692E+01 -0.1516143E+01 -0.1517829E+01 -0.1956408E+01 -0.1363506E+01 -0.1632462E+01 -0.2626235E+01 -0.1716260E+01 -0.1886287E+01 -0.1955841E+01 -0.1520371E+01 -0.1273160E+01 -0.1502511E+01
 0.1830000E+01 -0.1937020E+01 -0.1208744E+01 -0.1782756E+01 -0.1959502E+01 -0.2065293E+01 -0.1729386E+01 -0.9916242E+00 -0.1095738E+01 -0.1516217E+01 -0.1517937E+01 -0.1956521E+01 -0.1363600E+01 -0.1632522E+01 -0.2626368E+01 -0.1716356E+01 -0.1886393E+01 -0.1955956E+01 -0.1520439E+01 -0.1273165E+01 -0.1502567E+01
 0.1832000E+01 -0.1937116E+01 -0.1208807E+01 -0.1782823E+01 -0.1959565E+01 -0.2065368E+01 -0.1729463E+01 -0.9916456E+00 -0.1095783E+01 -0.1516292E+01 -0.1518044E+01 -0.1956633E+01 -0.1363694E+01 -0.1632582E+01 -0.2626502E+01 -0.1716452E+01 -0.1886499E+01 -0.1956072E+01 -0.1520508E+01 -0.1273170E+01 -0.1502623E+01
 0.1834000E+01 -0.1937212E+01 -0.1208871E+01 -0.1782890E+01 -0.1959627E+01 -0.2065443E+01 -0.1729539E+01 -0.9916670E+00 -0.1095829E+01 -0.1516366E+01 -0.1518152E+01 -0.1956746E+01 -0.1363787E+01 -0.1632643E+01 -0.2626635E+01 -0.1716548E+01 -0.1886606E+01 -0.1956187E+01 -0.1520577E+01 -0.1273175E+01 -0.1502679E+01
 0.1836000E+01 -0.1937308E+01 -0.1208934E+01 -0.1782957E+01 -0.1959689E+01 -0.2065518E+01 -0.1729616E+01 -0.9916883E+00 -0.1095875E+01 -0.1516440E+01 -0.1518259E+01 -0.1956859E+01 -0.1363881E+01 -0.1632703E+01 -0.2626769E+01 -0.1716644E+01 -0.1886712E+01 -0.1956303E+01 -0.1520646E+01 -0.1273180E+01 -0.1502734E+01
 0.1838000E+01 -0.1937404E+01 -0.1208997E+01 -0.1783023E+01 -0.1959752E+01 -0.2065593E+01 -0.1729692E+01 -0.9917095E+00 -0.1095920E+01 -0.1516515E+01 -0.1518366E+01 -0.1956972E+01 -0.1363974E+01 -0.1632763E+01 -0.2626902E+01 -0.1716740E+01 -0.1886818E+01 -0.1956418E+01 -0.1520714E+01 -0.1273185E+01 -0.1502790E+01
 0.1840000E+01 -0.1937500E+01 -0.1209059E+01 -0.1783090E+01 -0.1959814E+01 -0.2065668E+01 -0.1729769E+01 -0.9917307E+00 -0.1095965E+01 -0.1516589E+01 -0.1518474E+01 -0.1957084E+01 -0.1364068E+01 -0.1632823E+01 -0.2627036E+01 -0.1716836E+01 -0.1886924E+01 -0.1956534E+01 -0.1520783E+01 -0.1273190E+01 -0.1502846E+01
 0.1842000E+01 -0.1937597E+01 -0.1209122E+01 -0.1783157E+01 -0.1959876E+01 -0.2065743E+01 -0.1729845E+01 -0.9917518E+00 -0.1096011E+01 -0.1516663E+01 -0.1518581E+01 -0.1957197E+01 -0.1364161E+01 -0.1632883E+01 -0.2627169E+01 -0.1716933E+01 -0.1887030E+01 -0.1956650E+01 -0.1520852E+01 -0.1273195E+01 -0.1502901E+01
 0.1844000E+01 -0.1937693E+01 -0.1209185E+01 -0.1783224E+01 -0.1959939E+01 -0.2065818E+01 -0.1729921E+01 -0.9917728E+00 -0.1096056E+01 -0.1516737E+01 -0.1518688E+01 -0.1957310E+01 -0.1364255E+01 -0.1632943E+01 -0.2627303E+01 -0.1717029E+01 -0.1887137E+01 -0.1956765E+01 -0.1520921E+01 -0.1273200E+01 -0.1502957E+01
 0.1846000E+01 -0.1937789E+01 -0.1209248E+01 -0.1783291E+01 -0.1960001E+01 -0.2065893E+01 -0.1729997E+01 -0.9917937E+00 -0.1096101E+01 -0.1516811E+01 -0.1518795E+01 -0.1957423E+01 -0.1364348E+01 -0.1633004E+01 -0.2627436E+01 -0.1717125E+01 -0.1887243E+01 -0.1956881E+01 -0.1520989E+01 -0.1273205E+01 -0.1503012E+01
 0.1848000E+01 -0.1937885E+01 -0.1209310E+01 -0.1783358E+01 -0.1960063E+01 -0.2065968E+01 -0.1730073E+01 -0.9918145E+00 -0.1096146E+01 -0.1516885E+01 -0.1518902E+01 -0.1957535E+01 -0.1364441E+01 -0.1633064E+01 -0.2627570E+01 -0.1717221E+01 -0.1887349E+01 -0.1956997E+01 -0.1521058E+01 -0.1273210E+01 -0.1503068E+01
 0.1850000E+01 -0.1937981E+01 -0.1209373E+01 -0.1783425E+01 -0.1960125E+01 -0.2066043E+01 -0.1730149E+01 -0.9918353E+00 -0.1096191E+01 -0.1516959E+01 -0.1519009E+01 -0.1957648E+01 -0.1364534E+01 -0.1633124E+01 -0.2627703E+01 -0.1717318E+01 -0.1887455E+01 -0.1957112E+01 -0.1521127E+01 -0.1273215E+01 -0.1503123E+01
 0.1852000E+01 -0.1938077E+01 -0.1209436E+01 -0.1783491E+01 -0.1960188E+01 -0.2066118E+01 -0.1730225E+01 -0.9918560E+00 -0.1096236E+01 -0.1517034E+01 -0.1519116E+01 -0.1957761E+01 -0.1364627E+01 -0.1633184E+01 -0.2627836E+01 -0.1717414E+01 -0.1887561E+01 -0.1957228E+01 -0.1521196E+01 -0.1273220E+01 -0.1503179E+01
 0.1854000E+01 -0.1938173E+01 -0.1209498E+01 -0.1783558E+01 -0.1960250E+01 -0.2066193E+01 -0.1730301E+01 -0.9918767E+00 -0.1096281E+01 -0.1517108E+01 -0.1519223E+01 -0.1957873E+01 -0.1364720E+01 -0.1633244E+01 -0.2627970E+01 -0.1717510E+01 -0.1887668E+01 -0.1957344E+01 -0.1521265E+01 -0.1273225E+01 -0.1503234E+01
 0.1856000E+01 -0.1938269E+01 -0.1209561E+01 -0.1783625E+01 -0.1960312E+01 -0.2066268E+01 -0.1730377E+01 -0.9918973E+00 -0.1096326E+01 -0.1517182E+01 -0.1519330E+01 -0.1957986E+01 -0.1364813E+01 -0.1633304E+01 -0.2628103E+01 -0.1717607E+01 -0.1887774E+01 -0.1957460E+01 -0.1521334E+01 -0.1273231E+01 -0.1503289E+01
 0.1858000E+01 -0.1938365E+01 -0.1209623E+01 -0.1783692E+01 -0.1960374E+01 -0.2066343E+01 -0.1730453E+01 -0.9919178E+00 -0.1096371E+01 -0.1517255E+01 -0.1519437E+01 -0.1958099E+01 -0.1364905E+01 -0.1633364E+01 -0.2628236E+01 -0.1717703E+01 -0.1887880E+01 -0.1957575E+01 -0.1521402E+01 -0.1273236E+01 -0.1503345E+01
 0.1860000E+01 -0.1938461E+01 -0.1209685E+01 -0.1783759E+01 -0.1960436E+01 -0.2066418E+01 -0.1730528E+01 -0.9919383E+00 -0.1096416E+01 -0.1517329E+01 -0.1519544E+01 -0.1958211E+01 -0.1364998E+01 -0.1633424E+01 -0.2628370E+01 -0.1717799E+01 -0.1887986E+01 -0.1957691E+01 -0.1521471E+01 -0.1273241E+01 -0.1503400E+01
 0.1862000E+01 -0.1938557E+01 -0.1209748E+01 -0.1783826E+01 -0.1960498E+01 -0.2066493E+01 -0.1730604E+01 -0.9919588E+00 -0.1096460E+01 -0.1517403E+01 -0.1519651E+01 -0.1958324E+01 -0.1365091E+01 -0.1633484E+01 -0.2628503E+01 -0.1717896E+01 -0.1888092E+01 -0.1957807E+01 -0.1521540E+01 -0.1273246E+01 -0.1503455E+01
 0.1864000E+01 -0.1938653E+01 -0.1209810E+01 -0.1783893E+01 -0.1960560E+01 -0.2066568E+01 -0.1730679E+01 -0.9919791E+00 -0.1096505E+01 -0.1517477E+01 -0.1519758E+01 -0.1958437E+01 -0.1365183E+01 -0.1633544E+01 -0.2628636E+01 -0.1717992E+01 -0.1888198E+01 -0.1957922E+01 -0.1521609E+01 -0.1273251E+01 -0.1503510E+01
 0.1866000E+01 -0.1938749E+01 -0.1209872E+01 -0.1783960E+01 -0.1960623E+01 -0.2066643E+01 -0.1730755E+01 -0.9919994E+00 -0.1096550E+01 -0.1517551E+01 -0.1519864E+01 -0.1958549E+01 -0.1365276E+01 -0.1633604E+01 -0.2628769E+01 -0.1718089E+01 -0.1888304E+01 -0.1958038E+01 -0.1521678E+01 -0.1273256E+01 -0.1503566E+01
 0.1868000E+01 -0.1938845E+01 -0.1209934E+01 -0.1784027E+01 -0.1960685E+01 -0.2066718E+01 -0.1730830E+01 -0.9920197E+00 -0.1096594E+01 -0.1517625E+01 -0.1519971E+01 -0.1958662E+01 -0.1365368E+01 -0.1633664E+01 -0.2628903E+01 -0.1718185E+01 -0.1888411E+01 -0.1958154E+01 -0.1521747E+01 -0.1273261E+01 -0.1503621E+01
 0.1870000E+01 -0.1938940E+01 -0.1209996E+01 -0.1784094E+01 -0.1960747E+01 -0.2066792E+01 -0.1730906E+01 -0.9920399E+00 -0.1096639E+01 -0.1517699E+01 -0.1520078E+01 -0.1958774E+01 -0.1365461E+01 -0.1633724E+01 -0.2629036E+01 -0.1718281E+01 -0.1888517E+01 -0.1958270E+01 -0.1521816E+01 -0.1273267E+01 -0.1503676E+01
 0.1872000E+01 -0.1939036E+01 -0.1210058E+01 -0.1784160E+01 -0.1960809E+01 -0.2066867E+01 -0.1730981E+01 -0.9920601E+00 -0.1096683E+01 -0.1517772E+01 -0.1520184E+01 -0.1958887E+01 -0.1365553E+01 -0.1633784E+01 -0.2629169E+01 -0.1718378E+01 -0.1888623E+01 -0.1958385E+01 -0.1521884E+01 -0.1273272E+01 -0.1503731E+01
 0.1874000E+01 -0.1939132E+01 -0.1210120E+01 -0.1784227E+01 -0.1960871E+01 -0.2066942E+01 -0.1731056E+01 -0.9920802E+00 -0.1096728E+01 -0.1517846E+01 -0.1520291E+01 -0.1958999E+01 -0.1365645E+01 -0.1633844E+01 -0.2629302E+01 -0.1718474E+01 -0.1888729E+01 -0.1958501E+01 -0.1521953E+01 -0.1273277E+01 -0.1503786E+01
 0.1876000E+01 -0.1939228E+01 -0.1210182E+01 -0.1784294E+01 -0.1960933E+01 -0.2067017E+01 -0.1731131E+01 -0.9921003E+00 -0.1096772E+01 -0.1517920E+01 -0.1520397E+01 -0.1959112E+01 -0.1365737E+01 -0.1633904E+01 -0.2629435E+01 -0.1718571E+01 -0.1888835E+01 -0.1958617E+01 -0.1522022E+01 -0.1273282E+01 -0.1503841E+01
 0.1878000E+01 -0.1939324E+01 -0.1210244E+01 -0.1784361E+01 -0.1960995E+01 -0.2067091E+01 -0.1731207E+01 -0.9921204E+00 -0.1096816E+01 -0.1517994E+01 -0.1520504E+01 -0.1959224E+01 -0.1365829E+01 -0.1633964E+01 -0.2629568E+01 -0.1718667E+01 -0.1888941E+01 -0.1958733E+01 -0.1522091E+01 -0.1273287E+01 -0.1503896E+01
 0.1880000E+01 -0.1939420E+01 -0.1210306E+01 -0.1784428E+01 -0.1961057E+01 -0.2067166E+01 -0.1731282E+01 -0.9921404E+00 -0.1096861E+01 -0.1518067E+01 -0.1520610E+01 -0.1959337E+01 -0.1365921E+01 -0.1634024E+01 -0.2629701E+01 -0.1718763E+01 -0.1889047E+01 -0.1958849E+01 -0.1522160E+01 -0.1273293E+01 -0.1503951E+01
 0.1882000E+01 -0.1939515E+01 -0.1210368E+01 -0.1784495E+01 -0.1961118E+01 -0.2067241E+01 -0.1731357E+01 -0.9921603E+00 -0.1096905E+01 -0.1518141E+01 -0.1520717E+01 -0.1959449E+01 -0.1366013E+01 -0.1634084E+01 -0.2629834E+01 -0.1718860E+01 -0.1889153E+01 -0.1958964E+01 -0.1522229E+01 -0.1273298E+01 -0.1504006E+01
 0.1884000E+01 -0.1939611E+01 -0.1210430E+01 -0.1784562E+01 -0.1961180E+01 -0.2067316E+01 -0.1731432E+01 -0.9921803E+00 -0.1096949E+01 -0.1518215E+01 -0.1520823E+01 -0.1959561E+01 -0.1366105E+01 -0.1634144E+01 -0.2629967E+01 -0.1718956E+01 -0.1889259E+01 -0.1959080E+01 -0.1522298E+01 -0.1273303E+01 -0.1504061E+01
 0.1886000E+01 -0.1939707E+01 -0.1210492E+01 -0.1784629E+01 -0.1961242E+01 -0.2067390E+01 -0.1731506E+01 -0.9922002E+00 -0.1096993E+01 -0.1518288E+01 -0.1520929E+01 -0.1959674E+01 -0.1366197E+01 -0.1634204E+01 -0.2630100E+01 -0.1719053E+01 -0.1889365E+01 -0.1959196E+01 -0.1522366E+01 -0.1273308E+01 -0.1504116E+01
 0.1888000E+01 -0.1939803E+01 -0.1210553E+01 -0.1784696E+01 -0.1961304E+01 -0.2067465E+01 -0.1731581E+01 -0.9922200E+00 -0.1097037E+01 -0.1518362E+01 -0.1521036E+01 -0.1959786E+01 -0.1366289E+01 -0.1634264E+01 -0.2630233E+01 -0.1719149E+01 -0.1889471E+01 -0.1959311E+01 -0.1522435E+01 -0.1273313E+01 -0.1504171E+01
 0.1890000E+01 -0.1939898E+01 -0.1210615E+01 -0.1784762E+01 -0.1961366E+01 -0.2067539E+01 -0.1731656E+01 -0.9922399E+00 -0.1097082E+01 -0.1518435E+01 -0.1521142E+01 -0.1959898E+01 -0.1366381E+01 -0.1634323E+01 -0.2630366E+01 -0.1719245E+01 -0.1889577E+01 -0.1959427E+01 -0.1522504E+01 -0.1273319E+01 -0.1504225E+01
 0.1892000E+01 -0.1939994E+01 -0.1210677E+01 -0.1784829E+01 -0.1961428E+01 -0.2067614E+01 -0.1731731E+01 -0.9922597E+00 -0.1097126E+01 -0.1518509E+01 -0.1521248E+01 -0.1960011E+01 -0.1366473E+01 -0.1634383E+01 -0.2630499E+01 -0.1719342E+01 -0.1889682E+01 -0.1959543E+01 -0.1522573E+01 -0.1273324E+01 -0.1504280E+01
 0.1894000E+01 -0.1940090E+01 -0.1210738E+01 -0.1784896E+01 -0.1961490E+01 -0.2067689E+01 -0.1731806E+01 -0.9922794E+00 -0.1097170E+01 -0.1518582E+01 -0.1521354E+01 -0.1960123E+01 -0.1366564E+01 -0.1634443E+01 -0.2630631E+01 -0.1719438E+01 -0.1889788E+01 -0.1959658E+01 -0.1522642E+01 -0.1273329E+01 -0.1504335E+01
 0.1896000E+01 -0.1940185E+01 -0.1210800E+01 -0.1784963E+01 -0.1961551E+01 -0.2067763E+01 -0.1731880E+01 -0.9922992E+00 -0.1097214E+01 -0.1518656E+01 -0.1521461E+01 -0.1960235E+01 -0.1366656E+01 -0.1634503E+01 -0.2630764E+01 -0.1719534E+01 -0.1889894E+01 -0.1959774E+01 -0.1522711E+01 -0.1273334E+01 -0.1504390E+01
 0.1898000E+01 -0.1940281E+01 -0.1210862E+01 -0.1785030E+01 -0.1961613E+01 -0.2067838E+01 -0.1731955E+01 -0.9923189E+00 -0.1097258E+01 -0.1518729E+01 -0.1521567E+01 -0.1960347E+01 -0.1366748E+01 -0.1634563E+01 -0.2630897E+01 -0.1719631E+01 -0.1890000E+01 -0.1959890E+01 -0.1522780E+01 -0.1273340E+01 -0.1504445E+01
 0.1900000E+01 -0.1940376E+01 -0.1210923E+01 -0.1785097E+01 -0.1961675E+01 -0.2067912E+01 -0.1732030E+01 -0.9923386E+00 -0.1097302E+01 -0.1518803E+01 -0.1521673E+01 -0.1960459E+01 -0.1366839E+01 -0.1634622E+01 -0.2631030E+01 -0.1719727E+01 -0.1890106E+01 -0.1960005E+01 -0.1522848E+01 -0.1273345E+01 -0.1504499E+01
 0.1902000E+01 -0.1940472E+01 -0.1210985E+01 -0.1785163E+01 -0.1961737E+01 -0.2067987E+01 -0.1732104E+01 -0.9923583E+00 -0.1097346E+01 -0.1518876E+01 -0.1521779E+01 -0.1960572E+01 -0.1366931E+01 -0.1634682E+01 -0.2631162E+01 -0.1719824E+01 -0.1890212E+01 -0.1960121E+01 -0.1522917E+01 -0.1273350E+01 -0.1504554E+01
 0.1904000E+01 -0.1940568E+01 -0.1211046E+01 -0.1785230E+01 -0.1961798E+01 -0.2068061E+01 -0.1732179E+01 -0.9923779E+00 -0.1097390E+01 -0.1518950E+01 -0.1521885E+01 -0.1960684E+01 -0.1367022E+01 -0.1634742E+01 -0.2631295E+01 -0.1719920E+01 -0.1890317E+01 -0.1960237E+01 -0.1522986E+01 -0.1273356E+01 -0.1504609E+01
 0.1906000E+01 -0.1940663E+01 -0.1211108E+01 -0.1785297E+01 -0.1961860E+01 -0.2068135E+01 -0.1732253E+01 -0.9923976E+00 -0.1097434E+01 -0.1519023E+01 -0.1521991E+01 -0.1960796E+01 -0.1367114E+01 -0.1634802E+01 -0.2631427E+01 -0.1720016E+01 -0.1890423E+01 -0.1960352E+01 -0.1523055E+01 -0.1273361E+01 -0.1504663E+01
 0.1908000E+01 -0.1940759E+01 -0.1211169E+01 -0.1785364E+01 -0.1961922E+01 -0.2068210E+01 -0.1732328E+01 -0.9924172E+00 -0.1097478E+01 -0.1519096E+01 -0.1522097E+01 -0.1960908E+01 -0.1367205E+01 -0.1634861E+01 -0.2631560E+01 -0.1720112E+01 -0.1890529E+01 -0.1960468E+01 -0.1523124E+01 -0.1273366E+01 -0.1504718E+01
 0.1910000E+01 -0.1940854E+01 -0.1211231E+01 -0.1785431E+01 -0.1961983E+01 -0.2068284E+01 -0.1732402E+01 -0.9924368E+00 -0.1097521E+01 -0.1519170E+01 -0.1522203E+01 -0.1961020E+01 -0.1367297E+01 -0.1634921E+01 -0.2631692E+01 -0.1720209E+01 -0.1890634E+01 -0.1960583E+01 -0.1523192E+01 -0.1273371E+01 -0.1504773E+01
 0.1912000E+01 -0.1940949E+01 -0.1211292E+01 -0.1785497E+01 -0.1962045E+01 -0.2068359E+01 -0.1732476E+01 -0.9924564E+00 -0.1097565E+01 -0.1519243E+01 -0.1522309E+01 -0.1961132E+01 -0.1367388E+01 -0.1634981E+01 -0.2631825E+01 -0.1720305E+01 -0.1890740E+01 -0.1960699E+01 -0.1523261E+01 -0.1273377E+01 -0.1504827E+01
 0.1914000E+01 -0.1941045E+01 -0.1211353E+01 -0.1785564E+01 -0.1962106E+01 -0.2068433E+01 -0.1732551E+01 -0.9924760E+00 -0.1097609E+01 -0.1519316E+01 -0.1522415E+01 -0.1961244E+01 -0.1367479E+01 -0.1635041E+01 -0.2631957E+01 -0.1720401E+01 -0.1890846E+01 -0.1960814E+01 -0.1523330E+01 -0.1273382E+01 -0.1504882E+01
 0.1916000E+01 -0.1941140E+01 -0.1211415E+01 -0.1785631E+01 -0.1962168E+01 -0.2068507E+01 -0.1732625E+01 -0.9924956E+00 -0.1097653E+01 -0.1519390E+01 -0.1522521E+01 -0.1961356E+01 -0.1367571E+01 -0.1635100E+01 -0.2632090E+01 -0.1720498E+01 -0.1890951E+01 -0.1960930E+01 -0.1523399E+01 -0.1273387E+01 -0.1504936E+01
 0.1918000E+01 -0.1941236E+01 -0.1211476E+01 -0.1785697E+01 -0.1962230E+01 -0.2068582E+01 -0.1732699E+01 -0.9925151E+00 -0.1097697E+01 -0.1519463E+01 -0.1522626E+01 -0.1961468E+01 -0.1367662E+01 -0.1635160E+01 -0.2632222E+01 -0.1720594E+01 -0.1891057E+01 -0.1961045E+01 -0.1523467E+01 -0.1273393E+01 -0.1504991E+01
 0.1920000E+01 -0.1941331E+01 -0.1211537E+01 -0.1785764E+01 -0.1962291E+01 -0.2068656E+01 -0.1732774E+01 -0.9925347E+00 -0.1097741E+01 -0.1519536E+01 -0.1522732E+01 -0.1961580E+01 -0.1367753E+01 -0.1635219E+01 -0.2632354E+01 -0.1720690E+01 -0.1891163E+01 -0.1961161E+01 -0.1523536E+01 -0.1273398E+01 -0.1505046E+01
 0.1922000E+01 -0.1941426E+01 -0.1211599E+01 -0.1785831E+01 -0.1962353E+01 -0.2068730E+01 -0.1732848E+01 -0.9925542E+00 -0.1097784E+01 -0.1519609E+01 -0.1522838E+01 -0.1961691E+01 -0.1367844E+01 -0.1635279E+01 -0.2632486E+01 -0.1720786E+01 -0.1891268E+01 -0.1961276E+01 -0.1523605E+01 -0.1273403E+01 -0.1505100E+01
 0.1924000E+01 -0.1941521E+01 -0.1211660E+01 -0.1785897E+01 -0.1962414E+01 -0.2068804E+01 -0.1732922E+01 -0.9925738E+00 -0.1097828E+01 -0.1519682E+01 -0.1522944E+01 -0.1961803E+01 -0.1367936E+01 -0.1635339E+01 -0.2632619E+01 -0.1720882E+01 -0.1891374E+01 -0.1961391E+01 -0.1523673E+01 -0.1273409E+01 -0.1505155E+01
 0.1926000E+01 -0.1941617E+01 -0.1211721E+01 -0.1785964E+01 -0.1962476E+01 -0.2068878E+01 -0.1732996E+01 -0.9925933E+00 -0.1097872E+01 -0.1519756E+01 -0.1523049E+01 -0.1961915E+01 -0.1368027E+01 -0.1635398E+01 -0.2632751E+01 -0.1720978E+01 -0.1891479E+01 -0.1961507E+01 -0.1523742E+01 -0.1273414E+01 -0.1505209E+01
 0.1928000E+01 -0.1941712E+01 -0.1211783E+01 -0.1786031E+01 -0.1962537E+01 -0.2068953E+01 -0.1733070E+01 -0.9926128E+00 -0.1097916E+01 -0.1519829E+01 -0.1523155E+01 -0.1962027E+01 -0.1368118E+01 -0.1635458E+01 -0.2632883E+01 -0.1721075E+01 -0.1891584E+01 -0.1961622E+01 -0.1523811E+01 -0.1273419E+01 -0.1505264E+01
 0.1930000E+01 -0.1941807E+01 -0.1211844E+01 -0.1786097E+01 -0.1962598E+01 -0.2069027E+01 -0.1733144E+01 -0.9926324E+00 -0.1097959E+01 -0.1519902E+01 -0.1523261E+01 -0.1962139E+01 -0.1368209E+01 -0.1635517E+01 -0.2633015E+01 -0.1721171E+01 -0.1891690E+01 -0.1961737E+01 -0.1523879E+01 -0.1273425E+01 -0.1505318E+01
 0.1932000E+01 -0.1941902E+01 -0.1211905E+01 -0.1786164E+01 -0.1962660E+01 -0.2069101E+01 -0.1733218E+01 -0.9926519E+00 -0.1098003E+01 -0.1519975E+01 -0.1523366E+01 -0.1962250E+01 -0.1368300E+01 -0.1635577E+01 -0.2633147E+01 -0.1721267E+01 -0.1891795E+01 -0.1961853E+01 -0.1523948E+01 -0.1273430E+01 -0.1505372E+01
 0.1934000E+01 -0.1941997E+01 -0.1211966E+01 -0.1786230E+01 -0.1962721E+01 -0.2069175E+01 -0.1733293E+01 -0.9926715E+00 -0.1098047E+01 -0.1520048E+01 -0.1523472E+01 -0.1962362E+01 -0.1368391E+01 -0.1635636E+01 -0.2633279E+01 -0.1721363E+01 -0.1891901E+01 -0.1961968E+01 -0.1524017E+01 -0.1273435E+01 -0.1505427E+01
 0.1936000E+01 -0.1942092E+01 -0.1212028E+01 -0.1786297E+01 -0.1962783E+01 -0.2069249E+01 -0.1733367E+01 -0.9926910E+00 -0.1098091E+01 -0.1520121E+01 -0.1523578E+01 -0.1962474E+01 -0.1368482E+01 -0.1635696E+01 -0.2633411E+01 -0.1721459E+01 -0.1892006E+01 -0.1962083E+01 -0.1524085E+01 -0.1273441E+01 -0.1505481E+01
 0.1938000E+01 -0.1942188E+01 -0.1212089E+01 -0.1786364E+01 -0.1962844E+01 -0.2069323E+01 -0.1733441E+01 -0.9927106E+00 -0.1098134E+01 -0.1520194E+01 -0.1523683E+01 -0.1962585E+01 -0.1368573E+01 -0.1635755E+01 -0.2633542E+01 -0.1721555E+01 -0.1892111E+01 -0.1962198E+01 -0.1524154E+01 -0.1273446E+01 -0.1505536E+01
 0.1940000E+01 -0.1942283E+01 -0.1212150E+01 -0.1786430E+01 -0.1962905E+01 -0.2069397E+01 -0.1733515E+01 -0.9927301E+00 -0.1098178E+01 -0.1520267E+01 -0.1523789E+01 -0.1962697E+01 -0.1368664E+01 -0.1635815E+01 -0.2633674E+01 -0.1721651E+01 -0.1892216E+01 -0.1962313E+01 -0.1524222E+01 -0.1273451E+01 -0.1505590E+01
 0.1942000E+01 -0.1942378E+01 -0.1212211E+01 -0.1786497E+01 -0.1962967E+01 -0.2069471E+01 -0.1733589E+01 -0.9927497E+00 -0.1098222E+01 -0.1520340E+01 -0.1523894E+01 -0.1962808E+01 -0.1368755E+01 -0.1635874E+01 -0.2633806E+01 -0.1721747E+01 -0.1892322E+01 -0.1962428E+01 -0.1524291E+01 -0.1273457E+01 -0.1505645E+01
 0.1944000E+01 -0.1942473E+01 -0.1212272E+01 -0.1786563E+01 -0.1963028E+01 -0.2069545E+01 -0.1733663E+01 -0.9927693E+00 -0.1098266E+01 -0.1520413E+01 -0.1524000E+01 -0.1962920E+01 -0.1368846E+01 -0.1635934E+01 -0.2633938E+01 -0.1721843E+01 -0.1892427E+01 -0.1962543E+01 -0.1524359E+01 -0.1273462E+01 -0.1505699E+01
 0.1946000E+01 -0.1942568E+01 -0.1212334E+01 -0.1786629E+01 -0.1963089E+01 -0.2069619E+01 -0.1733737E+01 -0.9927888E+00 -0.1098309E+01 -0.1520486E+01 -0.1524105E+01 -0.1963031E+01 -0.1368937E+01 -0.1635993E+01 -0.2634069E+01 -0.1721938E+01 -0.1892532E+01 -0.1962658E+01 -0.1524428E+01 -0.1273467E+01 -0.1505753E+01
 0.1948000E+01 -0.1942662E+01 -0.1212395E+01 -0.1786696E+01 -0.1963150E+01 -0.2069693E+01 -0.1733810E+01 -0.9928084E+00 -0.1098353E+01 -0.1520559E+01 -0.1524211E+01 -0.1963143E+01 -0.1369028E+01 -0.1636053E+01 -0.2634201E+01 -0.1722034E+01 -0.1892637E+01 -0.1962773E+01 -0.1524496E+01 -0.1273473E+01 -0.1505808E+01
 0.1950000E+01 -0.1942757E+01 -0.1212456E+01 -0.1786762E+01 -0.1963211E+01 -0.2069767E+01 -0.1733884E+01 -0.9928280E+00 -0.1098397E+01 -0.1520632E+01 -0.1524316E+01 -0.1963254E+01 -0.1369119E+01 -0.1636112E+01 -0.2634332E+01 -0.1722130E+01 -0.1892742E+01 -0.1962888E+01 -0.1524565E+01 -0.1273478E+01 -0.1505862E+01
 0.1952000E+01 -0.1942852E+01 -0.1212517E+01 -0.1786829E+01 -0.1963273E+01 -0.2069840E+01 -0.1733958E+01 -0.9928477E+00 -0.1098441E+01 -0.1520705E+01 -0.1524421E+01 -0.1963365E+01 -0.1369210E+01 -0.1636171E+01 -0.2634464E+01 -0.1722226E+01 -0.1892847E+01 -0.1963003E+01 -0.1524633E+01 -0.1273484E+01 -0.1505916E+01
 0.1954000E+01 -0.1942947E+01 -0.1212578E+01 -0.1786895E+01 -0.1963334E+01 -0.2069914E+01 -0.1734032E+01 -0.9928673E+00 -0.1098484E+01 -0.1520778E+01 -0.1524527E+01 -0.1963477E+01 -0.1369301E+01 -0.1636231E+01 -0.2634595E+01 -0.1722322E+01 -0.1892952E+01 -0.1963118E+01 -0.1524702E+01 -0.1273489E+01 -0.1505971E+01
