 0.1227000E+01 -0.2667547E+01 -0.2338201E+01 -0.2662841E+01 -0.2459561E+01 -0.2684269E+01 -0.1788119E+01 -0.3004463E+01 -0.1797141E+01 -0.1054037E+01 -0.1842009E+01 -0.2508342E+01 -0.2025542E+01 -0.1584387E+01 -0.2928415E+01 -0.1870783E+01 -0.2210167E+01 -0.2254828E+01 -0.1888978E+01 -0.2640726E+01 -0.3460123E+01
 0.1228000E+01 -0.2667551E+01 -0.2338202E+01 -0.2662845E+01 -0.2459563E+01 -0.2684273E+01 -0.1788114E+01 -0.3004471E+01 -0.1797136E+01 -0.1054025E+01 -0.1842005E+01 -0.2508345E+01 -0.2025539E+01 -0.1584380E+01 -0.2928422E+01 -0.1870779E+01 -0.2210167E+01 -0.2254829E+01 -0.1888974E+01 -0.2640730E+01 -0.3460136E+01
 0.1229000E+01 -0.2667555E+01 -0.2338203E+01 -0.2662849E+01 -0.2459565E+01 -0.2684277E+01 -0.1788109E+01 -0.3004478E+01 -0.1797132E+01 -0.1054012E+01 -0.1842001E+01 -0.2508347E+01 -0.2025537E+01 -0.1584373E+01 -0.2928429E+01 -0.1870775E+01 -0.2210167E+01 -0.2254829E+01 -0.1888971E+01 -0.2640734E+01 -0.3460148E+01
 0.1230000E+01 -0.2667560E+01 -0.2338204E+01 -0.2662853E+01 -0.2459567E+01 -0.2684282E+01 -0.1788105E+01 -0.3004486E+01 -0.1797127E+01 -0.1054000E+01 -0.1841997E+01 -0.2508350E+01 -0.2025535E+01 -0.1584366E+01 -0.2928436E+01 -0.1870772E+01 -0.2210166E+01 -0.2254829E+01 -0.1888967E+01 -0.2640738E+01 -0.3460160E+01
 0.1231000E+01 -0.2667564E+01 -0.2338205E+01 -0.2662858E+01 -0.2459570E+01 -0.2684286E+01 -0.1788100E+01 -0.3004493E+01 -0.1797123E+01 -0.1053988E+01 -0.1841993E+01 -0.2508352E+01 -0.2025533E+01 -0.1584360E+01 -0.2928443E+01 -0.1870768E+01 -0.2210166E+01 -0.2254829E+01 -0.1888963E+01 -0.2640742E+01 -0.3460172E+01
 0.1232000E+01 -0.2667568E+01 -0.2338206E+01 -0.2662862E+01 -0.2459572E+01 -0.2684290E+01 -0.1788096E+01 -0.3004501E+01 -0.1797118E+01 -0.1053976E+01 -0.1841989E+01 -0.2508355E+01 -0.2025530E+01 -0.1584353E+01 -0.2928449E+01 -0.1870764E+01 -0.2210165E+01 -0.2254829E+01 -0.1888960E+01 -0.2640746E+01 -0.3460184E+01
 0.1233000E+01 -0.2667572E+01 -0.2338206E+01 -0.2662866E+01 -0.2459574E+01 -0.2684295E+01 -0.1788091E+01 -0.3004509E+01 -0.1797114E+01 -0.1053964E+01 -0.1841985E+01 -0.2508358E+01 -0.2025528E+01 -0.1584346E+01 -0.2928456E+01 -0.1870760E+01 -0.2210165E+01 -0.2254829E+01 -0.1888956E+01 -0.2640749E+01 -0.3460196E+01
 0.1234000E+01 -0.2667576E+01 -0.2338207E+01 -0.2662870E+01 -0.2459576E+01 -0.2684299E+01 -0.1788086E+01 -0.3004516E+01 -0.1797109E+01 -0.1053953E+01 -0.1841981E+01 -0.2508360E+01 -0.2025526E+01 -0.1584340E+01 -0.2928463E+01 -0.1870757E+01 -0.2210165E+01 -0.2254829E+01 -0.1888952E+01 -0.2640753E+01 -0.3460208E+01
 0.1235000E+01 -0.2667580E+01 -0.2338208E+01 -0.2662874E+01 -0.2459578E+01 -0.2684303E+01 -0.1788082E+01 -0.3004523E+01 -0.1797105E+01 -0.1053941E+01 -0.1841977E+01 -0.2508363E+01 -0.2025524E+01 -0.1584333E+01 -0.2928470E+01 -0.1870753E+01 -0.2210164E+01 -0.2254829E+01 -0.1888949E+01 -0.2640757E+01 -0.3460220E+01
 0.1236000E+01 -0.2667585E+01 -0.2338209E+01 -0.2662878E+01 -0.2459580E+01 -0.2684308E+01 -0.1788077E+01 -0.3004531E+01 -0.1797100E+01 -0.1053929E+01 -0.1841973E+01 -0.2508365E+01 -0.2025521E+01 -0.1584327E+01 -0.2928476E+01 -0.1870749E+01 -0.2210164E+01 -0.2254829E+01 -0.1888945E+01 -0.2640761E+01 -0.3460232E+01
 0.1237000E+01 -0.2667589E+01 -0.2338210E+01 -0.2662882E+01 -0.2459582E+01 -0.2684312E+01 -0.1788073E+01 -0.3004538E+01 -0.1797096E+01 -0.1053917E+01 -0.1841969E+01 -0.2508368E+01 -0.2025519E+01 -0.1584320E+01 -0.2928483E+01 -0.1870745E+01 -0.2210163E+01 -0.2254829E+01 -0.1888942E+01 -0.2640765E+01 -0.3460244E+01
 0.1238000E+01 -0.2667593E+01 -0.2338211E+01 -0.2662886E+01 -0.2459584E+01 -0.2684316E+01 -0.1788068E+01 -0.3004546E+01 -0.1797091E+01 -0.1053906E+01 -0.1841965E+01 -0.2508370E+01 -0.2025517E+01 -0.1584314E+01 -0.2928489E+01 -0.1870742E+01 -0.2210163E+01 -0.2254829E+01 -0.1888938E+01 -0.2640769E+01 -0.3460256E+01
 0.1239000E+01 -0.2667597E+01 -0.2338212E+01 -0.2662890E+01 -0.2459586E+01 -0.2684320E+01 -0.1788064E+01 -0.3004553E+01 -0.1797087E+01 -0.1053894E+01 -0.1841961E+01 -0.2508373E+01 -0.2025515E+01 -0.1584307E+01 -0.2928496E+01 -0.1870738E+01 -0.2210163E+01 -0.2254829E+01 -0.1888935E+01 -0.2640772E+01 -0.3460267E+01
 0.1240000E+01 -0.2667601E+01 -0.2338212E+01 -0.2662894E+01 -0.2459588E+01 -0.2684324E+01 -0.1788059E+01 -0.3004560E+01 -0.1797083E+01 -0.1053883E+01 -0.1841957E+01 -0.2508375E+01 -0.2025513E+01 -0.1584301E+01 -0.2928503E+01 -0.1870734E+01 -0.2210162E+01 -0.2254829E+01 -0.1888931E+01 -0.2640776E+01 -0.3460279E+01
 0.1241000E+01 -0.2667605E+01 -0.2338213E+01 -0.2662898E+01 -0.2459590E+01 -0.2684329E+01 -0.1788055E+01 -0.3004567E+01 -0.1797078E+01 -0.1053871E+01 -0.1841953E+01 -0.2508378E+01 -0.2025511E+01 -0.1584295E+01 -0.2928509E+01 -0.1870731E+01 -0.2210162E+01 -0.2254829E+01 -0.1888928E+01 -0.2640780E+01 -0.3460291E+01
 0.1242000E+01 -0.2667609E+01 -0.2338214E+01 -0.2662902E+01 -0.2459592E+01 -0.2684333E+01 -0.1788051E+01 -0.3004574E+01 -0.1797074E+01 -0.1053860E+01 -0.1841949E+01 -0.2508380E+01 -0.2025508E+01 -0.1584288E+01 -0.2928515E+01 -0.1870727E+01 -0.2210162E+01 -0.2254829E+01 -0.1888925E+01 -0.2640784E+01 -0.3460302E+01
 0.1243000E+01 -0.2667613E+01 -0.2338215E+01 -0.2662906E+01 -0.2459594E+01 -0.2684337E+01 -0.1788046E+01 -0.3004582E+01 -0.1797070E+01 -0.1053849E+01 -0.1841945E+01 -0.2508383E+01 -0.2025506E+01 -0.1584282E+01 -0.2928522E+01 -0.1870724E+01 -0.2210161E+01 -0.2254829E+01 -0.1888921E+01 -0.2640787E+01 -0.3460314E+01
 0.1244000E+01 -0.2667617E+01 -0.2338216E+01 -0.2662910E+01 -0.2459596E+01 -0.2684341E+01 -0.1788042E+01 -0.3004589E+01 -0.1797065E+01 -0.1053837E+01 -0.1841941E+01 -0.2508385E+01 -0.2025504E+01 -0.1584276E+01 -0.2928528E+01 -0.1870720E+01 -0.2210161E+01 -0.2254829E+01 -0.1888918E+01 -0.2640791E+01 -0.3460325E+01
 0.1245000E+01 -0.2667621E+01 -0.2338217E+01 -0.2662914E+01 -0.2459598E+01 -0.2684345E+01 -0.1788037E+01 -0.3004596E+01 -0.1797061E+01 -0.1053826E+01 -0.1841937E+01 -0.2508387E+01 -0.2025502E+01 -0.1584269E+01 -0.2928535E+01 -0.1870716E+01 -0.2210160E+01 -0.2254829E+01 -0.1888914E+01 -0.2640795E+01 -0.3460336E+01
 0.1246000E+01 -0.2667624E+01 -0.2338218E+01 -0.2662917E+01 -0.2459600E+01 -0.2684349E+01 -0.1788033E+01 -0.3004603E+01 -0.1797057E+01 -0.1053815E+01 -0.1841934E+01 -0.2508390E+01 -0.2025500E+01 -0.1584263E+01 -0.2928541E+01 -0.1870713E+01 -0.2210160E+01 -0.2254829E+01 -0.1888911E+01 -0.2640798E+01 -0.3460348E+01
 0.1247000E+01 -0.2667628E+01 -0.2338218E+01 -0.2662921E+01 -0.2459602E+01 -0.2684353E+01 -0.1788029E+01 -0.3004610E+01 -0.1797053E+01 -0.1053804E+01 -0.1841930E+01 -0.2508392E+01 -0.2025498E+01 -0.1584257E+01 -0.2928547E+01 -0.1870709E+01 -0.2210160E+01 -0.2254829E+01 -0.1888908E+01 -0.2640802E+01 -0.3460359E+01
 0.1248000E+01 -0.2667632E+01 -0.2338219E+01 -0.2662925E+01 -0.2459604E+01 -0.2684357E+01 -0.1788025E+01 -0.3004617E+01 -0.1797048E+01 -0.1053793E+01 -0.1841926E+01 -0.2508395E+01 -0.2025496E+01 -0.1584251E+01 -0.2928554E+01 -0.1870706E+01 -0.2210159E+01 -0.2254829E+01 -0.1888904E+01 -0.2640806E+01 -0.3460370E+01
 0.1249000E+01 -0.2667636E+01 -0.2338220E+01 -0.2662929E+01 -0.2459606E+01 -0.2684361E+01 -0.1788020E+01 -0.3004624E+01 -0.1797044E+01 -0.1053782E+01 -0.1841922E+01 -0.2508397E+01 -0.2025494E+01 -0.1584245E+01 -0.2928560E+01 -0.1870702E+01 -0.2210159E+01 -0.2254830E+01 -0.1888901E+01 -0.2640809E+01 -0.3460381E+01
 0.1250000E+01 -0.2667640E+01 -0.2338221E+01 -0.2662933E+01 -0.2459608E+01 -0.2684365E+01 -0.1788016E+01 -0.3004631E+01 -0.1797040E+01 -0.1053771E+01 -0.1841919E+01 -0.2508399E+01 -0.2025492E+01 -0.1584239E+01 -0.2928566E+01 -0.1870699E+01 -0.2210159E+01 -0.2254830E+01 -0.1888898E+01 -0.2640813E+01 -0.3460392E+01
 0.1251000E+01 -0.2667644E+01 -0.2338222E+01 -0.2662936E+01 -0.2459610E+01 -0.2684369E+01 -0.1788012E+01 -0.3004638E+01 -0.1797036E+01 -0.1053760E+01 -0.1841915E+01 -0.2508402E+01 -0.2025490E+01 -0.1584233E+01 -0.2928572E+01 -0.1870695E+01 -0.2210158E+01 -0.2254830E+01 -0.1888894E+01 -0.2640816E+01 -0.3460403E+01
 0.1252000E+01 -0.2667647E+01 -0.2338222E+01 -0.2662940E+01 -0.2459612E+01 -0.2684373E+01 -0.1788008E+01 -0.3004644E+01 -0.1797032E+01 -0.1053749E+01 -0.1841911E+01 -0.2508404E+01 -0.2025488E+01 -0.1584226E+01 -0.2928578E+01 -0.1870692E+01 -0.2210158E+01 -0.2254830E+01 -0.1888891E+01 -0.2640820E+01 -0.3460414E+01
 0.1253000E+01 -0.2667651E+01 -0.2338223E+01 -0.2662944E+01 -0.2459613E+01 -0.2684377E+01 -0.1788004E+01 -0.3004651E+01 -0.1797028E+01 -0.1053738E+01 -0.1841908E+01 -0.2508406E+01 -0.2025486E+01 -0.1584220E+01 -0.2928585E+01 -0.1870689E+01 -0.2210158E+01 -0.2254830E+01 -0.1888888E+01 -0.2640823E+01 -0.3460425E+01
 0.1254000E+01 -0.2667655E+01 -0.2338224E+01 -0.2662948E+01 -0.2459615E+01 -0.2684381E+01 -0.1787999E+01 -0.3004658E+01 -0.1797024E+01 -0.1053727E+01 -0.1841904E+01 -0.2508409E+01 -0.2025484E+01 -0.1584214E+01 -0.2928591E+01 -0.1870685E+01 -0.2210157E+01 -0.2254830E+01 -0.1888885E+01 -0.2640827E+01 -0.3460436E+01
 0.1255000E+01 -0.2667659E+01 -0.2338225E+01 -0.2662951E+01 -0.2459617E+01 -0.2684385E+01 -0.1787995E+01 -0.3004665E+01 -0.1797020E+01 -0.1053717E+01 -0.1841900E+01 -0.2508411E+01 -0.2025482E+01 -0.1584209E+01 -0.2928597E+01 -0.1870682E+01 -0.2210157E+01 -0.2254830E+01 -0.1888881E+01 -0.2640830E+01 -0.3460447E+01
 0.1256000E+01 -0.2667662E+01 -0.2338226E+01 -0.2662955E+01 -0.2459619E+01 -0.2684389E+01 -0.1787991E+01 -0.3004672E+01 -0.1797016E+01 -0.1053706E+01 -0.1841897E+01 -0.2508413E+01 -0.2025480E+01 -0.1584203E+01 -0.2928603E+01 -0.1870678E+01 -0.2210156E+01 -0.2254830E+01 -0.1888878E+01 -0.2640834E+01 -0.3460458E+01
 0.1257000E+01 -0.2667666E+01 -0.2338226E+01 -0.2662959E+01 -0.2459621E+01 -0.2684392E+01 -0.1787987E+01 -0.3004678E+01 -0.1797012E+01 -0.1053695E+01 -0.1841893E+01 -0.2508416E+01 -0.2025478E+01 -0.1584197E+01 -0.2928609E+01 -0.1870675E+01 -0.2210156E+01 -0.2254830E+01 -0.1888875E+01 -0.2640837E+01 -0.3460468E+01
 0.1258000E+01 -0.2667670E+01 -0.2338227E+01 -0.2662962E+01 -0.2459623E+01 -0.2684396E+01 -0.1787983E+01 -0.3004685E+01 -0.1797008E+01 -0.1053685E+01 -0.1841889E+01 -0.2508418E+01 -0.2025476E+01 -0.1584191E+01 -0.2928615E+01 -0.1870672E+01 -0.2210156E+01 -0.2254830E+01 -0.1888872E+01 -0.2640841E+01 -0.3460479E+01
 0.1259000E+01 -0.2667673E+01 -0.2338228E+01 -0.2662966E+01 -0.2459625E+01 -0.2684400E+01 -0.1787979E+01 -0.3004691E+01 -0.1797004E+01 -0.1053674E+01 -0.1841886E+01 -0.2508420E+01 -0.2025474E+01 -0.1584185E+01 -0.2928621E+01 -0.1870668E+01 -0.2210155E+01 -0.2254830E+01 -0.1888869E+01 -0.2640844E+01 -0.3460490E+01
 0.1260000E+01 -0.2667677E+01 -0.2338229E+01 -0.2662970E+01 -0.2459626E+01 -0.2684404E+01 -0.1787975E+01 -0.3004698E+01 -0.1797000E+01 -0.1053664E+01 -0.1841882E+01 -0.2508422E+01 -0.2025472E+01 -0.1584179E+01 -0.2928627E+01 -0.1870665E+01 -0.2210155E+01 -0.2254830E+01 -0.1888865E+01 -0.2640848E+01 -0.3460500E+01
 0.1261000E+01 -0.2667681E+01 -0.2338229E+01 -0.2662973E+01 -0.2459628E+01 -0.2684408E+01 -0.1787971E+01 -0.3004705E+01 -0.1796996E+01 -0.1053654E+01 -0.1841879E+01 -0.2508425E+01 -0.2025470E+01 -0.1584173E+01 -0.2928632E+01 -0.1870662E+01 -0.2210155E+01 -0.2254830E+01 -0.1888862E+01 -0.2640851E+01 -0.3460511E+01
 0.1262000E+01 -0.2667684E+01 -0.2338230E+01 -0.2662977E+01 -0.2459630E+01 -0.2684411E+01 -0.1787967E+01 -0.3004711E+01 -0.1796992E+01 -0.1053643E+01 -0.1841875E+01 -0.2508427E+01 -0.2025468E+01 -0.1584168E+01 -0.2928638E+01 -0.1870658E+01 -0.2210154E+01 -0.2254830E+01 -0.1888859E+01 -0.2640854E+01 -0.3460521E+01
 0.1263000E+01 -0.2667688E+01 -0.2338231E+01 -0.2662980E+01 -0.2459632E+01 -0.2684415E+01 -0.1787963E+01 -0.3004718E+01 -0.1796988E+01 -0.1053633E+01 -0.1841872E+01 -0.2508429E+01 -0.2025466E+01 -0.1584162E+01 -0.2928644E+01 -0.1870655E+01 -0.2210154E+01 -0.2254830E+01 -0.1888856E+01 -0.2640858E+01 -0.3460532E+01
 0.1264000E+01 -0.2667691E+01 -0.2338232E+01 -0.2662984E+01 -0.2459634E+01 -0.2684419E+01 -0.1787959E+01 -0.3004724E+01 -0.1796984E+01 -0.1053623E+01 -0.1841868E+01 -0.2508431E+01 -0.2025464E+01 -0.1584156E+01 -0.2928650E+01 -0.1870652E+01 -0.2210154E+01 -0.2254830E+01 -0.1888853E+01 -0.2640861E+01 -0.3460542E+01
 0.1265000E+01 -0.2667695E+01 -0.2338232E+01 -0.2662987E+01 -0.2459635E+01 -0.2684423E+01 -0.1787955E+01 -0.3004731E+01 -0.1796980E+01 -0.1053613E+01 -0.1841865E+01 -0.2508434E+01 -0.2025462E+01 -0.1584151E+01 -0.2928656E+01 -0.1870649E+01 -0.2210153E+01 -0.2254830E+01 -0.1888850E+01 -0.2640864E+01 -0.3460552E+01
 0.1266000E+01 -0.2667699E+01 -0.2338233E+01 -0.2662991E+01 -0.2459637E+01 -0.2684426E+01 -0.1787951E+01 -0.3004737E+01 -0.1796976E+01 -0.1053602E+01 -0.1841861E+01 -0.2508436E+01 -0.2025460E+01 -0.1584145E+01 -0.2928662E+01 -0.1870645E+01 -0.2210153E+01 -0.2254830E+01 -0.1888847E+01 -0.2640868E+01 -0.3460563E+01
 0.1267000E+01 -0.2667702E+01 -0.2338234E+01 -0.2662994E+01 -0.2459639E+01 -0.2684430E+01 -0.1787947E+01 -0.3004743E+01 -0.1796973E+01 -0.1053592E+01 -0.1841858E+01 -0.2508438E+01 -0.2025458E+01 -0.1584139E+01 -0.2928667E+01 -0.1870642E+01 -0.2210153E+01 -0.2254830E+01 -0.1888844E+01 -0.2640871E+01 -0.3460573E+01
 0.1268000E+01 -0.2667706E+01 -0.2338235E+01 -0.2662998E+01 -0.2459641E+01 -0.2684434E+01 -0.1787943E+01 -0.3004750E+01 -0.1796969E+01 -0.1053582E+01 -0.1841854E+01 -0.2508440E+01 -0.2025456E+01 -0.1584134E+01 -0.2928673E+01 -0.1870639E+01 -0.2210152E+01 -0.2254830E+01 -0.1888841E+01 -0.2640874E+01 -0.3460583E+01
 0.1269000E+01 -0.2667709E+01 -0.2338235E+01 -0.2663001E+01 -0.2459642E+01 -0.2684437E+01 -0.1787939E+01 -0.3004756E+01 -0.1796965E+01 -0.1053572E+01 -0.1841851E+01 -0.2508442E+01 -0.2025454E+01 -0.1584128E+01 -0.2928679E+01 -0.1870636E+01 -0.2210152E+01 -0.2254830E+01 -0.1888838E+01 -0.2640878E+01 -0.3460593E+01
 0.1270000E+01 -0.2667713E+01 -0.2338236E+01 -0.2663005E+01 -0.2459644E+01 -0.2684441E+01 -0.1787936E+01 -0.3004762E+01 -0.1796961E+01 -0.1053562E+01 -0.1841848E+01 -0.2508444E+01 -0.2025453E+01 -0.1584123E+01 -0.2928684E+01 -0.1870633E+01 -0.2210152E+01 -0.2254830E+01 -0.1888835E+01 -0.2640881E+01 -0.3460603E+01
 0.1271000E+01 -0.2667716E+01 -0.2338237E+01 -0.2663008E+01 -0.2459646E+01 -0.2684444E+01 -0.1787932E+01 -0.3004768E+01 -0.1796958E+01 -0.1053553E+01 -0.1841844E+01 -0.2508447E+01 -0.2025451E+01 -0.1584117E+01 -0.2928690E+01 -0.1870630E+01 -0.2210151E+01 -0.2254830E+01 -0.1888832E+01 -0.2640884E+01 -0.3460613E+01
 0.1272000E+01 -0.2667719E+01 -0.2338238E+01 -0.2663011E+01 -0.2459648E+01 -0.2684448E+01 -0.1787928E+01 -0.3004775E+01 -0.1796954E+01 -0.1053543E+01 -0.1841841E+01 -0.2508449E+01 -0.2025449E+01 -0.1584112E+01 -0.2928695E+01 -0.1870627E+01 -0.2210151E+01 -0.2254830E+01 -0.1888829E+01 -0.2640887E+01 -0.3460623E+01
 0.1273000E+01 -0.2667723E+01 -0.2338238E+01 -0.2663015E+01 -0.2459649E+01 -0.2684451E+01 -0.1787924E+01 -0.3004781E+01 -0.1796950E+01 -0.1053533E+01 -0.1841837E+01 -0.2508451E+01 -0.2025447E+01 -0.1584106E+01 -0.2928701E+01 -0.1870623E+01 -0.2210151E+01 -0.2254831E+01 -0.1888826E+01 -0.2640890E+01 -0.3460633E+01
 0.1274000E+01 -0.2667726E+01 -0.2338239E+01 -0.2663018E+01 -0.2459651E+01 -0.2684455E+01 -0.1787920E+01 -0.3004787E+01 -0.1796946E+01 -0.1053523E+01 -0.1841834E+01 -0.2508453E+01 -0.2025445E+01 -0.1584101E+01 -0.2928707E+01 -0.1870620E+01 -0.2210150E+01 -0.2254831E+01 -0.1888823E+01 -0.2640894E+01 -0.3460643E+01
 0.1275000E+01 -0.2667730E+01 -0.2338240E+01 -0.2663022E+01 -0.2459653E+01 -0.2684459E+01 -0.1787917E+01 -0.3004793E+01 -0.1796943E+01 -0.1053513E+01 -0.1841831E+01 -0.2508455E+01 -0.2025443E+01 -0.1584095E+01 -0.2928712E+01 -0.1870617E+01 -0.2210150E+01 -0.2254831E+01 -0.1888820E+01 -0.2640897E+01 -0.3460653E+01
 0.1276000E+01 -0.2667733E+01 -0.2338240E+01 -0.2663025E+01 -0.2459654E+01 -0.2684462E+01 -0.1787913E+01 -0.3004799E+01 -0.1796939E+01 -0.1053504E+01 -0.1841828E+01 -0.2508457E+01 -0.2025442E+01 -0.1584090E+01 -0.2928718E+01 -0.1870614E+01 -0.2210150E+01 -0.2254831E+01 -0.1888817E+01 -0.2640900E+01 -0.3460662E+01
 0.1277000E+01 -0.2667736E+01 -0.2338241E+01 -0.2663028E+01 -0.2459656E+01 -0.2684466E+01 -0.1787909E+01 -0.3004805E+01 -0.1796935E+01 -0.1053494E+01 -0.1841824E+01 -0.2508459E+01 -0.2025440E+01 -0.1584085E+01 -0.2928723E+01 -0.1870611E+01 -0.2210149E+01 -0.2254831E+01 -0.1888814E+01 -0.2640903E+01 -0.3460672E+01
 0.1278000E+01 -0.2667740E+01 -0.2338242E+01 -0.2663031E+01 -0.2459658E+01 -0.2684469E+01 -0.1787906E+01 -0.3004811E+01 -0.1796932E+01 -0.1053485E+01 -0.1841821E+01 -0.2508461E+01 -0.2025438E+01 -0.1584079E+01 -0.2928728E+01 -0.1870608E+01 -0.2210149E+01 -0.2254831E+01 -0.1888811E+01 -0.2640906E+01 -0.3460682E+01
 0.1279000E+01 -0.2667743E+01 -0.2338243E+01 -0.2663035E+01 -0.2459660E+01 -0.2684472E+01 -0.1787902E+01 -0.3004817E+01 -0.1796928E+01 -0.1053475E+01 -0.1841818E+01 -0.2508463E+01 -0.2025436E+01 -0.1584074E+01 -0.2928734E+01 -0.1870605E+01 -0.2210149E+01 -0.2254831E+01 -0.1888808E+01 -0.2640909E+01 -0.3460691E+01
 0.1280000E+01 -0.2667746E+01 -0.2338243E+01 -0.2663038E+01 -0.2459661E+01 -0.2684476E+01 -0.1787898E+01 -0.3004823E+01 -0.1796925E+01 -0.1053466E+01 -0.1841815E+01 -0.2508465E+01 -0.2025434E+01 -0.1584069E+01 -0.2928739E+01 -0.1870602E+01 -0.2210148E+01 -0.2254831E+01 -0.1888805E+01 -0.2640912E+01 -0.3460701E+01
 0.1281000E+01 -0.2667750E+01 -0.2338244E+01 -0.2663041E+01 -0.2459663E+01 -0.2684479E+01 -0.1787895E+01 -0.3004829E+01 -0.1796921E+01 -0.1053456E+01 -0.1841811E+01 -0.2508467E+01 -0.2025433E+01 -0.1584064E+01 -0.2928744E+01 -0.1870599E+01 -0.2210148E+01 -0.2254831E+01 -0.1888803E+01 -0.2640915E+01 -0.3460711E+01
 0.1282000E+01 -0.2667753E+01 -0.2338245E+01 -0.2663045E+01 -0.2459664E+01 -0.2684483E+01 -0.1787891E+01 -0.3004835E+01 -0.1796918E+01 -0.1053447E+01 -0.1841808E+01 -0.2508469E+01 -0.2025431E+01 -0.1584058E+01 -0.2928750E+01 -0.1870596E+01 -0.2210148E+01 -0.2254831E+01 -0.1888800E+01 -0.2640919E+01 -0.3460720E+01
 0.1283000E+01 -0.2667756E+01 -0.2338245E+01 -0.2663048E+01 -0.2459666E+01 -0.2684486E+01 -0.1787887E+01 -0.3004841E+01 -0.1796914E+01 -0.1053437E+01 -0.1841805E+01 -0.2508471E+01 -0.2025429E+01 -0.1584053E+01 -0.2928755E+01 -0.1870593E+01 -0.2210147E+01 -0.2254831E+01 -0.1888797E+01 -0.2640922E+01 -0.3460730E+01
 0.1284000E+01 -0.2667759E+01 -0.2338246E+01 -0.2663051E+01 -0.2459668E+01 -0.2684489E+01 -0.1787884E+01 -0.3004847E+01 -0.1796910E+01 -0.1053428E+01 -0.1841802E+01 -0.2508473E+01 -0.2025427E+01 -0.1584048E+01 -0.2928760E+01 -0.1870590E+01 -0.2210147E+01 -0.2254831E+01 -0.1888794E+01 -0.2640925E+01 -0.3460739E+01
 0.1285000E+01 -0.2667763E+01 -0.2338247E+01 -0.2663054E+01 -0.2459669E+01 -0.2684493E+01 -0.1787880E+01 -0.3004853E+01 -0.1796907E+01 -0.1053419E+01 -0.1841799E+01 -0.2508475E+01 -0.2025426E+01 -0.1584043E+01 -0.2928766E+01 -0.1870587E+01 -0.2210147E+01 -0.2254831E+01 -0.1888791E+01 -0.2640928E+01 -0.3460748E+01
 0.1286000E+01 -0.2667766E+01 -0.2338247E+01 -0.2663057E+01 -0.2459671E+01 -0.2684496E+01 -0.1787877E+01 -0.3004858E+01 -0.1796903E+01 -0.1053410E+01 -0.1841795E+01 -0.2508477E+01 -0.2025424E+01 -0.1584038E+01 -0.2928771E+01 -0.1870584E+01 -0.2210147E+01 -0.2254831E+01 -0.1888789E+01 -0.2640931E+01 -0.3460758E+01
 0.1287000E+01 -0.2667769E+01 -0.2338248E+01 -0.2663060E+01 -0.2459673E+01 -0.2684500E+01 -0.1787873E+01 -0.3004864E+01 -0.1796900E+01 -0.1053401E+01 -0.1841792E+01 -0.2508479E+01 -0.2025422E+01 -0.1584033E+01 -0.2928776E+01 -0.1870581E+01 -0.2210146E+01 -0.2254831E+01 -0.1888786E+01 -0.2640934E+01 -0.3460767E+01
 0.1288000E+01 -0.2667772E+01 -0.2338249E+01 -0.2663064E+01 -0.2459674E+01 -0.2684503E+01 -0.1787870E+01 -0.3004870E+01 -0.1796897E+01 -0.1053391E+01 -0.1841789E+01 -0.2508481E+01 -0.2025421E+01 -0.1584028E+01 -0.2928781E+01 -0.1870579E+01 -0.2210146E+01 -0.2254831E+01 -0.1888783E+01 -0.2640937E+01 -0.3460776E+01
 0.1289000E+01 -0.2667775E+01 -0.2338249E+01 -0.2663067E+01 -0.2459676E+01 -0.2684506E+01 -0.1787866E+01 -0.3004876E+01 -0.1796893E+01 -0.1053382E+01 -0.1841786E+01 -0.2508483E+01 -0.2025419E+01 -0.1584022E+01 -0.2928786E+01 -0.1870576E+01 -0.2210146E+01 -0.2254831E+01 -0.1888780E+01 -0.2640940E+01 -0.3460785E+01
 0.1290000E+01 -0.2667779E+01 -0.2338250E+01 -0.2663070E+01 -0.2459677E+01 -0.2684509E+01 -0.1787863E+01 -0.3004881E+01 -0.1796890E+01 -0.1053373E+01 -0.1841783E+01 -0.2508485E+01 -0.2025417E+01 -0.1584017E+01 -0.2928791E+01 -0.1870573E+01 -0.2210145E+01 -0.2254831E+01 -0.1888778E+01 -0.2640942E+01 -0.3460794E+01
 0.1291000E+01 -0.2667782E+01 -0.2338251E+01 -0.2663073E+01 -0.2459679E+01 -0.2684513E+01 -0.1787859E+01 -0.3004887E+01 -0.1796886E+01 -0.1053364E+01 -0.1841780E+01 -0.2508487E+01 -0.2025415E+01 -0.1584012E+01 -0.2928797E+01 -0.1870570E+01 -0.2210145E+01 -0.2254831E+01 -0.1888775E+01 -0.2640945E+01 -0.3460803E+01
 0.1292000E+01 -0.2667785E+01 -0.2338251E+01 -0.2663076E+01 -0.2459680E+01 -0.2684516E+01 -0.1787856E+01 -0.3004893E+01 -0.1796883E+01 -0.1053356E+01 -0.1841777E+01 -0.2508489E+01 -0.2025414E+01 -0.1584007E+01 -0.2928802E+01 -0.1870567E+01 -0.2210145E+01 -0.2254831E+01 -0.1888772E+01 -0.2640948E+01 -0.3460812E+01
