-0.1960585E+01 -0.3549832E+00  0.5822127E+00
-0.2358921E+01 -0.6503606E+00  0.1005193E+01
-0.2540420E+01 -0.7616368E+00  0.7955569E+00
-0.2365305E+01 -0.1240939E+01  0.7715486E+00
-0.1512903E+01 -0.8891167E+00  0.9513391E-01
-0.1763682E+01 -0.1165216E+01  0.1270897E+01
-0.1571245E+01 -0.7969158E+00  0.1031226E+01
-0.1797954E+01 -0.8680025E+00  0.7809887E+00
-0.1715750E+01  0.4544914E-01  0.1348610E+01
-0.2080686E+01 -0.1750701E+00  0.8952503E+00
-0.2694365E+01 -0.7803363E+00  0.1081037E+01
-0.1685113E+01 -0.8368213E+00  0.9779553E+00
-0.1478741E+01 -0.4352928E+00  0.3219094E+00
-0.1580929E+01 -0.9009427E+00  0.2948559E+00
-0.1663278E+01 -0.1285097E+01  0.7178104E+00
-0.1741019E+01 -0.6627347E+00  0.3307919E+00
-0.2727249E+01 -0.1266886E+01  0.4062714E+00
-0.1822370E+01 -0.9654292E+00  0.1089548E+01
-0.1645607E+01 -0.8983853E+00  0.1022679E+01
-0.3201175E+01 -0.1359474E+01  0.1202974E+01
-0.3119100E+01 -0.1171663E+00  0.8487867E+00
-0.2235997E+01 -0.1221218E+01  0.3824622E+00
-0.2228677E+01 -0.1986606E+00  0.3863528E+00
-0.2284587E+01 -0.2589652E+00  0.1020745E+01
-0.1904707E+01 -0.1475871E+01  0.6539219E+00
-0.1124232E+01 -0.6006932E+00  0.4564441E+00
-0.2378845E+01 -0.3774599E+00  0.1254963E+01
-0.2305032E+01 -0.3900654E+00  0.6042767E+00
-0.1958689E+01 -0.1538006E+01  0.3839945E+00
-0.2212057E+01 -0.7815539E+00  0.1018287E+01
-0.1618148E+01 -0.4453841E+00  0.7912288E+00
-0.2294132E+01 -0.3947804E+00  0.1300728E+01
-0.2888179E+01 -0.6105427E+00  0.8447000E+00
-0.1630062E+01 -0.1076357E+01  0.8064635E+00
-0.2412683E+01 -0.9584771E+00  0.8221778E+00
-0.2758654E+01 -0.9183381E+00  0.5585333E+00
-0.2887975E+01  0.1876116E+00  0.9494485E+00
-0.2449682E+01 -0.9750638E+00  0.8914485E+00
-0.2200297E+01 -0.9512924E+00  0.7847103E+00
-0.2632735E+01 -0.1202749E+01  0.7117888E+00
-0.1151969E+01 -0.1531997E+01  0.1201122E+01
-0.2821933E+01 -0.8049780E+00  0.9206400E-01
-0.2996360E+01 -0.3812872E+00  0.5377270E+00
-0.1777890E+01 -0.5817345E+00  0.2483030E+00
-0.2559990E+01 -0.9289781E+00  0.1432883E+01
-0.1286518E+01 -0.5901305E+00  0.1328684E+00
-0.2951192E+01 -0.1084631E+01  0.1018220E+00
-0.1728518E+01  0.4343472E-01  0.9385119E+00
-0.1814405E+01 -0.1465777E+01  0.8643983E+00
-0.2325472E+01 -0.9218343E+00  0.8498070E+00
-0.2075277E+01 -0.1326885E+01  0.9922734E+00
-0.2064851E+01 -0.4715209E+00  0.7074567E+00
-0.3630413E+01 -0.1071666E+01  0.1240845E+01
-0.2247135E+01 -0.7989896E+00  0.1141849E+01
-0.2664039E+01 -0.5384569E+00  0.8989460E+00
-0.2539938E+01 -0.2571409E+00  0.4705035E+00
-0.3069857E+01 -0.8455731E+00  0.4637794E+00
-0.2536843E+01 -0.1449310E+01  0.1011849E+01
-0.2754296E+01 -0.1310570E+01  0.3105214E+00
-0.2238110E+01 -0.1659893E+01  0.6281920E+00
-0.2054279E+01 -0.8953040E+00  0.7601681E+00
-0.2267643E+01 -0.4003722E+00  0.1026212E+01
-0.2274848E+01 -0.1402318E+00  0.9051038E+00
-0.2634444E+01 -0.1176147E+01  0.3658793E+00
-0.2374805E+01 -0.6359254E+00  0.9172284E+00
-0.1934536E+01 -0.1124881E+01  0.8963554E+00
-0.2466575E+01 -0.1002614E+01  0.3690469E+00
-0.2403692E+01 -0.1008919E+01  0.1864484E+00
-0.2387936E+01 -0.1499027E+01  0.8111886E+00
-0.3245290E+01 -0.8271654E+00  0.1660338E+01
-0.1918670E+01 -0.8809252E+00  0.1216984E+01
-0.1997954E+01 -0.1468322E+01  0.1168443E+01
-0.2184436E+01 -0.1351592E+01  0.9362513E+00
-0.2557456E+01 -0.6900034E+00  0.1962077E+01
-0.1934907E+01 -0.9589290E+00  0.4718394E+00
-0.2240719E+01 -0.2141673E+00  0.5786357E+00
-0.2734690E+01 -0.1187441E+01  0.1073831E+01
-0.2042967E+01 -0.1164438E+01  0.4285864E+00
-0.2301787E+01 -0.1977619E+01  0.1002374E+01
-0.2809243E+01 -0.8095223E+00  0.2329766E+00
-0.2050196E+01 -0.1077242E+00  0.1083803E+01
-0.2042423E+01 -0.1928862E+00  0.9214129E+00
-0.1026633E+01 -0.1386548E+01  0.1098677E+01
-0.3223436E+01 -0.1257449E+01  0.7610101E+00
-0.2054292E+01 -0.1462789E+00  0.6316600E+00
-0.1048837E+01 -0.1030758E+01  0.1058470E+01
-0.2552550E+01 -0.6265062E+00 -0.1563342E+00
-0.2261776E+01 -0.1115856E+01  0.6296363E+00
-0.2331760E+01 -0.5676658E+00  0.7155302E+00
-0.2408030E+01 -0.5758838E-01  0.8541032E+00
-0.1980941E+01 -0.4478373E+00  0.1392514E+00
-0.1211334E+01 -0.2296142E+00  0.8796275E+00
-0.2191901E+01 -0.1329167E+01  0.7873913E+00
-0.1624973E+01 -0.3180256E+00  0.2607632E+00
-0.3429053E+01  0.7676757E-01  0.2724489E+00
-0.1479800E+01 -0.1942278E+01  0.7512637E-01
-0.1935894E+01 -0.1409346E+00  0.2043733E+01
-0.3263820E+01  0.5968277E-01  0.6239435E+00
-0.2642051E+01 -0.1126071E+01  0.4322542E+00
-0.1848965E+01 -0.1166953E+01  0.1548747E+00
-0.3143279E+01 -0.7635395E+00  0.2955451E+00
-0.1974139E+01 -0.7113513E+00  0.8073124E+00
-0.1937232E+01 -0.1088074E+01  0.6860424E+00
-0.3010482E+01 -0.9817633E+00  0.6067345E+00
-0.2889393E+01  0.1871557E+00  0.7814719E+00
-0.2398224E+01  0.3965804E+00  0.4725578E+00
-0.2384996E+01 -0.5840261E+00  0.8371663E+00
-0.1239451E+01 -0.4599781E+00  0.8215330E+00
-0.2614311E+01 -0.6348501E+00  0.1026001E+01
-0.2164906E+01 -0.7111944E+00  0.1279780E+01
-0.2698535E+01 -0.1030712E+01  0.1023948E+01
-0.2772954E+01  0.1239970E+00  0.7552142E+00
-0.1861278E+01 -0.7908520E+00  0.3934458E+00
-0.3459229E+01 -0.6501891E+00  0.1173269E+01
-0.2297750E+01 -0.9484675E+00  0.1098681E+01
-0.1950625E+01 -0.1014577E+00  0.8282855E+00
-0.2492265E+01 -0.9019750E-01  0.2591420E+00
-0.9737438E+00 -0.2433939E+00  0.1022067E+01
-0.2330639E+01 -0.7926961E+00  0.9743093E+00
-0.1642099E+01 -0.5646668E+00  0.1042547E+01
-0.2492125E+01 -0.9732666E+00  0.3992540E-01
-0.2329454E+01 -0.6591586E+00  0.1568924E+00
-0.1827730E+01 -0.3129881E+00  0.1156636E+00
-0.2285553E+01 -0.1698643E+01  0.1255768E+01
-0.2259359E+01 -0.1024215E+01  0.2923604E+00
-0.1708038E+01 -0.7236071E+00  0.6408420E+00
-0.3022464E+01 -0.8436223E+00  0.5139415E+00
-0.2027412E+01 -0.2647374E+00  0.1159814E+01
-0.1648851E+01 -0.9158106E+00  0.7012680E+00
-0.2622269E+01 -0.1174617E+01  0.6172253E+00
-0.2373377E+01 -0.5470510E+00  0.5537177E+00
-0.2364723E+01 -0.4607997E+00  0.6813737E+00
-0.2026158E+01 -0.1365871E+01  0.8497445E+00
-0.2551979E+01 -0.1344488E+01  0.4594290E+00
-0.2544171E+01 -0.4594122E+00  0.5042900E+00
-0.2427940E+01 -0.8172962E+00  0.1055334E+01
-0.2581385E+01 -0.7131819E+00  0.4061578E+00
-0.2068656E+01 -0.1278056E+01  0.6274542E+00
-0.1641886E+01 -0.1155766E+01  0.1144655E+01
-0.1762861E+01 -0.1008373E+01  0.9036461E+00
-0.3234558E+01 -0.3059437E+00  0.3202968E+00
-0.2128005E+01 -0.1681226E+01  0.6440845E+00
-0.2305078E+01 -0.2736787E+00  0.2946500E+00
-0.3045147E+01 -0.1049546E+01  0.1316660E+01
-0.2455851E+01 -0.8124248E+00  0.9018901E+00
-0.2444540E+01 -0.2576912E+00  0.1065549E+01
-0.2727463E+01 -0.1400135E+01  0.4996352E+00
-0.1805387E+01 -0.1538128E+01  0.1421861E+01
-0.2209737E+01 -0.4172552E+00  0.9087498E+00
-0.2013877E+01 -0.1342813E+01  0.4874661E+00
-0.2485239E+01 -0.8716203E+00  0.9174046E+00
-0.1943616E+01 -0.2087041E+01  0.3640346E+00
-0.2228336E+01 -0.8203946E+00  0.4576653E+00
-0.2275605E+01 -0.7946760E+00  0.5975934E+00
-0.1168137E+01 -0.1105628E+01  0.1949989E+01
-0.2056161E+01 -0.1554725E+01  0.8908560E+00
-0.2660093E+01 -0.3889933E+00  0.3780297E+00
-0.2727006E+01 -0.6069940E+00  0.5865789E+00
-0.1776681E+01 -0.5937212E+00  0.5723215E+00
-0.1946608E+01 -0.7020103E+00  0.8580259E+00
-0.2370640E+01 -0.1583093E+01 -0.6960303E-01
-0.2317394E+01 -0.1175281E+00  0.5788740E+00
-0.1818736E+01  0.1409052E+00  0.2994349E+00
-0.1831205E+01  0.3247761E+00  0.9914655E+00
-0.1882940E+01 -0.7946515E+00  0.7514718E+00
-0.2086478E+01  0.3640350E+00 -0.5924778E-01
-0.2228546E+01  0.5197540E+00  0.5284401E+00
-0.2507635E+01 -0.5991260E+00  0.2434154E+00
-0.2430754E+01 -0.3743320E+00  0.8269775E+00
-0.2482083E+01 -0.1056165E+01  0.9877525E+00
-0.2013541E+01 -0.1660692E+01  0.8520370E+00
-0.1110455E+01 -0.1386483E+01  0.1293602E+01
-0.2184605E+01 -0.6484839E+00  0.9305955E-01
-0.2628591E+01 -0.5726313E+00  0.5685310E+00
-0.2320211E+01 -0.8335364E+00  0.3209455E+00
-0.2335349E+01 -0.1195718E+01  0.1614724E+01
-0.2250572E+01 -0.1355671E+01  0.3342805E+00
-0.2178096E+01 -0.1387883E+01  0.6540822E+00
-0.2631206E+01 -0.7953935E+00  0.9239055E+00
-0.1896141E+01 -0.7926455E+00  0.1974907E+01
-0.2159772E+01 -0.1654272E+00 -0.1822708E+00
-0.2596191E+01  0.3698091E-01  0.7063305E+00
-0.2219382E+01 -0.9737891E+00  0.8239747E+00
-0.2487024E+01 -0.1391188E+00  0.3507888E+00
-0.2177470E+01 -0.2020220E+01  0.9542190E+00
-0.2366209E+01 -0.5422060E+00  0.1172914E+01
-0.2125512E+01 -0.1344629E+01 -0.3676172E+00
-0.2016867E+01 -0.1125542E+01  0.8515906E+00
-0.3178822E+01 -0.5202933E+00  0.3009310E+00
-0.2534965E+01 -0.7439795E+00  0.1734180E+01
-0.2878383E+01 -0.1033288E+01  0.1552208E+01
-0.2319500E+01 -0.6201130E+00  0.9941416E+00
-0.2104685E+01 -0.1202613E+01  0.8868786E+00
-0.2224382E+01 -0.1322945E+01  0.9199521E+00
-0.1792531E+01 -0.6504984E+00  0.4185104E+00
-0.2148864E+01 -0.1647278E+00  0.5727328E+00
-0.1971305E+01  0.2217827E+00  0.6941835E+00
-0.3112214E+01 -0.9146323E+00  0.1315684E+01
-0.1563922E+01  0.1368036E+00  0.9920176E+00
-0.3262359E+01 -0.2556878E-01  0.7197129E+00
-0.1396684E+01 -0.4803073E+00  0.5621698E+00
-0.2058557E+01 -0.8265272E+00  0.1773031E+00
-0.2005899E+01 -0.3256941E+00  0.4555078E+00
-0.1934812E+01 -0.8244708E+00  0.1034754E+01
-0.8596176E+00 -0.3439146E+00  0.5706808E+00
-0.2206929E+01 -0.1367870E+01  0.6293377E+00
-0.2547963E+01  0.8195869E-01  0.1134192E+01
-0.2072319E+01 -0.4316072E+00  0.8832318E+00
-0.2006794E+01 -0.4890020E+00  0.1450135E+01
-0.2233054E+01 -0.7414234E+00  0.1368708E+01
-0.2627119E+01 -0.8958925E-02 -0.8210722E-01
-0.1693789E+01 -0.8973913E+00  0.1203979E+00
-0.1948422E+01 -0.1000235E+01  0.5223034E+00
-0.1595781E+01 -0.8264365E+00  0.1839263E+01
-0.1683895E+01 -0.9168047E+00  0.4183066E+00
-0.1856102E+01 -0.3984834E+00  0.1290297E+01
-0.2734957E+01 -0.1496869E+01  0.1046730E+01
-0.1786495E+01 -0.6344836E+00  0.7391447E+00
-0.1995051E+01 -0.4424435E+00  0.8604421E+00
-0.2073629E+01 -0.7694829E+00  0.7576145E+00
-0.1205873E+01 -0.1331156E+01  0.6304572E+00
-0.2113229E+01 -0.1544182E+01  0.2561482E+00
-0.2026989E+01 -0.6869030E+00  0.4037548E+00
-0.2404025E+01 -0.5665649E+00  0.1918764E+00
-0.2575909E+01 -0.1164700E+00  0.1414211E+01
-0.2377959E+01 -0.5287342E+00  0.6550293E+00
-0.2643744E+01 -0.7764524E+00  0.6673847E+00
-0.1890471E+01 -0.9006593E+00  0.4036834E+00
-0.2755116E+01 -0.5991515E+00  0.4582779E+00
-0.1552009E+01 -0.4962230E+00  0.1102002E+01
-0.2364843E+01 -0.1240595E+01  0.8835238E+00
-0.2065026E+01 -0.5599611E+00  0.1775128E+00
-0.2329370E+01 -0.8917429E+00  0.1307235E+01
-0.2310778E+01 -0.1376387E+01  0.4313710E+00
-0.2659194E+01 -0.8073796E+00  0.7228131E+00
-0.2298435E+01 -0.4384348E+00  0.1113229E+01
-0.1675370E+01 -0.1783708E+01  0.1290233E+01
-0.1705680E+01 -0.1931214E+00  0.2942266E+00
-0.1704169E+01 -0.8723542E+00  0.8737769E+00
-0.1998192E+01 -0.1676847E+01  0.1233384E+00
-0.2491889E+01 -0.1956610E+00  0.7735240E+00
-0.2505393E+01 -0.7119945E+00  0.8099128E+00
-0.2119167E+01 -0.1183245E+01  0.4008600E+00
-0.2480670E+01 -0.1042510E+01  0.6545474E+00
-0.1526425E+01 -0.4595572E+00  0.1044932E+01
-0.2458101E+01 -0.6667138E+00  0.7579508E+00
-0.3140094E+01 -0.1528074E+01  0.1112471E+01
-0.1631140E+01 -0.7373785E-01 -0.9550757E-01
-0.1718329E+01 -0.3391968E+00  0.5866114E+00
-0.2385101E+01 -0.1245005E+01 -0.4873575E-01
-0.2068145E+01 -0.1484637E+01  0.1159125E+01
-0.2675335E+01 -0.2862380E+00  0.1205534E+01
-0.2431060E+01 -0.8546502E+00  0.7763916E+00
-0.2608457E+01 -0.3321558E+00  0.1095656E+01
-0.2755980E+01 -0.1022429E+01  0.1285867E+01
-0.2441445E+01 -0.8325374E+00 -0.3802242E-02
-0.1734299E+01 -0.5633560E+00  0.1891652E-01
-0.2485791E+01 -0.1653943E+01  0.6090861E-01
-0.3092323E+01 -0.3240158E+00  0.1282296E+01
-0.2433184E+01 -0.1145694E+01  0.3480363E+00
-0.2191797E+01  0.3213959E+00  0.5436765E+00
-0.2198367E+01 -0.6590663E+00  0.9725612E+00
-0.2323224E+01 -0.4379320E+00  0.1001672E+01
-0.2049633E+01  0.1187826E+00  0.6303131E+00
-0.2623132E+01 -0.5778610E+00  0.3010540E+00
-0.1387834E+01 -0.5971132E+00  0.9206692E+00
-0.2210507E+01 -0.9187881E+00  0.1365823E+01
-0.2519823E+01 -0.1059178E+01  0.1069162E+01
-0.1828196E+01 -0.1036345E+01  0.5457972E+00
-0.2873860E+01 -0.1021752E+01  0.6547454E+00
-0.3059620E+01 -0.6327915E+00  0.1789016E+00
-0.2567629E+01 -0.8435209E+00 -0.3368131E+00
-0.2213184E+01 -0.7485682E+00  0.7704410E+00
-0.2497112E+01 -0.3830007E+00  0.1250339E+01
-0.1804825E+01 -0.7168108E+00  0.6970670E-01
-0.3302040E+01 -0.7233876E+00  0.3873059E+00
-0.2481549E+01 -0.1018562E+01  0.1390857E+01
-0.2819901E+01  0.1799450E+00  0.7283285E+00
-0.2930976E+01 -0.6008186E+00  0.1049070E+01
-0.2324664E+01 -0.8908625E+00  0.7003411E+00
-0.1933779E+01 -0.1913410E+01  0.7989810E+00
-0.2442931E+01 -0.1649204E+01  0.8594021E+00
-0.2260513E+01  0.8318239E-01  0.6987430E+00
-0.1953956E+01 -0.2500179E+00  0.7709848E+00
-0.1986767E+01 -0.1483537E+01  0.5092472E+00
-0.2696053E+01 -0.8019133E+00  0.2882446E+00
-0.2511814E+01  0.7564787E-01  0.1300300E+01
-0.2337167E+01 -0.4514127E+00  0.1313449E+01
-0.2288193E+01 -0.1202438E+01 -0.1718610E+00
-0.2339845E+01 -0.9471790E+00  0.3461397E+00
-0.2075903E+01 -0.7357962E+00  0.2027442E-01
-0.3214099E+01 -0.8829200E+00  0.1231632E+01
-0.1963436E+01 -0.1690903E+01  0.1250383E+01
-0.2267592E+01 -0.4879902E+00  0.2679755E+00
-0.2904013E+01 -0.1282117E+01  0.3672609E+00
-0.1105264E+01  0.3711176E-02  0.1051650E+01
-0.2706783E+01 -0.4011606E+00  0.5602264E+00
-0.1843261E+01 -0.9480947E+00  0.1146177E+01
-0.2909600E+01 -0.5282746E+00  0.1290200E+01
-0.3368740E+01 -0.2479921E-01  0.1001427E+01
-0.2282655E+01 -0.9510576E+00  0.4128335E+00
-0.2687176E+01 -0.6630134E+00 -0.2993717E+00
-0.1929546E+01 -0.7298527E-01  0.6085271E+00
-0.2112967E+01  0.6285333E-02  0.7223156E+00
-0.2239923E+01 -0.7831338E-02  0.8478444E-02
-0.2850018E+01 -0.1666499E+01  0.1495597E+00
-0.1970955E+01 -0.1681713E+01  0.7077593E+00
-0.3104557E+01 -0.7037587E+00  0.6123332E+00
-0.3260763E+01  0.1694521E+00  0.1095938E+01
-0.2366491E+01 -0.1199627E+01  0.1149857E+01
-0.2730215E+01  0.2155419E+00  0.2239509E+00
-0.2699946E+01 -0.1105276E+01  0.5029950E+00
-0.3250427E+01  0.1781056E+00  0.1043968E+01
-0.2271506E+01 -0.6958582E+00  0.7616865E+00
-0.2496726E+01 -0.5840658E+00  0.1186070E+01
-0.2120357E+01 -0.5026909E+00  0.1449042E+01
-0.2370968E+01 -0.7471200E+00  0.1689993E+01
-0.2477931E+01 -0.1074761E+00  0.6796611E+00
-0.2101837E+01 -0.8822568E+00  0.7528010E+00
-0.1802003E+01 -0.8237231E+00  0.3296997E+00
-0.3209318E+01 -0.1629596E+01  0.7121826E+00
-0.2304719E+01 -0.4361682E+00  0.4357085E+00
-0.2407456E+01 -0.2061745E+00  0.9960680E+00
-0.2422417E+01 -0.6676205E+00  0.1253969E+01
-0.2645835E+01 -0.7415733E+00  0.1488849E+01
-0.2262390E+01 -0.1433553E+01  0.9898922E+00
-0.1867976E+01 -0.1452569E+01  0.6221388E+00
-0.2583518E+01 -0.8360401E+00  0.5466269E+00
-0.2429116E+01 -0.8988790E+00  0.5094003E+00
-0.2436267E+01 -0.4771559E+00  0.5591336E+00
-0.2326812E+01 -0.7509104E+00  0.8000092E+00
-0.1927111E+01 -0.4141841E+00  0.9716043E+00
-0.1455272E+01 -0.8363445E+00  0.4874426E+00
-0.2919787E+01 -0.9242232E+00 -0.3669670E+00
-0.2333726E+01 -0.1399043E+01  0.6356543E+00
-0.2746340E+01 -0.3237515E-01  0.2133472E+00
-0.1843010E+01  0.2413924E+00  0.1719547E+00
-0.2733656E+01 -0.1484584E+01  0.7053583E+00
-0.1790651E+01 -0.8138072E+00  0.1411547E+01
-0.2578756E+01 -0.7758926E+00  0.1176991E+01
-0.2218004E+01 -0.5867457E+00  0.8476561E+00
-0.2937947E+01 -0.3678289E+00 -0.3999664E-01
-0.1904593E+01 -0.1524294E+01  0.8559259E+00
-0.1700291E+01 -0.1684727E+01  0.8802958E+00
-0.2227074E+01 -0.3845648E+00  0.9724812E+00
-0.1758953E+01 -0.8140535E+00  0.7938544E+00
-0.2258425E+01 -0.1338447E+01  0.9836533E+00
-0.2605593E+01  0.3229189E+00  0.9226667E+00
-0.2387738E+01 -0.1870382E+00  0.8882047E+00
-0.2537086E+01 -0.6441965E+00  0.7593640E+00
-0.2240292E+01 -0.8620576E+00  0.3613358E+00
-0.2901263E+01 -0.7707141E+00  0.5790086E+00
-0.2466527E+01 -0.6132787E-02  0.9262240E+00
-0.2448567E+01 -0.6306806E+00  0.1757186E+01
-0.3149464E+01 -0.8550224E+00  0.7654012E+00
-0.2969536E+01 -0.1566417E+01  0.1365269E+01
-0.1740492E+01 -0.1516483E+01  0.5957434E+00
-0.2082592E+01 -0.8919797E+00  0.5034640E+00
-0.1971665E+01  0.9460639E-01  0.1372069E+01
-0.2607691E+01  0.4004893E-01  0.1211491E+01
-0.2433938E+01 -0.3604329E+00  0.4993684E-01
-0.1431782E+01 -0.5033559E+00  0.1033865E+01
-0.3197687E+01 -0.7104367E+00  0.1340444E+01
-0.1895473E+01 -0.7484675E+00  0.7912665E+00
-0.3019373E+01 -0.1429073E+00  0.5405046E+00
-0.2159402E+01 -0.1018157E+01  0.1311562E+01
-0.1304412E+01 -0.6410703E+00 -0.1375100E+00
-0.2415627E+01 -0.7163656E+00 -0.5485500E-02
-0.1637663E+01 -0.1028093E+01  0.5276588E+00
-0.2831393E+01 -0.6934663E+00  0.1120238E+01
-0.1700724E+01 -0.1202590E+01  0.6208388E+00
-0.2263764E+01 -0.2165205E+00 -0.5821196E+00
-0.2139689E+01 -0.6741945E+00  0.7109847E+00
-0.2695852E+01 -0.4465806E+00  0.5122121E+00
-0.2031260E+01 -0.3594543E+00  0.3211833E+00
-0.2411615E+01 -0.1408514E+01  0.9082087E+00
-0.2973676E+01 -0.2051871E+00  0.6562392E+00
-0.2450928E+01 -0.4417103E+00  0.5799842E+00
-0.1300479E+01  0.1670637E+00  0.1821364E+01
-0.2677979E+01 -0.5238445E+00  0.3198333E+00
-0.2410499E+01 -0.3477015E+00  0.8177940E+00
-0.2687844E+01 -0.5303865E+00  0.7197917E+00
-0.2557046E+01 -0.2243921E+00  0.2395331E+00
-0.2334474E+01 -0.9716994E+00  0.5099545E+00
-0.3105371E+01 -0.1119790E+01  0.4459311E+00
-0.2316013E+01 -0.4015742E+00  0.9388057E+00
-0.2578408E+01 -0.1350476E+01  0.2995693E+00
-0.1578777E+01 -0.1461716E+01  0.1155547E+01
-0.2361365E+01 -0.3355677E+00  0.1125292E+01
-0.1803916E+01  0.1213807E+00  0.5774846E+00
-0.2890888E+01 -0.6997893E+00  0.9974926E+00
-0.1781429E+01 -0.1033450E+01  0.1394750E+01
-0.2408647E+01 -0.4139745E+00  0.6389640E+00
-0.2675021E+01 -0.8733706E+00  0.8014481E+00
-0.2357188E+01 -0.7260337E+00  0.1577724E+01
-0.1719608E+01 -0.7262256E+00  0.8751104E+00
-0.1615774E+01 -0.4089231E+00  0.1275641E+01
-0.1961667E+01 -0.1979685E+00 -0.3016368E-01
-0.1324641E+01 -0.6945731E+00  0.9695601E+00
-0.1938944E+01 -0.5298202E+00  0.1572913E+01
-0.2813433E+01 -0.1191251E+01  0.2027136E+01
-0.1512993E+01 -0.6349365E+00  0.1607059E+00
-0.1860320E+01 -0.9197312E+00  0.4788225E+00
-0.2575936E+01 -0.8723664E+00  0.4518583E+00
-0.3086290E+01 -0.7759531E+00  0.6546665E+00
-0.2116125E+01 -0.8132620E+00  0.1067038E+01
-0.1867508E+01  0.3074462E+00  0.1109825E+01
-0.2360060E+01 -0.9210853E+00  0.8215746E+00
-0.2402451E+01 -0.1454765E+01  0.2543673E+00
-0.2149351E+01 -0.1401052E+01  0.7373842E+00
-0.1631617E+01 -0.1278631E+01  0.1147856E+01
-0.2325914E+01 -0.9565143E+00  0.1680683E+01
-0.3138527E+01 -0.2404375E+00  0.8838298E+00
-0.2564164E+01 -0.7846528E+00  0.9213999E+00
-0.2537223E+01 -0.1916077E-01  0.8600828E+00
-0.1665122E+01 -0.5657218E+00  0.9565520E+00
-0.1747708E+01 -0.1239591E+01  0.3455896E+00
-0.3175419E+01  0.4004303E-01  0.7218048E-01
-0.1415762E+01 -0.1127945E+01  0.1563225E+01
-0.2502664E+01  0.3042759E-01  0.2119638E+00
-0.2094888E+01  0.1817223E+00  0.1092127E+01
-0.2344339E+01 -0.2584730E+00  0.9869422E+00
-0.2108087E+01 -0.7781295E+00  0.5326600E+00
-0.2482687E+01 -0.2006634E+01  0.2863968E+00
-0.2545035E+01 -0.3040042E+00  0.6092705E+00
-0.2055489E+01  0.5009384E+00  0.1416856E+01
-0.2471188E+01  0.1081839E-01  0.1953877E+01
-0.3051220E+01 -0.1193003E+00  0.3788877E+00
-0.2581201E+01 -0.2483505E+00  0.1700105E+01
-0.2427193E+01 -0.2570489E+00  0.1275682E+01
-0.2332768E+01 -0.1194458E+01  0.4685486E+00
-0.1674849E+01 -0.7885446E+00  0.2218557E+00
-0.3415788E+01 -0.9793002E+00  0.8531145E+00
-0.1855326E+01 -0.1341420E+01  0.1880193E+01
-0.2782902E+01 -0.7411319E+00  0.1075063E+01
-0.1845829E+01 -0.9985602E+00  0.1203491E+01
-0.1613461E+01 -0.5600733E+00  0.1471805E+01
-0.2842788E+01 -0.1888628E+01  0.8298846E+00
-0.1937581E+01 -0.9219927E+00  0.3908497E+00
-0.3362953E+01 -0.2233531E+00  0.9824802E+00
-0.2801993E+01 -0.8606672E+00  0.1401842E+01
-0.2458662E+01 -0.9036993E-01  0.8830232E+00
-0.1174063E+01 -0.9118745E+00 -0.2479889E+00
-0.2727590E+01 -0.7872923E+00  0.5605927E+00
-0.2205908E+01 -0.8214502E+00  0.1949958E+00
-0.2617525E+01 -0.3418631E+00  0.1171301E+00
-0.2503049E+01 -0.4490257E+00  0.3958035E+00
-0.2071494E+01 -0.1111152E+01 -0.6307030E+00
-0.1769678E+01 -0.5984852E+00  0.1203214E+01
-0.2265401E+01 -0.3216964E+00  0.9100109E+00
-0.2530889E+01 -0.3606521E+00  0.2423208E+00
-0.2465155E+01 -0.5721361E+00  0.2589700E+00
-0.1573532E+01 -0.3277890E+00  0.7527120E+00
-0.2072538E+01  0.1155242E-01  0.3273804E+00
-0.2552423E+01 -0.1092641E+01  0.5272244E+00
-0.2244035E+01 -0.6957319E+00  0.9029782E+00
-0.2805899E+01  0.1812016E-01  0.4675314E+00
-0.1534922E+01 -0.7091510E+00  0.7685696E+00
-0.1911656E+01 -0.6297168E-02  0.7690293E+00
-0.1652302E+01 -0.4333898E+00  0.3977840E-01
-0.2163635E+01 -0.6146962E+00  0.9716354E+00
-0.2805689E+01 -0.5462563E+00  0.3453064E+00
-0.2039805E+01 -0.1052180E+01  0.4244258E+00
-0.3145829E+01 -0.1626348E+01  0.4896351E+00
-0.1622612E+01 -0.1039615E+01  0.7111097E+00
-0.1499664E+01 -0.2495215E+00  0.3433833E+00
-0.1883683E+01 -0.1334847E+01  0.9147504E+00
-0.3098011E+01 -0.1146437E+01  0.8537921E+00
-0.2394076E+01 -0.4019072E+00  0.5554447E+00
-0.1554133E+01 -0.5015156E+00  0.5858964E-01
-0.2703094E+01 -0.9771415E+00  0.5824048E+00
-0.2585623E+01 -0.1227639E+01  0.9457045E+00
-0.1768323E+01 -0.1023010E+01  0.1395496E+01
-0.1890750E+01 -0.3433033E+00  0.5892099E+00
-0.2375499E+01 -0.9914974E+00  0.7030129E+00
-0.1527220E+01 -0.2301000E+00  0.4179368E+00
-0.2928846E+01 -0.9458696E+00  0.3072193E+00
-0.2693008E+01 -0.6738402E+00  0.2262908E+00
-0.2535972E+01 -0.1193402E+01  0.1646094E+01
-0.2110671E+01 -0.2386263E+00  0.1472637E+00
-0.2088206E+01 -0.2875788E+00  0.8117643E+00
-0.1924177E+01 -0.4122626E+00  0.3685615E+00
-0.2226387E+01 -0.1026239E+01  0.1537170E+01
