-0.1242914E+01  0.3783891E+00  0.1358699E+00
-0.1655860E+01 -0.3267572E+00  0.8684794E+00
-0.1032554E+01 -0.2676979E+00  0.8916193E+00
-0.1083296E+01 -0.2245706E+00  0.1308640E+01
-0.1738811E+01 -0.2665339E+00  0.5283222E+00
-0.5495334E+00 -0.5690612E+00 -0.2314980E-01
-0.8480074E+00 -0.9625737E-01  0.5836036E+00
-0.7594145E+00  0.8376847E-01  0.1116582E+01
-0.1094305E+01  0.1235361E+00  0.6736199E+00
-0.1475244E+01  0.6516640E+00  0.6434521E+00
-0.3628463E+00  0.4165257E+00  0.7359604E+00
-0.8596515E+00  0.1905686E+00 -0.1060555E+00
-0.1236408E+01 -0.7133361E-01  0.9995869E-02
-0.9341404E+00  0.2250935E+00  0.4746853E+00
-0.1985252E+01 -0.6970025E+00  0.1537190E+01
-0.1217921E+01 -0.3322530E+00  0.7415306E+00
-0.1553292E+01 -0.2600143E+00 -0.5621631E+00
-0.1845389E+01 -0.2248006E+00  0.4935389E+00
-0.2020430E+01 -0.6135252E+00  0.7745778E-01
-0.4045278E+00 -0.7680733E+00  0.9111277E+00
-0.4424673E+00 -0.4837298E+00  0.4919585E+00
-0.4909811E+00  0.2227861E-01  0.6780104E+00
-0.1605748E+01 -0.7695895E+00  0.6024414E-01
-0.1041676E+01 -0.9548844E+00  0.7271701E+00
-0.1794641E+01 -0.1160560E+01  0.7199330E+00
-0.2455780E+00 -0.8047636E+00 -0.4906872E+00
-0.1519697E+01  0.3889825E-02  0.5871676E+00
-0.6811124E+00 -0.7742044E+00  0.4312994E+00
-0.1325318E+01 -0.5793902E+00  0.4078162E+00
-0.1023861E+01  0.4611848E+00  0.6429214E+00
-0.1078046E+00 -0.1082910E+00  0.7548008E-01
-0.6307942E+00 -0.6577887E+00  0.1191383E+01
-0.2036310E+01 -0.5686400E+00  0.2175056E+00
-0.7944242E+00 -0.6002667E+00 -0.1935266E+00
-0.8066264E+00 -0.5179318E+00  0.9246783E+00
-0.1105034E+01 -0.8957295E+00  0.1389752E+01
-0.1704378E+01 -0.4664433E+00  0.1301743E+01
-0.1507884E+00  0.4530600E+00  0.3334565E+00
-0.1584681E+01 -0.1022294E+01  0.7400079E+00
-0.2289894E+01 -0.4617706E+00  0.1594057E+00
-0.1067175E+01 -0.2188271E+00  0.8450780E+00
-0.1567668E+01  0.5209813E+00  0.1138413E+01
-0.1707495E+01  0.4432200E+00  0.1638263E+00
-0.1006506E+01 -0.5792851E+00  0.3386289E+00
-0.1057823E+01  0.8640565E-01  0.6433705E+00
-0.3987893E+00 -0.1749201E+00  0.4591462E+00
-0.1214146E+01 -0.4234235E+00  0.5200509E+00
-0.8952548E+00 -0.6702666E+00  0.9345222E+00
-0.1213387E+01 -0.6161859E+00  0.5885592E+00
-0.1036681E+01 -0.2098532E+00  0.2666052E+00
-0.1841273E+01  0.4719237E+00  0.1021629E+00
-0.1153454E+01 -0.1716698E+00  0.3195937E+00
-0.1477919E+01 -0.7196007E+00  0.4743180E+00
-0.2268883E+01 -0.1727319E+00 -0.6297543E+00
-0.8966196E+00  0.2575674E+00  0.8557819E+00
-0.4127264E+00 -0.4480565E+00  0.6449816E+00
-0.1382558E+01  0.3075913E+00 -0.2592591E+00
-0.1697211E+01 -0.4027070E+00  0.4550540E+00
-0.1037848E+01  0.2893451E+00 -0.3438258E+00
-0.7599264E+00 -0.7786997E+00 -0.4497501E+00
-0.1534009E+01  0.3848511E+00  0.1489281E+00
-0.1537481E+01  0.6728310E-02  0.1935338E+00
-0.7724208E+00 -0.1028311E+01  0.1921827E+00
-0.1525332E+01 -0.5765544E+00  0.6925882E-01
-0.1483445E+01 -0.3028976E+00 -0.4336649E+00
-0.7065571E+00  0.1022159E+00  0.8452045E+00
-0.7356273E+00 -0.8168001E+00  0.1053902E+00
-0.1764885E+01 -0.4591746E+00 -0.8418417E-01
-0.7972208E+00 -0.5610643E+00  0.6426147E+00
-0.2458361E+01  0.3357392E+00  0.9275478E+00
-0.5769349E+00 -0.1114936E+01 -0.1057638E+00
-0.4961709E+00 -0.1423092E+00  0.1253853E+01
-0.1210622E+01  0.4993378E+00 -0.4210852E+00
-0.6869599E+00 -0.3822233E+00  0.9242369E+00
-0.6872855E+00 -0.3466995E+00  0.2616118E+00
-0.1579327E+01 -0.8485248E-01  0.5059754E+00
-0.1391645E+01 -0.1026077E+01  0.8837559E-01
-0.2772255E+00 -0.7985695E+00  0.5765262E+00
-0.1400453E+01 -0.4371189E+00  0.1098830E+01
-0.1128333E+01  0.1937214E-01 -0.1779346E+00
-0.7472173E+00 -0.3617952E+00  0.6963303E+00
-0.4705747E+00  0.2969206E-01  0.7299743E+00
-0.1247989E+01 -0.5661712E+00  0.2028527E+00
-0.1386763E+01 -0.1912407E+00  0.1140106E+00
-0.1745309E+01 -0.9787315E+00 -0.6573422E+00
-0.9482732E+00 -0.1086263E+01  0.8321043E+00
-0.3562467E-01  0.7361347E+00  0.3719044E+00
-0.1065905E+01  0.6350525E-01  0.1499252E+01
-0.1433294E+01 -0.8201221E+00  0.1959478E+00
-0.1176035E+01 -0.9581881E+00  0.4635422E+00
-0.6356002E+00 -0.3178394E+00  0.2205081E-01
-0.9958405E+00  0.3731788E+00  0.7077970E+00
-0.1706051E+01  0.1986282E+00  0.1330469E+01
-0.1185336E+01 -0.1118212E+01  0.1435516E+00
-0.9759767E+00 -0.7393032E+00  0.1413924E+00
-0.1100089E+01 -0.8532048E+00  0.7691455E+00
-0.8491976E+00 -0.4058648E+00 -0.4649717E-01
-0.8899346E+00  0.1117936E+00  0.1303062E+01
-0.1392245E+01 -0.2837798E+00 -0.1194705E+00
-0.1241178E+01 -0.8756842E+00  0.8368580E-01
-0.1659834E+01  0.1219819E+00 -0.2339264E+00
-0.1346619E+01  0.8974216E-01  0.5147103E+00
-0.1692222E+01 -0.8484469E+00  0.1116525E+01
-0.1513753E+01 -0.1282571E+00  0.2925773E+00
-0.1477705E+01 -0.1848431E+00 -0.1551033E+00
-0.1761738E+01 -0.1038339E+01  0.5462903E+00
-0.1219292E+01 -0.2596014E+00  0.6144798E+00
-0.8139740E+00 -0.2437676E+00 -0.2573345E+00
-0.1071181E+01 -0.1383300E+00  0.8959585E+00
-0.9262801E+00 -0.4862398E+00  0.7539966E+00
-0.8828879E+00  0.6191764E+00  0.8012304E+00
-0.9787979E+00 -0.3599932E+00  0.9120262E+00
-0.8996920E+00 -0.2418132E+00  0.2205563E+00
-0.1498428E+01 -0.7198264E+00  0.8616759E+00
-0.8534437E+00 -0.6049103E+00  0.1664200E+00
-0.1715299E+01  0.4290652E+00  0.4344924E+00
-0.6457001E+00  0.3776331E+00 -0.8240662E-01
-0.1668545E+01 -0.2904326E-01 -0.4108265E-01
-0.1242324E+01 -0.5342643E+00  0.7208363E+00
-0.1256681E+01 -0.4754506E+00 -0.1661848E+00
-0.2397330E+01 -0.7212591E-01  0.3189440E+00
-0.6009623E+00  0.1240489E+00  0.1046665E+01
-0.1686961E+01 -0.1460990E+00  0.1263536E+00
-0.2057618E+01 -0.8138436E+00  0.6884917E+00
-0.1229446E+01 -0.6418495E+00  0.8087066E+00
-0.6663502E+00 -0.8696779E+00  0.2200087E+00
-0.1325210E+01 -0.7701259E+00 -0.4411336E-01
-0.4271296E+00 -0.5002410E+00 -0.4551336E-01
-0.8220648E+00  0.2785103E+00  0.8884919E+00
-0.9087748E+00 -0.4569776E+00  0.9359396E-01
-0.6673875E+00 -0.1166744E+01  0.3968015E+00
-0.8173226E+00 -0.5600863E+00  0.1119748E+00
-0.8964811E+00  0.5920685E+00  0.1654671E+00
-0.3136424E+00 -0.3184134E+00  0.1378123E+01
-0.2350695E+01 -0.6372915E+00 -0.3250887E+00
-0.9633573E+00 -0.7047574E+00  0.2887879E+00
-0.1243799E+01 -0.9812933E+00 -0.6813286E-01
-0.1142405E+01  0.6792657E-01  0.1222918E+00
-0.1454053E+01  0.3887419E+00  0.9651855E+00
-0.2439544E+01 -0.1003692E+01  0.7387419E+00
-0.8329427E+00 -0.4201872E+00  0.1695631E+00
-0.1296503E+01 -0.6541268E+00  0.3893682E+00
-0.8595398E+00 -0.7626775E+00  0.3169669E+00
-0.1383152E+01 -0.9699984E+00 -0.8721669E-02
 0.1507386E+00 -0.6884566E-01  0.7514788E+00
-0.7784752E+00 -0.6973293E+00  0.1217834E+00
-0.1155474E+01 -0.7113769E+00  0.3691387E+00
-0.8153023E+00 -0.6451469E+00  0.6438358E+00
-0.5644804E+00 -0.9488970E+00  0.1490689E+01
-0.6882728E+00  0.2404215E+00  0.6300310E+00
-0.1087953E+01  0.1649630E+00  0.1273214E+01
-0.1043796E+01 -0.3622025E-01  0.5879855E+00
-0.8868073E+00 -0.4766077E-01  0.7730111E+00
-0.1167009E+01 -0.2131666E+00  0.1610399E+00
-0.7721961E+00 -0.9103636E+00 -0.3766631E-01
-0.2239715E+01 -0.6690810E+00  0.7442813E+00
-0.7265176E+00 -0.1149790E+01 -0.4564460E-01
-0.4854753E+00 -0.1029705E+01  0.1084500E+01
-0.5674181E+00 -0.1026677E+01  0.6811998E+00
-0.7718034E+00 -0.9479430E-01  0.2700217E+00
-0.3359464E+00  0.4341952E+00  0.6060171E+00
-0.1069671E+01 -0.2308623E+00  0.2099417E+00
-0.1369619E+01  0.2639756E+00  0.2649413E+00
-0.8458621E+00 -0.1017172E+00  0.4395179E+00
-0.2001035E+01 -0.1311522E+01  0.9464912E+00
-0.7009661E+00 -0.4553679E+00  0.4278918E+00
-0.5951687E+00  0.4206463E+00  0.6838600E+00
-0.6806545E+00 -0.8693367E+00  0.2409835E+00
-0.5608138E+00 -0.1749560E+01  0.2353483E+00
-0.1013244E+01  0.2851145E-03  0.9393545E+00
-0.7347687E+00 -0.1111229E+01  0.1805502E+00
-0.1270764E+01 -0.2565159E+00  0.8848530E+00
-0.1544143E+01 -0.9858271E+00 -0.3154722E+00
-0.1094492E+01 -0.4294406E-01  0.9259720E-01
-0.1105817E+01 -0.1632590E+00  0.1022604E+01
-0.7544761E+00 -0.8957758E+00  0.9596922E+00
-0.1175999E+01 -0.5209467E+00  0.7293815E+00
-0.1585944E+01 -0.5018744E+00 -0.4571093E+00
-0.9858357E+00 -0.1168681E+01 -0.4213503E+00
-0.1149998E+01 -0.7753297E+00  0.8532215E+00
-0.1180278E+01 -0.2423344E+00  0.9201593E+00
-0.1492023E+01 -0.3351735E+00  0.4752925E+00
-0.9305613E+00  0.7577039E-02  0.1307481E+01
-0.1607158E+01 -0.3656581E+00  0.6345752E+00
-0.6827549E+00  0.8797520E+00  0.2494931E-01
-0.3471569E+00  0.8666416E-01 -0.1155126E+00
-0.1978604E+01 -0.1300880E+00  0.6802690E+00
-0.4029386E+00  0.4943074E+00 -0.4047992E+00
-0.2128148E+01 -0.7979218E+00  0.3213969E+00
-0.1942174E+01 -0.6816737E+00  0.5775212E-01
-0.1412123E+01 -0.1062562E+00 -0.2618866E+00
-0.7596469E+00 -0.5478376E+00  0.7352216E+00
-0.1386083E+01 -0.6807001E+00 -0.2853512E+00
-0.1339377E+01  0.3685716E+00  0.6177359E+00
-0.1029871E+01 -0.7128565E-01 -0.3836382E+00
-0.1361883E+01 -0.3146948E-02  0.4510974E+00
-0.1254955E+01 -0.6920802E-01 -0.4094413E+00
-0.8703244E+00 -0.5575483E+00  0.6087212E+00
-0.9483258E+00 -0.1508720E+01  0.5923875E+00
-0.1382858E+01 -0.4392053E+00  0.9431123E+00
-0.2076224E+01  0.1400051E+00  0.1824920E+00
-0.1713206E+01 -0.2745068E+00  0.8619134E+00
-0.9102989E+00 -0.3229168E+00 -0.3034569E+00
-0.5172839E-01 -0.9832007E+00 -0.2322347E+00
-0.1145881E+01  0.4604337E+00  0.7701675E+00
-0.1313982E+01 -0.6401635E+00  0.7093489E+00
-0.1184890E+01 -0.4568949E-01  0.4654699E+00
-0.4797208E+00 -0.7694166E+00  0.7143178E+00
-0.8453504E+00 -0.3032939E-01 -0.6019053E+00
-0.1477190E+01 -0.5221878E+00  0.8885870E+00
-0.1435706E+01 -0.1162172E+00  0.2682692E+00
-0.7687217E+00 -0.1147223E+01  0.1138978E+01
-0.1425723E+00 -0.8994738E+00  0.4888187E+00
-0.1044759E+01 -0.5350409E+00  0.4965385E+00
-0.8688079E+00 -0.7828473E+00  0.4329452E+00
-0.1300099E+01 -0.2669590E+00 -0.2395831E+00
-0.6304492E+00 -0.1029844E+01 -0.2588144E+00
-0.1344743E+01 -0.3866656E+00  0.4531741E+00
-0.5359915E+00 -0.7375574E+00  0.8521283E+00
-0.1614306E+01  0.1464889E-01  0.7094910E+00
-0.1074184E+01 -0.3146313E+00  0.1122756E+00
-0.1937077E+01 -0.2786621E+00 -0.7127215E+00
-0.9095124E+00 -0.5571096E-01  0.7337483E+00
-0.2358455E+01 -0.4445292E-02  0.1075127E+01
-0.1293449E+01  0.5835917E+00  0.6872810E+00
-0.1746107E+01 -0.4347406E+00 -0.3556974E+00
-0.1141790E+01  0.3713239E-02  0.2222409E+00
-0.1276141E+01 -0.9981236E+00  0.3210565E+00
-0.6773339E+00 -0.3858872E+00  0.1268782E+01
-0.1155421E+01 -0.1050779E+01  0.7981656E+00
-0.1230240E+01 -0.5527216E+00  0.1197885E+01
-0.9863673E+00 -0.2998649E+00 -0.2437907E-02
-0.1418381E+01 -0.7303112E+00 -0.2170868E+00
-0.6025240E+00 -0.3061293E+00  0.5626440E+00
-0.1846292E+01 -0.5654673E-01  0.8378239E+00
-0.1214835E+01 -0.3050015E+00  0.1338168E+01
-0.2531323E+00 -0.3806915E+00  0.1651724E+01
-0.1082997E+01 -0.1579565E+00  0.5102881E-02
-0.1018647E+01 -0.7430436E-01  0.3580436E+00
-0.2503359E+01 -0.6963355E+00  0.1069862E+01
-0.6346517E+00 -0.9096331E+00  0.9867754E+00
-0.1625715E+01  0.5123287E+00  0.3761599E+00
-0.3067927E+00  0.1445741E+00  0.6856330E+00
-0.1652187E+01 -0.8408717E+00 -0.4650207E-01
-0.1221978E+01 -0.4645875E+00  0.7103608E+00
-0.1572913E+01  0.1674661E+00 -0.6013630E+00
-0.1068011E+01 -0.9535570E+00  0.2026186E+00
-0.1354629E+01 -0.9586186E+00  0.8214257E+00
-0.1414126E+01 -0.7170466E+00  0.7967495E+00
-0.1979457E+01 -0.6632995E+00  0.5404924E-01
-0.1186499E+01 -0.1365031E+01  0.1122357E+01
-0.9512678E+00 -0.5924926E+00  0.6221678E+00
-0.4029247E+00 -0.3732343E+00 -0.5028760E+00
-0.1571952E+01 -0.1025790E+01  0.2532741E-01
-0.2133779E+01 -0.4142579E+00  0.2074064E+00
-0.2098353E+01 -0.1754138E+00 -0.5256343E+00
-0.1016574E+01 -0.1053170E+01  0.4698594E-01
-0.8465531E+00 -0.5191030E+00  0.3227392E+00
-0.1457631E+01  0.2283168E+00 -0.4645007E+00
-0.1399039E+01 -0.8384372E+00  0.4760565E+00
-0.2018264E+01 -0.3309309E+00  0.6020379E+00
-0.1668296E+01 -0.2362278E+00  0.9970274E+00
-0.1243181E+01 -0.3367996E+00  0.1142478E+01
-0.1168226E+01 -0.7013472E-02  0.1536014E-01
-0.1205301E+01 -0.8158028E+00  0.8230123E+00
-0.1136898E+01  0.2569500E+00 -0.1307948E+00
-0.1377852E+01 -0.1203284E+01  0.6429538E+00
-0.1095522E+01 -0.8493603E+00  0.9141921E+00
-0.1132318E+01 -0.2618261E+00  0.7653427E-01
-0.4398404E-01 -0.2370714E+00 -0.1872356E-01
-0.1114925E+01 -0.1206647E+01  0.1326228E+00
-0.1479142E+01 -0.2590527E+00  0.9041635E+00
-0.1892525E+01 -0.1597192E+00  0.3985128E+00
-0.1018184E+01 -0.4764203E+00 -0.1356277E-01
-0.1327258E+01 -0.1654375E-01 -0.3513169E-02
-0.1096346E+01 -0.4100522E+00  0.6852739E+00
-0.1856090E+01  0.9267142E-01  0.5177297E+00
-0.1484250E+01 -0.6017071E+00 -0.1047947E+00
-0.2126342E+01 -0.1032644E+01  0.9842907E-01
-0.1913778E+01 -0.2219425E+00  0.7531379E-01
-0.1504474E+01 -0.3650591E+00  0.1608780E+00
-0.1141631E+01  0.5528760E-01 -0.2108088E+00
-0.6511024E+00 -0.4013194E+00  0.6023698E+00
-0.1024733E+01 -0.3917573E+00  0.4602697E+00
-0.1196187E+01  0.2221859E+00  0.7012859E+00
-0.5150864E+00  0.1083374E+00  0.1034963E+01
-0.6847191E+00 -0.2472851E+00 -0.3063237E+00
-0.8058355E+00 -0.1132608E+01  0.4499855E+00
-0.1518271E+01 -0.2876770E+00 -0.5903202E-01
-0.1519859E+01 -0.8666290E+00 -0.4759040E+00
-0.1521481E+01 -0.7735253E+00  0.8782413E+00
-0.9536879E+00 -0.8222339E+00  0.1150472E+01
-0.1997335E+01 -0.6877758E+00  0.2105995E+00
-0.1536901E+01 -0.7124413E+00  0.6989635E+00
-0.1650117E+01  0.5808440E-01  0.3752488E+00
 0.2080979E+00 -0.3443456E+00  0.8651810E-01
-0.1905563E+01 -0.4517531E+00 -0.1502844E-01
-0.1776418E+01 -0.1107185E+01  0.5597351E+00
-0.1069312E+01 -0.6893412E+00  0.8608730E+00
-0.7137446E+00  0.3595366E+00  0.1127105E+01
-0.9218930E+00 -0.3517927E+00  0.2597278E+00
-0.6225704E+00  0.8688796E-01  0.6191461E+00
-0.1556686E+01 -0.9591995E+00  0.5126037E+00
-0.4783229E+00 -0.1095675E+00  0.1362667E+01
-0.9561279E+00 -0.8122778E-02  0.5439562E+00
-0.1271437E+01 -0.1926855E+00  0.6394469E+00
-0.5305726E+00 -0.3032691E+00  0.9299586E+00
-0.1239408E+01 -0.5581358E+00  0.5319501E+00
-0.2586538E+00 -0.6135285E+00  0.2909435E+00
-0.1546780E+01 -0.3113515E+00  0.3419306E+00
-0.2934141E-01 -0.2046371E+00 -0.7973275E+00
-0.3232187E+00 -0.1116951E+01  0.1395156E+01
-0.1331641E+01 -0.3227419E+00  0.1556683E+00
-0.1214622E+00  0.1652844E+00 -0.2751913E+00
-0.1179183E+01 -0.1326610E+01  0.4591199E+00
-0.1115174E+01 -0.6698650E+00  0.1035072E+01
-0.1659086E+01 -0.5529967E+00  0.2023314E+00
-0.1595173E+01 -0.1437463E+01  0.5603060E+00
-0.9231912E+00 -0.6884606E+00  0.3053426E+00
-0.1513730E+01 -0.2953227E+00  0.6539468E+00
-0.9122599E+00 -0.3604703E+00 -0.3775769E-01
-0.8318627E+00  0.1063683E+00  0.9093906E-01
-0.9869654E+00 -0.1940094E+00 -0.1956098E+00
-0.1326893E+01 -0.4109877E-01  0.2613629E+00
-0.1576147E+01 -0.1005114E-01  0.1736244E+01
-0.7467226E+00 -0.6363096E+00 -0.4707433E-01
-0.6967043E+00 -0.1350842E+01  0.6214096E-01
-0.9535249E+00  0.2656434E+00  0.7195516E+00
-0.1742465E+01  0.6589722E+00  0.1453629E-01
-0.8200666E+00  0.1981796E+00  0.1514796E+00
-0.7166224E+00 -0.1735333E+00  0.7014730E+00
-0.8886473E+00 -0.7720009E+00  0.5592917E+00
-0.1080464E+01 -0.2305361E+00  0.3542357E+00
-0.4964007E+00  0.1909127E+00 -0.3292803E+00
-0.1058358E+01 -0.1579978E+01  0.5075564E+00
-0.9264210E+00  0.1367686E+00  0.6633960E+00
-0.1313340E+01 -0.1050194E+01  0.4188744E-01
-0.1685317E+01 -0.4258498E-01  0.2910395E+00
-0.1035961E+01 -0.5811642E-01 -0.4246467E-01
-0.5611912E+00  0.1135388E+00  0.2296646E+00
-0.1371027E+01  0.5176816E-01 -0.6358138E+00
-0.3406130E+00 -0.9690297E-01  0.5857688E+00
-0.1059698E+01 -0.4995161E+00  0.2215909E-01
-0.1481095E+01 -0.1514089E+01  0.6407014E+00
-0.1689032E+01 -0.1327843E+01 -0.6946465E-01
-0.1202485E+01 -0.3834489E+00  0.2707138E+00
-0.1897765E+01  0.8453980E-01 -0.7158319E-01
-0.8358455E+00 -0.9801341E+00  0.1125589E+01
-0.1093708E+01 -0.1087248E+01  0.4943527E-01
-0.1345022E+01 -0.1005595E+01  0.5513590E+00
-0.1360339E+01 -0.7370827E-01  0.1025789E+01
-0.2072504E+01 -0.2022528E+00  0.4800591E+00
-0.3999908E+00  0.3801858E+00  0.5116224E+00
-0.8573434E+00 -0.4087635E+00  0.5923897E+00
-0.1174984E+01 -0.4339374E+00  0.9857287E-02
-0.1016425E+01 -0.3190415E+00  0.2022699E-01
-0.4177342E+00  0.5420038E-01  0.5192856E+00
-0.7046714E+00 -0.6465705E+00 -0.2463318E+00
-0.8764399E+00 -0.9373391E+00  0.7598631E+00
-0.1183889E+01 -0.3624883E+00  0.4363330E+00
-0.6819067E+00 -0.1250944E+01  0.8109462E+00
-0.1488238E+01 -0.1958622E-01  0.1439688E-01
-0.1128887E+01 -0.4856202E-01  0.2270195E+00
-0.1741880E+01 -0.5330564E+00  0.4751266E+00
-0.3233863E+00 -0.8536876E+00  0.5321306E+00
-0.1024000E+01 -0.7184088E+00  0.5426111E+00
-0.1295238E+01 -0.5567732E+00  0.4047022E+00
-0.1724587E+01  0.4243316E+00  0.1478690E+00
-0.1380033E+01 -0.8316490E+00  0.1211807E-01
-0.9453173E+00  0.1258056E+00  0.4952261E+00
-0.1318951E+01  0.8865586E-02  0.6953709E+00
-0.6203536E+00 -0.5934154E+00  0.1012745E+01
-0.8773787E+00 -0.2295808E+00  0.3757022E+00
-0.1490710E+01 -0.3336137E+00  0.1108638E+01
-0.7585097E+00 -0.9885598E-01  0.7307274E+00
-0.9429036E+00 -0.8984457E+00  0.4743778E+00
-0.3629881E+00 -0.2113050E+00  0.2392620E+00
-0.1242117E+01  0.3827942E+00  0.7609434E+00
-0.1727370E+01 -0.6783000E+00  0.3142827E+00
-0.8707934E+00  0.3239268E+00  0.1044660E+00
-0.1459399E+01  0.1497159E+00  0.1706528E+01
-0.9956929E+00 -0.7534600E+00 -0.4648959E-01
-0.8300854E+00  0.2689329E+00  0.1129352E+01
-0.1931915E+01  0.3204395E+00 -0.4267850E+00
-0.2003134E+01 -0.8646463E-02  0.3905012E+00
-0.2740878E+00 -0.1815986E+00  0.2119913E+00
-0.1941178E+01  0.4458624E+00  0.7907816E-01
-0.5211311E+00 -0.1025498E+01  0.2230847E+00
-0.7064399E+00 -0.3542779E+00  0.6306246E+00
-0.1885566E+01 -0.2046135E+00  0.2386175E+00
-0.5322632E+00 -0.6076739E+00  0.9416709E+00
-0.1135341E+01 -0.1188524E+00  0.7942491E-01
-0.1041791E+01 -0.5353243E+00  0.1303409E+01
-0.6042217E+00 -0.7281082E+00  0.2383923E+00
-0.1149582E+01 -0.2367877E+00 -0.4556038E-02
-0.9167673E+00 -0.3022016E+00  0.1516146E-01
-0.9518262E+00 -0.7397057E+00  0.8137641E+00
-0.1860124E+01 -0.3288519E+00  0.8561102E+00
-0.9811887E+00 -0.8806104E+00  0.1026627E+01
-0.2101449E+00  0.1753934E-01 -0.9168759E-01
-0.3683816E+00  0.2967618E+00  0.4732852E+00
-0.2155888E+01 -0.9372516E+00  0.4827095E+00
-0.7337968E+00 -0.2159032E-01  0.4544110E-01
-0.1284165E+01  0.7093712E-01 -0.1394722E+00
-0.1366222E+01 -0.4090629E-01 -0.1404223E+00
-0.2155413E+01 -0.8932598E+00  0.2675849E+00
-0.2009782E+01 -0.9290560E+00 -0.9174612E+00
-0.2232056E+01 -0.6206197E+00  0.1037414E+01
-0.5202812E+00 -0.3309342E+00  0.2583147E+00
-0.1364258E+01 -0.2422396E+00 -0.1733951E+00
-0.1799874E+01 -0.3047472E+00  0.8445463E+00
-0.6561056E+00 -0.4495544E+00 -0.8188844E-01
-0.6024507E+00  0.5554090E+00  0.7279219E+00
-0.1498912E+01 -0.8329832E+00  0.1215002E+00
-0.6962116E+00 -0.3286666E+00  0.1984742E+00
-0.1770960E+01 -0.6010554E+00  0.5441096E+00
-0.1185876E+01 -0.1051120E+01  0.8925940E+00
-0.1373593E+01 -0.2698246E+00  0.1286440E+00
-0.1096616E+01  0.1172826E+00  0.4451498E+00
-0.1383567E+01  0.4300402E+00  0.6732014E+00
-0.2136195E+00 -0.5239486E+00  0.1029693E+00
-0.1432831E+01  0.1622485E+00 -0.5622896E+00
-0.5530582E+00 -0.7844732E+00  0.7764629E+00
-0.1631494E+01  0.2818513E+00  0.1159255E+01
-0.1077860E+01  0.2891506E+00 -0.1011311E-01
-0.1794962E+01 -0.5338271E+00  0.7416198E+00
-0.1843492E+01 -0.6796643E+00  0.1616388E+00
-0.1257000E+01 -0.1951161E+00  0.5529816E+00
-0.9387798E+00 -0.6533816E+00 -0.7198445E+00
-0.8193383E+00 -0.1645439E+00  0.7906680E+00
-0.1314370E+01 -0.1671814E+01  0.4262254E+00
-0.2529669E+00 -0.3124234E+00  0.3936871E+00
-0.9666925E+00 -0.1984066E+00  0.2938450E+00
-0.3784367E+00 -0.4575478E+00 -0.8391375E-01
-0.7571470E+00 -0.5231645E+00  0.1044723E+01
-0.1137589E+01  0.1905359E+00  0.7398387E+00
-0.4743709E+00 -0.7220541E+00  0.1046703E+01
-0.9655883E+00 -0.6392976E+00 -0.3069246E+00
-0.7406244E+00  0.1938567E+00  0.5516369E+00
-0.1124009E+01 -0.2908692E+00  0.4242948E+00
-0.1860801E+01 -0.9878064E+00  0.5978884E+00
-0.1998212E+01 -0.6701823E+00  0.2772862E+00
-0.1510231E+01 -0.4358611E+00  0.3638430E+00
-0.9923693E+00 -0.1874661E+00  0.9416477E+00
-0.8104613E+00 -0.6825102E+00 -0.1693273E+00
-0.1396078E+01 -0.6357999E+00  0.1647562E+00
-0.4653297E+00  0.8876243E-02 -0.1007470E+01
-0.8119479E+00  0.4341494E+00  0.7474044E+00
-0.7342769E+00 -0.8163918E+00  0.1550593E+01
-0.7618710E+00  0.3906626E+00  0.2119799E+00
-0.1290696E+01  0.4010596E+00 -0.2564221E+00
-0.1970789E+01 -0.1026452E+01  0.1250668E+00
-0.1343057E+01 -0.4137448E+00  0.5891915E-01
-0.6363283E+00  0.2648598E+00 -0.6864423E+00
-0.1700617E+01 -0.1280223E+01 -0.7011812E-01
-0.1289276E+01  0.8010936E-02  0.1495674E+01
-0.1416333E+01  0.1459020E+00 -0.3529319E+00
-0.1135472E+01 -0.1029355E+01  0.7770419E+00
-0.3173902E+00 -0.9373582E+00  0.4473211E+00
-0.2057287E+01 -0.5180372E-01 -0.2417025E-01
-0.1275322E+01 -0.6716616E+00  0.6785061E+00
-0.1523544E+01 -0.5345910E+00  0.7013928E-01
-0.2277906E+00 -0.1799190E-01  0.1274609E+00
-0.6423370E+00 -0.2803222E+00  0.3607107E+00
-0.1516730E+01 -0.4960159E+00  0.7320344E+00
-0.2393135E+01 -0.8290718E+00  0.9438593E-01
-0.1424908E+01 -0.2818039E+00  0.4308222E+00
-0.9769474E-01 -0.1144142E+01  0.5101746E+00
-0.1018614E+01 -0.1013548E+01  0.7582421E+00
-0.5103189E+00 -0.2083304E+00  0.8253437E+00
-0.1315330E+01 -0.6308466E-01  0.4311880E+00
-0.9482227E+00 -0.1412318E-01 -0.5212757E-01
-0.1476235E+01 -0.8942897E+00  0.3444119E+00
-0.6548328E+00  0.5166951E+00  0.4832297E+00
-0.1790615E+01 -0.3122776E+00  0.2584718E+00
-0.2846902E+00 -0.1446784E+00 -0.7434370E+00
-0.6395847E+00 -0.5683890E+00 -0.5648123E-01
-0.1643617E+01 -0.6465859E+00  0.7764460E+00
-0.7841672E+00  0.1102721E+00  0.5014479E+00
-0.1576989E+01 -0.2207055E+00  0.1456273E+01
-0.1344269E+01  0.3181767E+00 -0.1010867E+00
-0.5192313E+00 -0.1416490E+01  0.1590491E+00
-0.1213784E+01 -0.3596721E+00 -0.2365573E+00
