 0.5670000E+00 -0.1523905E+01 -0.1209263E+01 -0.1519409E+01 -0.1325205E+01 -0.1539880E+01 -0.6837402E+00 -0.1845779E+01 -0.6923595E+00  0.1756762E-01 -0.7352247E+00 -0.1371808E+01 -0.9105629E+00 -0.4891040E+00 -0.1773126E+01 -0.7627139E+00 -0.1086946E+01 -0.1129613E+01 -0.7800963E+00 -0.1498281E+01 -0.2281095E+01
 0.5680000E+00 -0.1523991E+01 -0.1209281E+01 -0.1519494E+01 -0.1325248E+01 -0.1539970E+01 -0.6836448E+00 -0.1845935E+01 -0.6922660E+00  0.1781464E-01 -0.7351405E+00 -0.1371861E+01 -0.9105166E+00 -0.4889665E+00 -0.1773266E+01 -0.7626356E+00 -0.1086938E+01 -0.1129614E+01 -0.7800217E+00 -0.1498362E+01 -0.2281345E+01
 0.5690000E+00 -0.1524077E+01 -0.1209300E+01 -0.1519579E+01 -0.1325291E+01 -0.1540059E+01 -0.6835498E+00 -0.1846090E+01 -0.6921728E+00  0.1806065E-01 -0.7350565E+00 -0.1371914E+01 -0.9104704E+00 -0.4888296E+00 -0.1773406E+01 -0.7625576E+00 -0.1086929E+01 -0.1129615E+01 -0.7799475E+00 -0.1498442E+01 -0.2281594E+01
 0.5700000E+00 -0.1524163E+01 -0.1209318E+01 -0.1519664E+01 -0.1325334E+01 -0.1540148E+01 -0.6834552E+00 -0.1846244E+01 -0.6920800E+00  0.1830564E-01 -0.7349730E+00 -0.1371967E+01 -0.9104244E+00 -0.4886932E+00 -0.1773545E+01 -0.7624799E+00 -0.1086921E+01 -0.1129616E+01 -0.7798735E+00 -0.1498522E+01 -0.2281842E+01
 0.5710000E+00 -0.1524248E+01 -0.1209336E+01 -0.1519748E+01 -0.1325377E+01 -0.1540237E+01 -0.6833610E+00 -0.1846398E+01 -0.6919876E+00  0.1854962E-01 -0.7348897E+00 -0.1372020E+01 -0.9103786E+00 -0.4885574E+00 -0.1773683E+01 -0.7624025E+00 -0.1086913E+01 -0.1129617E+01 -0.7797998E+00 -0.1498602E+01 -0.2282089E+01
 0.5720000E+00 -0.1524333E+01 -0.1209354E+01 -0.1519832E+01 -0.1325420E+01 -0.1540325E+01 -0.6832671E+00 -0.1846552E+01 -0.6918956E+00  0.1879260E-01 -0.7348068E+00 -0.1372072E+01 -0.9103330E+00 -0.4884222E+00 -0.1773821E+01 -0.7623255E+00 -0.1086905E+01 -0.1129618E+01 -0.7797265E+00 -0.1498681E+01 -0.2282335E+01
 0.5730000E+00 -0.1524417E+01 -0.1209371E+01 -0.1519915E+01 -0.1325462E+01 -0.1540413E+01 -0.6831737E+00 -0.1846704E+01 -0.6918040E+00  0.1903458E-01 -0.7347243E+00 -0.1372125E+01 -0.9102876E+00 -0.4882875E+00 -0.1773958E+01 -0.7622488E+00 -0.1086897E+01 -0.1129619E+01 -0.7796535E+00 -0.1498760E+01 -0.2282580E+01
 0.5740000E+00 -0.1524501E+01 -0.1209389E+01 -0.1519999E+01 -0.1325504E+01 -0.1540500E+01 -0.6830806E+00 -0.1846856E+01 -0.6917128E+00  0.1927556E-01 -0.7346421E+00 -0.1372177E+01 -0.9102424E+00 -0.4881534E+00 -0.1774095E+01 -0.7621724E+00 -0.1086889E+01 -0.1129620E+01 -0.7795807E+00 -0.1498839E+01 -0.2282823E+01
 0.5750000E+00 -0.1524585E+01 -0.1209407E+01 -0.1520081E+01 -0.1325546E+01 -0.1540587E+01 -0.6829879E+00 -0.1847008E+01 -0.6916219E+00  0.1951554E-01 -0.7345602E+00 -0.1372229E+01 -0.9101974E+00 -0.4880199E+00 -0.1774231E+01 -0.7620963E+00 -0.1086881E+01 -0.1129621E+01 -0.7795083E+00 -0.1498918E+01 -0.2283066E+01
 0.5760000E+00 -0.1524668E+01 -0.1209425E+01 -0.1520164E+01 -0.1325588E+01 -0.1540674E+01 -0.6828956E+00 -0.1847158E+01 -0.6915314E+00  0.1975454E-01 -0.7344787E+00 -0.1372280E+01 -0.9101525E+00 -0.4878868E+00 -0.1774367E+01 -0.7620205E+00 -0.1086873E+01 -0.1129622E+01 -0.7794361E+00 -0.1498996E+01 -0.2283308E+01
 0.5770000E+00 -0.1524752E+01 -0.1209442E+01 -0.1520246E+01 -0.1325630E+01 -0.1540760E+01 -0.6828037E+00 -0.1847309E+01 -0.6914413E+00  0.1999254E-01 -0.7343975E+00 -0.1372332E+01 -0.9101078E+00 -0.4877544E+00 -0.1774502E+01 -0.7619450E+00 -0.1086865E+01 -0.1129623E+01 -0.7793643E+00 -0.1499073E+01 -0.2283549E+01
 0.5780000E+00 -0.1524834E+01 -0.1209460E+01 -0.1520328E+01 -0.1325671E+01 -0.1540847E+01 -0.6827122E+00 -0.1847458E+01 -0.6913515E+00  0.2022957E-01 -0.7343166E+00 -0.1372383E+01 -0.9100633E+00 -0.4876225E+00 -0.1774636E+01 -0.7618699E+00 -0.1086857E+01 -0.1129624E+01 -0.7792927E+00 -0.1499151E+01 -0.2283789E+01
 0.5790000E+00 -0.1524917E+01 -0.1209477E+01 -0.1520409E+01 -0.1325713E+01 -0.1540932E+01 -0.6826210E+00 -0.1847607E+01 -0.6912621E+00  0.2046561E-01 -0.7342361E+00 -0.1372434E+01 -0.9100190E+00 -0.4874911E+00 -0.1774770E+01 -0.7617950E+00 -0.1086849E+01 -0.1129625E+01 -0.7792215E+00 -0.1499228E+01 -0.2284028E+01
 0.5800000E+00 -0.1524999E+01 -0.1209494E+01 -0.1520490E+01 -0.1325754E+01 -0.1541018E+01 -0.6825302E+00 -0.1847755E+01 -0.6911731E+00  0.2070067E-01 -0.7341559E+00 -0.1372485E+01 -0.9099749E+00 -0.4873603E+00 -0.1774904E+01 -0.7617205E+00 -0.1086841E+01 -0.1129626E+01 -0.7791505E+00 -0.1499305E+01 -0.2284265E+01
 0.5810000E+00 -0.1525080E+01 -0.1209512E+01 -0.1520571E+01 -0.1325795E+01 -0.1541103E+01 -0.6824398E+00 -0.1847903E+01 -0.6910845E+00  0.2093476E-01 -0.7340761E+00 -0.1372535E+01 -0.9099310E+00 -0.4872300E+00 -0.1775036E+01 -0.7616463E+00 -0.1086834E+01 -0.1129626E+01 -0.7790798E+00 -0.1499381E+01 -0.2284502E+01
 0.5820000E+00 -0.1525162E+01 -0.1209529E+01 -0.1520652E+01 -0.1325836E+01 -0.1541187E+01 -0.6823498E+00 -0.1848050E+01 -0.6909962E+00  0.2116789E-01 -0.7339965E+00 -0.1372586E+01 -0.9098872E+00 -0.4871002E+00 -0.1775169E+01 -0.7615723E+00 -0.1086826E+01 -0.1129627E+01 -0.7790095E+00 -0.1499457E+01 -0.2284738E+01
 0.5830000E+00 -0.1525243E+01 -0.1209546E+01 -0.1520732E+01 -0.1325876E+01 -0.1541272E+01 -0.6822601E+00 -0.1848196E+01 -0.6909083E+00  0.2140004E-01 -0.7339173E+00 -0.1372636E+01 -0.9098437E+00 -0.4869710E+00 -0.1775300E+01 -0.7614987E+00 -0.1086818E+01 -0.1129628E+01 -0.7789394E+00 -0.1499533E+01 -0.2284973E+01
 0.5840000E+00 -0.1525324E+01 -0.1209563E+01 -0.1520812E+01 -0.1325917E+01 -0.1541355E+01 -0.6821709E+00 -0.1848342E+01 -0.6908208E+00  0.2163123E-01 -0.7338385E+00 -0.1372686E+01 -0.9098003E+00 -0.4868424E+00 -0.1775431E+01 -0.7614254E+00 -0.1086810E+01 -0.1129629E+01 -0.7788696E+00 -0.1499609E+01 -0.2285207E+01
 0.5850000E+00 -0.1525404E+01 -0.1209580E+01 -0.1520891E+01 -0.1325957E+01 -0.1541439E+01 -0.6820819E+00 -0.1848487E+01 -0.6907336E+00  0.2186146E-01 -0.7337599E+00 -0.1372735E+01 -0.9097571E+00 -0.4867142E+00 -0.1775562E+01 -0.7613524E+00 -0.1086803E+01 -0.1129630E+01 -0.7788001E+00 -0.1499684E+01 -0.2285440E+01
 0.5860000E+00 -0.1525484E+01 -0.1209597E+01 -0.1520970E+01 -0.1325997E+01 -0.1541522E+01 -0.6819934E+00 -0.1848632E+01 -0.6906468E+00  0.2209074E-01 -0.7336817E+00 -0.1372785E+01 -0.9097140E+00 -0.4865866E+00 -0.1775692E+01 -0.7612797E+00 -0.1086795E+01 -0.1129631E+01 -0.7787309E+00 -0.1499759E+01 -0.2285672E+01
 0.5870000E+00 -0.1525564E+01 -0.1209614E+01 -0.1521049E+01 -0.1326037E+01 -0.1541605E+01 -0.6819052E+00 -0.1848776E+01 -0.6905603E+00  0.2231906E-01 -0.7336038E+00 -0.1372834E+01 -0.9096712E+00 -0.4864596E+00 -0.1775822E+01 -0.7612073E+00 -0.1086788E+01 -0.1129632E+01 -0.7786620E+00 -0.1499834E+01 -0.2285903E+01
 0.5880000E+00 -0.1525643E+01 -0.1209630E+01 -0.1521128E+01 -0.1326077E+01 -0.1541688E+01 -0.6818174E+00 -0.1848920E+01 -0.6904742E+00  0.2254644E-01 -0.7335263E+00 -0.1372883E+01 -0.9096285E+00 -0.4863330E+00 -0.1775951E+01 -0.7611352E+00 -0.1086780E+01 -0.1129633E+01 -0.7785933E+00 -0.1499908E+01 -0.2286133E+01
 0.5890000E+00 -0.1525722E+01 -0.1209647E+01 -0.1521206E+01 -0.1326117E+01 -0.1541770E+01 -0.6817300E+00 -0.1849062E+01 -0.6903885E+00  0.2277286E-01 -0.7334490E+00 -0.1372932E+01 -0.9095860E+00 -0.4862070E+00 -0.1776079E+01 -0.7610634E+00 -0.1086772E+01 -0.1129634E+01 -0.7785250E+00 -0.1499982E+01 -0.2286362E+01
 0.5900000E+00 -0.1525801E+01 -0.1209664E+01 -0.1521284E+01 -0.1326157E+01 -0.1541852E+01 -0.6816429E+00 -0.1849205E+01 -0.6903031E+00  0.2299835E-01 -0.7333721E+00 -0.1372981E+01 -0.9095437E+00 -0.4860815E+00 -0.1776207E+01 -0.7609919E+00 -0.1086765E+01 -0.1129635E+01 -0.7784569E+00 -0.1500055E+01 -0.2286590E+01
 0.5910000E+00 -0.1525879E+01 -0.1209680E+01 -0.1521361E+01 -0.1326196E+01 -0.1541933E+01 -0.6815562E+00 -0.1849346E+01 -0.6902181E+00  0.2322290E-01 -0.7332955E+00 -0.1373029E+01 -0.9095016E+00 -0.4859565E+00 -0.1776334E+01 -0.7609207E+00 -0.1086757E+01 -0.1129636E+01 -0.7783891E+00 -0.1500129E+01 -0.2286818E+01
 0.5920000E+00 -0.1525957E+01 -0.1209697E+01 -0.1521438E+01 -0.1326235E+01 -0.1542015E+01 -0.6814698E+00 -0.1849487E+01 -0.6901334E+00  0.2344651E-01 -0.7332192E+00 -0.1373078E+01 -0.9094596E+00 -0.4858321E+00 -0.1776461E+01 -0.7608498E+00 -0.1086750E+01 -0.1129637E+01 -0.7783216E+00 -0.1500202E+01 -0.2287044E+01
 0.5930000E+00 -0.1526035E+01 -0.1209713E+01 -0.1521515E+01 -0.1326274E+01 -0.1542095E+01 -0.6813838E+00 -0.1849628E+01 -0.6900491E+00  0.2366918E-01 -0.7331432E+00 -0.1373126E+01 -0.9094178E+00 -0.4857081E+00 -0.1776587E+01 -0.7607792E+00 -0.1086743E+01 -0.1129638E+01 -0.7782544E+00 -0.1500275E+01 -0.2287269E+01
 0.5940000E+00 -0.1526113E+01 -0.1209730E+01 -0.1521592E+01 -0.1326313E+01 -0.1542176E+01 -0.6812982E+00 -0.1849768E+01 -0.6899651E+00  0.2389093E-01 -0.7330676E+00 -0.1373174E+01 -0.9093762E+00 -0.4855847E+00 -0.1776713E+01 -0.7607089E+00 -0.1086735E+01 -0.1129638E+01 -0.7781875E+00 -0.1500347E+01 -0.2287494E+01
 0.5950000E+00 -0.1526190E+01 -0.1209746E+01 -0.1521668E+01 -0.1326352E+01 -0.1542256E+01 -0.6812129E+00 -0.1849907E+01 -0.6898815E+00  0.2411176E-01 -0.7329923E+00 -0.1373221E+01 -0.9093347E+00 -0.4854618E+00 -0.1776838E+01 -0.7606389E+00 -0.1086728E+01 -0.1129639E+01 -0.7781208E+00 -0.1500419E+01 -0.2287717E+01
 0.5960000E+00 -0.1526266E+01 -0.1209762E+01 -0.1521744E+01 -0.1326390E+01 -0.1542336E+01 -0.6811280E+00 -0.1850046E+01 -0.6897982E+00  0.2433166E-01 -0.7329173E+00 -0.1373269E+01 -0.9092935E+00 -0.4853394E+00 -0.1776963E+01 -0.7605692E+00 -0.1086721E+01 -0.1129640E+01 -0.7780544E+00 -0.1500491E+01 -0.2287939E+01
 0.5970000E+00 -0.1526343E+01 -0.1209778E+01 -0.1521819E+01 -0.1326429E+01 -0.1542416E+01 -0.6810434E+00 -0.1850184E+01 -0.6897153E+00  0.2455064E-01 -0.7328425E+00 -0.1373316E+01 -0.9092524E+00 -0.4852176E+00 -0.1777087E+01 -0.7604997E+00 -0.1086713E+01 -0.1129641E+01 -0.7779883E+00 -0.1500563E+01 -0.2288161E+01
 0.5980000E+00 -0.1526419E+01 -0.1209794E+01 -0.1521895E+01 -0.1326467E+01 -0.1542495E+01 -0.6809592E+00 -0.1850322E+01 -0.6896327E+00  0.2476871E-01 -0.7327682E+00 -0.1373363E+01 -0.9092114E+00 -0.4850962E+00 -0.1777211E+01 -0.7604306E+00 -0.1086706E+01 -0.1129642E+01 -0.7779225E+00 -0.1500634E+01 -0.2288382E+01
 0.5990000E+00 -0.1526495E+01 -0.1209810E+01 -0.1521970E+01 -0.1326505E+01 -0.1542574E+01 -0.6808753E+00 -0.1850458E+01 -0.6895505E+00  0.2498586E-01 -0.7326941E+00 -0.1373410E+01 -0.9091707E+00 -0.4849753E+00 -0.1777334E+01 -0.7603617E+00 -0.1086699E+01 -0.1129643E+01 -0.7778570E+00 -0.1500705E+01 -0.2288601E+01
 0.6000000E+00 -0.1526570E+01 -0.1209826E+01 -0.1522044E+01 -0.1326543E+01 -0.1542652E+01 -0.6807918E+00 -0.1850595E+01 -0.6894686E+00  0.2520211E-01 -0.7326203E+00 -0.1373457E+01 -0.9091301E+00 -0.4848550E+00 -0.1777457E+01 -0.7602932E+00 -0.1086692E+01 -0.1129644E+01 -0.7777917E+00 -0.1500775E+01 -0.2288820E+01
 0.6010000E+00 -0.1526646E+01 -0.1209842E+01 -0.1522119E+01 -0.1326580E+01 -0.1542730E+01 -0.6807086E+00 -0.1850731E+01 -0.6893871E+00  0.2541745E-01 -0.7325468E+00 -0.1373504E+01 -0.9090897E+00 -0.4847351E+00 -0.1777579E+01 -0.7602249E+00 -0.1086684E+01 -0.1129645E+01 -0.7777267E+00 -0.1500846E+01 -0.2289038E+01
 0.6020000E+00 -0.1526720E+01 -0.1209858E+01 -0.1522193E+01 -0.1326618E+01 -0.1542808E+01 -0.6806258E+00 -0.1850866E+01 -0.6893059E+00  0.2563189E-01 -0.7324737E+00 -0.1373550E+01 -0.9090494E+00 -0.4846158E+00 -0.1777701E+01 -0.7601569E+00 -0.1086677E+01 -0.1129645E+01 -0.7776619E+00 -0.1500916E+01 -0.2289255E+01
 0.6030000E+00 -0.1526795E+01 -0.1209874E+01 -0.1522266E+01 -0.1326655E+01 -0.1542886E+01 -0.6805433E+00 -0.1851001E+01 -0.6892250E+00  0.2584543E-01 -0.7324008E+00 -0.1373596E+01 -0.9090094E+00 -0.4844970E+00 -0.1777822E+01 -0.7600892E+00 -0.1086670E+01 -0.1129646E+01 -0.7775975E+00 -0.1500986E+01 -0.2289471E+01
 0.6040000E+00 -0.1526869E+01 -0.1209889E+01 -0.1522340E+01 -0.1326693E+01 -0.1542963E+01 -0.6804612E+00 -0.1851135E+01 -0.6891445E+00  0.2605807E-01 -0.7323283E+00 -0.1373642E+01 -0.9089695E+00 -0.4843786E+00 -0.1777943E+01 -0.7600218E+00 -0.1086663E+01 -0.1129647E+01 -0.7775333E+00 -0.1501055E+01 -0.2289686E+01
 0.6050000E+00 -0.1526943E+01 -0.1209905E+01 -0.1522413E+01 -0.1326730E+01 -0.1543040E+01 -0.6803794E+00 -0.1851268E+01 -0.6890643E+00  0.2626982E-01 -0.7322561E+00 -0.1373688E+01 -0.9089297E+00 -0.4842608E+00 -0.1778063E+01 -0.7599546E+00 -0.1086656E+01 -0.1129648E+01 -0.7774694E+00 -0.1501124E+01 -0.2289901E+01
 0.6060000E+00 -0.1527017E+01 -0.1209921E+01 -0.1522486E+01 -0.1326767E+01 -0.1543116E+01 -0.6802980E+00 -0.1851401E+01 -0.6889845E+00  0.2648068E-01 -0.7321841E+00 -0.1373733E+01 -0.9088901E+00 -0.4841434E+00 -0.1778182E+01 -0.7598878E+00 -0.1086649E+01 -0.1129649E+01 -0.7774057E+00 -0.1501193E+01 -0.2290114E+01
 0.6070000E+00 -0.1527090E+01 -0.1209936E+01 -0.1522558E+01 -0.1326803E+01 -0.1543193E+01 -0.6802169E+00 -0.1851534E+01 -0.6889050E+00  0.2669066E-01 -0.7321125E+00 -0.1373779E+01 -0.9088507E+00 -0.4840265E+00 -0.1778301E+01 -0.7598212E+00 -0.1086642E+01 -0.1129650E+01 -0.7773423E+00 -0.1501262E+01 -0.2290326E+01
 0.6080000E+00 -0.1527163E+01 -0.1209952E+01 -0.1522630E+01 -0.1326840E+01 -0.1543269E+01 -0.6801362E+00 -0.1851666E+01 -0.6888258E+00  0.2689975E-01 -0.7320412E+00 -0.1373824E+01 -0.9088115E+00 -0.4839102E+00 -0.1778420E+01 -0.7597549E+00 -0.1086635E+01 -0.1129651E+01 -0.7772792E+00 -0.1501330E+01 -0.2290538E+01
 0.6090000E+00 -0.1527236E+01 -0.1209967E+01 -0.1522702E+01 -0.1326877E+01 -0.1543344E+01 -0.6800557E+00 -0.1851797E+01 -0.6887470E+00  0.2710797E-01 -0.7319701E+00 -0.1373869E+01 -0.9087724E+00 -0.4837943E+00 -0.1778538E+01 -0.7596889E+00 -0.1086628E+01 -0.1129651E+01 -0.7772164E+00 -0.1501398E+01 -0.2290749E+01
 0.6100000E+00 -0.1527308E+01 -0.1209982E+01 -0.1522774E+01 -0.1326913E+01 -0.1543419E+01 -0.6799757E+00 -0.1851928E+01 -0.6886685E+00  0.2731531E-01 -0.7318994E+00 -0.1373913E+01 -0.9087335E+00 -0.4836789E+00 -0.1778656E+01 -0.7596231E+00 -0.1086621E+01 -0.1129652E+01 -0.7771538E+00 -0.1501466E+01 -0.2290958E+01
 0.6110000E+00 -0.1527380E+01 -0.1209997E+01 -0.1522845E+01 -0.1326949E+01 -0.1543494E+01 -0.6798959E+00 -0.1852058E+01 -0.6885903E+00  0.2752177E-01 -0.7318290E+00 -0.1373958E+01 -0.9086947E+00 -0.4835640E+00 -0.1778773E+01 -0.7595576E+00 -0.1086614E+01 -0.1129653E+01 -0.7770914E+00 -0.1501533E+01 -0.2291167E+01
 0.6120000E+00 -0.1527452E+01 -0.1210013E+01 -0.1522916E+01 -0.1326985E+01 -0.1543569E+01 -0.6798165E+00 -0.1852188E+01 -0.6885124E+00  0.2772737E-01 -0.7317588E+00 -0.1374002E+01 -0.9086562E+00 -0.4834496E+00 -0.1778889E+01 -0.7594925E+00 -0.1086607E+01 -0.1129654E+01 -0.7770294E+00 -0.1501600E+01 -0.2291375E+01
 0.6130000E+00 -0.1527523E+01 -0.1210028E+01 -0.1522987E+01 -0.1327021E+01 -0.1543643E+01 -0.6797375E+00 -0.1852317E+01 -0.6884349E+00  0.2793210E-01 -0.7316890E+00 -0.1374047E+01 -0.9086177E+00 -0.4833356E+00 -0.1779006E+01 -0.7594275E+00 -0.1086601E+01 -0.1129655E+01 -0.7769676E+00 -0.1501667E+01 -0.2291583E+01
 0.6140000E+00 -0.1527595E+01 -0.1210043E+01 -0.1523057E+01 -0.1327057E+01 -0.1543717E+01 -0.6796587E+00 -0.1852446E+01 -0.6883577E+00  0.2813597E-01 -0.7316194E+00 -0.1374091E+01 -0.9085795E+00 -0.4832222E+00 -0.1779121E+01 -0.7593629E+00 -0.1086594E+01 -0.1129656E+01 -0.7769060E+00 -0.1501734E+01 -0.2291789E+01
 0.6150000E+00 -0.1527666E+01 -0.1210058E+01 -0.1523127E+01 -0.1327092E+01 -0.1543791E+01 -0.6795803E+00 -0.1852574E+01 -0.6882808E+00  0.2833898E-01 -0.7315502E+00 -0.1374135E+01 -0.9085414E+00 -0.4831092E+00 -0.1779236E+01 -0.7592985E+00 -0.1086587E+01 -0.1129656E+01 -0.7768448E+00 -0.1501800E+01 -0.2291994E+01
 0.6160000E+00 -0.1527736E+01 -0.1210073E+01 -0.1523197E+01 -0.1327128E+01 -0.1543865E+01 -0.6795023E+00 -0.1852701E+01 -0.6882043E+00  0.2854113E-01 -0.7314812E+00 -0.1374178E+01 -0.9085034E+00 -0.4829967E+00 -0.1779351E+01 -0.7592344E+00 -0.1086580E+01 -0.1129657E+01 -0.7767837E+00 -0.1501866E+01 -0.2292199E+01
 0.6170000E+00 -0.1527806E+01 -0.1210087E+01 -0.1523266E+01 -0.1327163E+01 -0.1543938E+01 -0.6794245E+00 -0.1852828E+01 -0.6881281E+00  0.2874243E-01 -0.7314126E+00 -0.1374222E+01 -0.9084657E+00 -0.4828846E+00 -0.1779465E+01 -0.7591706E+00 -0.1086574E+01 -0.1129658E+01 -0.7767230E+00 -0.1501932E+01 -0.2292402E+01
 0.6180000E+00 -0.1527876E+01 -0.1210102E+01 -0.1523336E+01 -0.1327198E+01 -0.1544010E+01 -0.6793471E+00 -0.1852955E+01 -0.6880522E+00  0.2894288E-01 -0.7313442E+00 -0.1374265E+01 -0.9084280E+00 -0.4827731E+00 -0.1779579E+01 -0.7591070E+00 -0.1086567E+01 -0.1129659E+01 -0.7766625E+00 -0.1501998E+01 -0.2292605E+01
 0.6190000E+00 -0.1527946E+01 -0.1210117E+01 -0.1523405E+01 -0.1327233E+01 -0.1544083E+01 -0.6792700E+00 -0.1853081E+01 -0.6879766E+00  0.2914248E-01 -0.7312761E+00 -0.1374308E+01 -0.9083906E+00 -0.4826620E+00 -0.1779692E+01 -0.7590438E+00 -0.1086560E+01 -0.1129660E+01 -0.7766022E+00 -0.1502063E+01 -0.2292807E+01
 0.6200000E+00 -0.1528015E+01 -0.1210132E+01 -0.1523473E+01 -0.1327268E+01 -0.1544155E+01 -0.6791933E+00 -0.1853206E+01 -0.6879013E+00  0.2934124E-01 -0.7312083E+00 -0.1374351E+01 -0.9083533E+00 -0.4825514E+00 -0.1779805E+01 -0.7589807E+00 -0.1086554E+01 -0.1129660E+01 -0.7765422E+00 -0.1502128E+01 -0.2293008E+01
 0.6210000E+00 -0.1528085E+01 -0.1210146E+01 -0.1523541E+01 -0.1327303E+01 -0.1544227E+01 -0.6791168E+00 -0.1853331E+01 -0.6878264E+00  0.2953915E-01 -0.7311408E+00 -0.1374394E+01 -0.9083161E+00 -0.4824412E+00 -0.1779917E+01 -0.7589180E+00 -0.1086547E+01 -0.1129661E+01 -0.7764825E+00 -0.1502192E+01 -0.2293209E+01
 0.6220000E+00 -0.1528153E+01 -0.1210161E+01 -0.1523609E+01 -0.1327337E+01 -0.1544298E+01 -0.6790407E+00 -0.1853455E+01 -0.6877518E+00  0.2973623E-01 -0.7310735E+00 -0.1374436E+01 -0.9082791E+00 -0.4823315E+00 -0.1780029E+01 -0.7588555E+00 -0.1086541E+01 -0.1129662E+01 -0.7764230E+00 -0.1502257E+01 -0.2293408E+01
 0.6230000E+00 -0.1528222E+01 -0.1210175E+01 -0.1523677E+01 -0.1327372E+01 -0.1544370E+01 -0.6789649E+00 -0.1853579E+01 -0.6876775E+00  0.2993248E-01 -0.7310066E+00 -0.1374479E+01 -0.9082423E+00 -0.4822223E+00 -0.1780140E+01 -0.7587933E+00 -0.1086534E+01 -0.1129663E+01 -0.7763637E+00 -0.1502321E+01 -0.2293607E+01
 0.6240000E+00 -0.1528290E+01 -0.1210190E+01 -0.1523745E+01 -0.1327406E+01 -0.1544441E+01 -0.6788894E+00 -0.1853702E+01 -0.6876035E+00  0.3012789E-01 -0.7309399E+00 -0.1374521E+01 -0.9082056E+00 -0.4821135E+00 -0.1780251E+01 -0.7587313E+00 -0.1086528E+01 -0.1129664E+01 -0.7763047E+00 -0.1502385E+01 -0.2293804E+01
 0.6250000E+00 -0.1528358E+01 -0.1210204E+01 -0.1523812E+01 -0.1327440E+01 -0.1544511E+01 -0.6788143E+00 -0.1853825E+01 -0.6875298E+00  0.3032248E-01 -0.7308735E+00 -0.1374563E+01 -0.9081691E+00 -0.4820053E+00 -0.1780362E+01 -0.7586696E+00 -0.1086521E+01 -0.1129664E+01 -0.7762460E+00 -0.1502448E+01 -0.2294001E+01
 0.6260000E+00 -0.1528426E+01 -0.1210218E+01 -0.1523879E+01 -0.1327474E+01 -0.1544582E+01 -0.6787395E+00 -0.1853947E+01 -0.6874564E+00  0.3051624E-01 -0.7308074E+00 -0.1374605E+01 -0.9081327E+00 -0.4818974E+00 -0.1780471E+01 -0.7586082E+00 -0.1086515E+01 -0.1129665E+01 -0.7761875E+00 -0.1502512E+01 -0.2294197E+01
 0.6270000E+00 -0.1528493E+01 -0.1210232E+01 -0.1523945E+01 -0.1327508E+01 -0.1544652E+01 -0.6786650E+00 -0.1854069E+01 -0.6873834E+00  0.3070917E-01 -0.7307416E+00 -0.1374647E+01 -0.9080965E+00 -0.4817900E+00 -0.1780581E+01 -0.7585470E+00 -0.1086508E+01 -0.1129666E+01 -0.7761293E+00 -0.1502575E+01 -0.2294392E+01
 0.6280000E+00 -0.1528560E+01 -0.1210247E+01 -0.1524012E+01 -0.1327541E+01 -0.1544722E+01 -0.6785908E+00 -0.1854190E+01 -0.6873106E+00  0.3090130E-01 -0.7306761E+00 -0.1374688E+01 -0.9080605E+00 -0.4816831E+00 -0.1780690E+01 -0.7584861E+00 -0.1086502E+01 -0.1129667E+01 -0.7760713E+00 -0.1502637E+01 -0.2294587E+01
 0.6290000E+00 -0.1528627E+01 -0.1210261E+01 -0.1524078E+01 -0.1327575E+01 -0.1544791E+01 -0.6785169E+00 -0.1854311E+01 -0.6872382E+00  0.3109260E-01 -0.7306108E+00 -0.1374729E+01 -0.9080246E+00 -0.4815766E+00 -0.1780798E+01 -0.7584254E+00 -0.1086495E+01 -0.1129668E+01 -0.7760135E+00 -0.1502700E+01 -0.2294780E+01
 0.6300000E+00 -0.1528693E+01 -0.1210275E+01 -0.1524143E+01 -0.1327608E+01 -0.1544860E+01 -0.6784433E+00 -0.1854431E+01 -0.6871660E+00  0.3128309E-01 -0.7305458E+00 -0.1374771E+01 -0.9079888E+00 -0.4814706E+00 -0.1780906E+01 -0.7583650E+00 -0.1086489E+01 -0.1129668E+01 -0.7759560E+00 -0.1502762E+01 -0.2294973E+01
 0.6310000E+00 -0.1528760E+01 -0.1210289E+01 -0.1524209E+01 -0.1327641E+01 -0.1544929E+01 -0.6783701E+00 -0.1854551E+01 -0.6870942E+00  0.3147277E-01 -0.7304811E+00 -0.1374812E+01 -0.9079532E+00 -0.4813651E+00 -0.1781014E+01 -0.7583049E+00 -0.1086483E+01 -0.1129669E+01 -0.7758988E+00 -0.1502824E+01 -0.2295165E+01
 0.6320000E+00 -0.1528826E+01 -0.1210303E+01 -0.1524274E+01 -0.1327675E+01 -0.1544998E+01 -0.6782971E+00 -0.1854670E+01 -0.6870227E+00  0.3166165E-01 -0.7304167E+00 -0.1374852E+01 -0.9079178E+00 -0.4812599E+00 -0.1781121E+01 -0.7582450E+00 -0.1086476E+01 -0.1129670E+01 -0.7758418E+00 -0.1502886E+01 -0.2295356E+01
