-0.1519961E+01 -0.5012910E+00 -0.5134503E+00
-0.1674572E+01 -0.9056505E-01 -0.8807179E-01
-0.1157957E+01 -0.9050064E-02 -0.2638618E+00
-0.2518254E+01 -0.1513860E+01  0.3793667E+00
-0.1760395E+01 -0.7143726E+00  0.5579256E+00
-0.2231131E+01 -0.2330958E+00  0.1149127E+01
-0.1903054E+01 -0.5958249E-01 -0.7851934E+00
-0.2446596E+01 -0.4962128E+00  0.1539124E+00
-0.6964499E+00 -0.1457967E+00  0.6676494E+00
-0.2485186E+01 -0.2788321E+00  0.4467640E+00
-0.1863865E+01 -0.1215789E+01  0.5536231E+00
-0.1235015E+01 -0.8508496E+00  0.1497723E-01
-0.9180115E+00 -0.7657642E+00 -0.3965206E+00
-0.1674807E+01 -0.6934650E+00  0.5688057E+00
-0.1398090E+01  0.2111912E+00  0.3046883E+00
-0.1316654E+01 -0.3225162E+00  0.1206916E+01
-0.1789152E+01 -0.2772545E+00  0.6277078E+00
-0.5595085E+00 -0.1148752E+00  0.5105192E+00
-0.7853991E+00 -0.1195806E+01  0.6577417E+00
-0.1924586E+01 -0.4352474E+00  0.4985110E+00
-0.5516405E+00 -0.3914816E+00  0.6373606E+00
-0.8638145E+00 -0.6499247E+00  0.1163157E+01
-0.2123231E+01 -0.2622316E+00  0.7749640E+00
-0.1257683E+01 -0.7078071E-01  0.1412306E+01
-0.1707469E+01 -0.5870846E+00  0.6266086E+00
-0.1528433E+01  0.6841221E-01  0.1092747E+01
-0.1669392E+01 -0.8163012E+00 -0.2146067E+00
-0.2245508E+01 -0.6934405E+00  0.1707333E+00
-0.1263496E+01 -0.5356826E+00 -0.1372768E+00
-0.1712459E+01  0.3043416E+00  0.6274219E+00
-0.1163759E+01 -0.7285099E+00  0.6192374E+00
-0.1087076E+01 -0.6266182E+00  0.2607202E+00
-0.1572582E+01 -0.2814325E+00  0.3353998E+00
-0.1159049E+01 -0.5761126E+00  0.4468541E+00
-0.1740807E+01 -0.5014098E-01  0.5337058E+00
-0.1016782E+01 -0.6695834E+00  0.1064111E+00
-0.2029339E+01 -0.1741191E+00 -0.2039259E+00
-0.1674107E+01 -0.7411214E+00  0.1021144E+01
-0.1462378E+01 -0.8874009E+00  0.1528853E+00
-0.2890544E+01  0.3176924E+00  0.2989667E+00
-0.1678234E+01 -0.3337932E+00  0.1455824E+01
-0.9904533E+00 -0.6914523E+00  0.7962841E+00
-0.1747870E+01 -0.2461828E+00 -0.2170412E+00
-0.1700882E+01 -0.1005700E+01  0.4242087E+00
-0.9542555E+00  0.1088806E+00  0.5765442E+00
-0.4744520E+00  0.9099491E-01  0.3619307E+00
-0.1471364E+01 -0.1264278E+01  0.1099519E+01
-0.9448353E+00  0.2105431E+00  0.2238273E+00
-0.1698222E+01 -0.2413302E+00  0.1804603E+00
-0.1843401E+01 -0.6356232E+00  0.8325318E+00
-0.4470846E+00 -0.5345379E+00  0.8855878E+00
-0.1129535E+01 -0.1155546E+01  0.9657459E+00
-0.1556213E+01 -0.4820338E+00  0.1259848E+01
-0.1341020E+01  0.6233401E+00  0.5868405E+00
-0.1720102E+01 -0.1527676E+00  0.3865764E+00
-0.1235238E+01 -0.1081785E+00  0.9989954E+00
-0.1794807E+01 -0.1802232E+00 -0.3873898E+00
-0.1359858E+01 -0.1226780E+00  0.4862769E+00
-0.1576267E+01 -0.5621711E+00  0.5610688E+00
-0.1465888E+01 -0.6943675E+00  0.4793907E+00
-0.7684784E+00 -0.1556955E+00  0.6703739E+00
-0.1719215E+01 -0.6077442E+00  0.1166144E+01
-0.1174655E+01  0.4678566E+00  0.1811576E+01
-0.1885500E+01 -0.1429597E+01  0.9097152E-02
-0.1205402E+01  0.4081210E+00  0.6315797E+00
-0.1472029E+01 -0.3051764E+00  0.3429363E+00
-0.1923447E+01 -0.3419190E-01  0.5300635E+00
-0.1256843E+01 -0.1251591E+01  0.1186486E+01
-0.1413175E+01 -0.3511840E+00 -0.8210512E-01
-0.1984258E+01 -0.7707805E+00  0.4340613E+00
-0.1383859E+01  0.5447902E-01  0.5636967E+00
-0.2129455E+01  0.5421968E+00  0.8027300E+00
-0.2694820E+01 -0.6342585E+00  0.1279378E+01
-0.2229876E+01 -0.4137149E+00  0.2173510E+00
-0.1398539E+01 -0.9545455E+00 -0.2254625E-02
-0.1468151E+01  0.2066799E-01 -0.3005812E+00
-0.2350452E+01 -0.1005411E+01  0.1427230E+01
-0.1885872E+01 -0.3129060E+00  0.1407191E+01
-0.4282372E+00 -0.3041942E+00  0.9691636E+00
-0.1757976E+01  0.7438196E+00  0.4599952E-01
-0.1119250E+01 -0.1035521E+01  0.5644340E+00
-0.1228765E+01 -0.6500850E+00  0.8029833E+00
-0.1273536E+01 -0.3954077E+00  0.2788461E-01
-0.1865084E+01 -0.1456934E+01  0.2604713E+00
-0.8159363E+00 -0.4950302E+00  0.1359443E+01
-0.8770809E+00 -0.1267449E+01  0.8385414E-01
-0.1137368E+01 -0.5950126E+00  0.1317521E+01
-0.7676482E+00 -0.6539200E+00  0.7299587E+00
-0.1876412E+01 -0.1659202E+00  0.1435789E+01
-0.1845349E+01 -0.1339079E+01  0.8542036E+00
-0.1911963E+01 -0.6387053E+00  0.7043045E+00
-0.2329464E+01 -0.3974523E+00  0.1758341E+01
-0.1250414E+01 -0.8732406E+00  0.9645900E+00
-0.1396251E+01 -0.9838858E+00 -0.1717246E-01
-0.1686575E+01  0.3361481E+00  0.4356625E+00
-0.1988934E+01 -0.1407671E+01 -0.2983142E+00
-0.1476481E+01 -0.4195798E+00  0.5231507E-01
-0.5258383E+00 -0.4651431E+00  0.1335459E+01
-0.1236353E+01 -0.3910943E+00 -0.1633242E+00
-0.2347996E+01 -0.1057850E+00 -0.4182054E+00
-0.7042204E+00 -0.9964970E+00  0.1089638E+01
-0.1144960E+01 -0.2650917E+00  0.3602763E+00
-0.2440000E+01 -0.1044459E+00  0.1016561E+01
-0.1157698E+01 -0.4997796E+00  0.7294706E+00
-0.1775955E+01 -0.1327822E+01 -0.4858995E-01
-0.2588928E+01 -0.9705572E+00  0.1495714E+01
-0.4232820E+00  0.1468984E+00 -0.8413780E-01
-0.9074268E+00 -0.6465473E+00  0.1130107E+01
-0.1447714E+01 -0.6229101E+00  0.4501352E+00
-0.1242179E+01 -0.2846202E+00  0.5327894E+00
-0.1934909E+01 -0.1539451E+01  0.1139906E+01
-0.2297040E+01 -0.5375141E+00  0.7977640E+00
-0.1594019E+01 -0.5092628E+00  0.4744437E+00
-0.7242180E+00 -0.7834451E+00  0.3363813E+00
-0.2496775E+01  0.5067305E+00 -0.2072636E-01
-0.1676714E+01 -0.4718689E+00  0.1635117E+00
-0.1908623E+01 -0.1054165E+01  0.1380469E-01
-0.1166636E+01 -0.7509753E+00  0.6440444E+00
-0.1505158E+01  0.4020430E+00  0.2069985E-01
-0.1785914E+01 -0.1364813E+01  0.1365882E+01
-0.1402645E+01 -0.9383217E-01 -0.4875729E-02
-0.2412517E+01 -0.2333625E+00  0.1014909E+01
-0.2151375E+01 -0.8518535E+00  0.1009906E+01
-0.1083495E+01 -0.8710655E+00  0.1173961E+01
-0.1371388E+01 -0.3294281E+00  0.6455871E+00
-0.1475707E+01 -0.9827323E+00  0.1295970E+01
-0.1090874E+01  0.1439543E+00  0.5816842E+00
-0.1414412E+01 -0.8699436E+00  0.7378721E+00
-0.1614177E+01 -0.5243437E+00  0.8589373E+00
-0.1536280E+01 -0.1399207E+01  0.2478719E+00
-0.2065336E+01 -0.5557601E+00  0.2515996E+00
-0.7499864E+00 -0.1184603E+01  0.5410577E+00
-0.1146182E+01 -0.1016102E+01  0.6924513E+00
-0.1255384E+01 -0.9494094E+00  0.1401623E+00
-0.1645423E+01 -0.7079188E+00 -0.1052287E-01
-0.1867082E+01 -0.1965576E+00  0.6207270E+00
-0.1983497E+01 -0.4710389E+00  0.1598632E+00
-0.1302493E+01  0.2425276E+00  0.1725614E+00
-0.2222060E+01 -0.5478349E+00  0.1179778E+00
-0.1513646E+01 -0.1026091E+01  0.3128040E+00
-0.1556663E+01  0.3928913E+00  0.7661654E+00
-0.2087120E+01 -0.1391766E+00  0.1056966E+01
-0.1347692E+01 -0.3082401E+00  0.9177127E+00
-0.2125034E+01  0.1103138E+00  0.6136481E+00
-0.1882230E+01 -0.2847694E+00  0.8175656E+00
-0.1514850E+01 -0.4892407E+00  0.1693778E+00
-0.1819958E+01 -0.3596915E+00  0.5921072E+00
-0.7554846E+00 -0.4527272E+00  0.6352707E+00
-0.2340845E+01 -0.4700743E+00  0.3157617E+00
-0.1703046E+01  0.1765009E+00  0.8312382E+00
-0.1542927E+01 -0.4135602E+00 -0.7058361E-01
-0.1466075E+01 -0.2284027E+00  0.9919364E+00
-0.1769529E+01 -0.4700510E+00  0.8125133E-01
-0.1685040E+01 -0.4530572E+00  0.1326522E+01
-0.1482620E+01 -0.1490578E+01  0.4344233E+00
-0.2213358E+01 -0.2437444E+00  0.9498541E+00
-0.1493745E+01 -0.6257524E+00  0.9604306E-01
-0.2249101E+01  0.7209991E-01  0.1368478E+01
-0.1877110E+01 -0.2884693E+00  0.4641655E+00
-0.1972341E+01 -0.9507959E-02 -0.1682978E+00
-0.1836559E+01 -0.2369350E+00  0.6505071E+00
-0.1268251E+01 -0.3336764E+00  0.5803219E-03
-0.1403386E+01 -0.7708340E+00  0.4345653E+00
-0.1847546E+01 -0.1082665E+01 -0.5480715E+00
-0.1637347E+01 -0.5617577E+00  0.1202930E+01
-0.1977561E+01 -0.2024678E-01  0.6497490E+00
-0.1852458E+01 -0.1677767E+00  0.3885353E-01
-0.8603573E+00 -0.5786299E+00  0.9910974E+00
-0.1581284E+01 -0.3297688E+00  0.9735092E+00
-0.1897188E+01 -0.1640232E-01  0.3096687E+00
-0.1761921E+01 -0.7812503E+00  0.6787981E+00
-0.9595360E+00 -0.6354073E+00  0.7087906E+00
-0.2569431E+01 -0.1600054E+01 -0.1587001E+00
-0.2363335E+01 -0.2429456E+00  0.4653737E+00
-0.1528602E+01 -0.6176079E+00  0.1586714E+01
-0.1961829E+01 -0.4897680E+00  0.1267024E+01
-0.1688984E+01 -0.4761470E+00  0.1030240E+01
-0.2166076E+01 -0.1968919E+00  0.1576647E+01
-0.8318650E+00  0.2241146E-01  0.1503600E+01
-0.1322931E+01 -0.4912060E+00  0.1327334E+01
-0.1606674E+01 -0.1044555E+01  0.7159390E+00
-0.1498217E+01 -0.4802415E+00 -0.1792178E+00
-0.1580310E+01 -0.1069908E+01  0.6969295E+00
-0.1180848E+01 -0.1345728E+01  0.5966309E-01
-0.1099041E+01 -0.9899639E+00  0.1586177E+01
-0.1649075E+01 -0.4998164E+00 -0.2560694E+00
-0.2389022E+01 -0.9199474E+00  0.2388599E+00
-0.1494505E+01 -0.1292629E+01  0.1141992E+01
-0.1381869E+01  0.3380164E+00  0.1188126E+01
-0.1499519E+01 -0.5178836E+00  0.1113619E+01
-0.1402284E+01 -0.4219642E+00  0.1022069E+01
-0.1460416E+01 -0.1025680E+01  0.3938470E+00
-0.1130578E+01 -0.1115518E+01  0.1164072E+01
-0.1958267E+01  0.1016791E+00  0.8879158E+00
-0.1285152E+01  0.8387292E-03  0.1145659E+01
-0.1438312E+01  0.1694315E+00  0.9045954E+00
-0.9444950E+00 -0.4656325E+00  0.7434887E+00
-0.2099158E+01 -0.4860994E-01  0.8888725E+00
-0.1673071E+01 -0.6744118E+00  0.3455405E-01
-0.2230464E+01  0.4286011E-01  0.5400892E+00
-0.1969385E+01 -0.4559612E+00  0.1121436E+01
-0.1223558E+01 -0.2682963E+00  0.7417779E+00
-0.1256536E+01 -0.1049324E+01  0.8325754E+00
-0.1138935E+01 -0.6394961E+00  0.1334814E+01
-0.1803962E+01 -0.6160222E+00  0.8681232E+00
-0.1878421E+01 -0.3756816E+00  0.2361658E+00
-0.2199926E+01 -0.1120032E+01  0.4386750E+00
-0.6027442E+00 -0.3850525E+00  0.8644034E+00
-0.1978379E+01  0.1678210E-02 -0.3502455E+00
-0.1736834E+01  0.4208335E+00 -0.1839129E-01
-0.2404664E+01  0.3472997E+00  0.6425316E+00
-0.1148788E+01 -0.1170600E+01  0.5325405E+00
-0.1739474E+01 -0.7546410E+00  0.9088838E+00
-0.1146382E+01 -0.9423168E+00  0.7977333E+00
-0.1692460E+01 -0.1102894E+01  0.1580275E+00
-0.1176536E+01 -0.8040711E+00  0.4848502E+00
-0.2058179E+01 -0.2476722E+00  0.4358669E+00
-0.8548917E+00 -0.9166969E+00  0.8167412E+00
-0.9523552E+00 -0.5282722E+00  0.7797102E+00
-0.1981099E+01 -0.6665686E+00  0.4964433E+00
-0.1327977E+01  0.2737567E+00  0.5684005E+00
-0.1201903E+01 -0.4771190E+00  0.7950750E+00
-0.1408677E+01 -0.1609637E+01 -0.1799256E+00
-0.1912180E+01  0.4638297E+00  0.5877964E+00
-0.1673115E+01 -0.9379317E+00  0.1325600E+00
-0.9284576E+00  0.2653531E-01  0.6978961E+00
-0.1667907E+01  0.1248529E+00  0.1815603E+01
-0.8708551E+00 -0.8008056E+00  0.2755317E+00
-0.8842136E+00  0.3765455E+00  0.4000888E+00
-0.1189876E+01 -0.8404251E+00  0.2218897E+00
-0.1505400E+01 -0.1310524E+01  0.6572698E+00
-0.1398145E+01 -0.3486697E+00  0.2589401E+00
-0.9126833E+00 -0.3622105E+00  0.8986964E+00
-0.1761436E+01 -0.8360845E+00  0.3433404E-01
-0.1793384E+01 -0.1813047E+00  0.1050609E+01
-0.1852227E+01  0.1319230E-01  0.2723830E+00
-0.7617903E+00  0.1194531E+00  0.2003553E+00
-0.1794345E+01 -0.1078212E+00  0.1781552E+01
-0.2294467E+01 -0.1138125E+01 -0.3751523E+00
-0.9542583E+00 -0.4672452E+00  0.6345574E+00
-0.2440715E+01  0.3166785E+00 -0.2477239E+00
-0.1128484E+01 -0.6528894E+00  0.4207527E+00
-0.5918458E+00 -0.4749763E+00  0.9943944E+00
-0.1042850E+01 -0.2665967E+00  0.4743792E+00
-0.1326714E+01 -0.1159255E+01  0.8350490E+00
-0.6765520E+00 -0.1562503E+00  0.4700327E+00
-0.1251947E+01 -0.8458403E+00 -0.7372496E+00
-0.9725382E+00 -0.5112491E+00  0.3283004E+00
-0.1820973E+01 -0.6316276E+00  0.9882430E+00
-0.1051471E+01 -0.6454559E+00  0.1529251E+00
-0.1979942E+01 -0.1190692E+01  0.2202439E+00
-0.9871244E+00 -0.5747910E+00 -0.2889516E+00
-0.1752245E+01 -0.5592638E+00  0.6582184E+00
-0.1259889E+01 -0.3795463E+00  0.2212000E-01
-0.1238749E+01 -0.1131339E+01  0.8439501E+00
-0.1528423E+01 -0.1169646E+01  0.6275571E+00
-0.1037207E+01 -0.4269245E+00  0.3956366E+00
-0.2077441E+01 -0.3155905E-01  0.7973245E+00
-0.1826838E+01 -0.1797521E-01  0.2695308E+00
-0.1767939E+01  0.8214115E+00  0.1061589E+01
-0.2360689E+01  0.3010813E+00  0.4333824E+00
-0.1500705E+01 -0.1162643E+01 -0.6281754E+00
-0.1127077E+01 -0.4868479E+00  0.1505518E-01
-0.1500326E+01 -0.3826665E+00  0.4774579E+00
-0.1996073E+01  0.2026356E+00  0.1137158E+01
-0.1365050E+01 -0.1053211E+01 -0.4914089E+00
-0.2642471E+01 -0.3579362E+00  0.6818746E+00
-0.1461409E+01 -0.3179090E+00 -0.1761784E+00
-0.1789860E+01 -0.1195422E+01  0.5375744E+00
-0.1674781E+01 -0.5358281E+00  0.2957339E+00
-0.1962552E+01  0.4526903E+00  0.1025202E+01
-0.1411022E+01 -0.3118335E+00  0.3650819E+00
-0.1260417E+01  0.5113971E-01  0.2889933E+00
-0.1054021E+01 -0.1390820E+01 -0.1039895E-01
-0.1765727E+01 -0.4123017E+00  0.1116444E+01
-0.1490543E+01  0.7136684E+00 -0.2014493E+00
-0.1654483E+01 -0.3602983E+00  0.9673439E+00
-0.4577722E+00 -0.4961500E+00  0.1371781E+01
-0.3642825E+00  0.8033740E+00  0.7501782E-01
-0.1727778E+01 -0.7458657E+00  0.9506637E+00
-0.9876688E+00 -0.6706663E+00  0.6998997E+00
-0.1202617E+01 -0.3576987E+00  0.2752410E+00
-0.2105690E+01 -0.1299057E+01  0.8797068E+00
-0.1603684E+01 -0.1896156E+00  0.7076578E+00
-0.1870457E+01 -0.1205467E+01  0.8473373E+00
-0.1322014E+01 -0.6762721E+00  0.6160644E+00
-0.1519200E+01 -0.7421699E+00  0.6242988E+00
-0.1003974E+01 -0.4212542E+00  0.1270478E+01
-0.1421984E+01  0.4913381E+00  0.3701059E+00
-0.2060704E+01  0.2429037E+00  0.5743672E+00
-0.1160037E+01 -0.1315662E+01  0.3414008E+00
-0.1742282E+01 -0.5853649E+00  0.5303464E+00
-0.5977950E+00 -0.6566787E+00 -0.5567883E+00
-0.1221957E+01 -0.1369455E+01  0.1115000E+01
-0.1550961E+01 -0.6708720E+00  0.3537759E+00
-0.1526143E+01 -0.8184255E+00  0.4445780E+00
-0.1989765E+01 -0.5696978E+00  0.2954346E+00
-0.1937756E+01 -0.6814520E+00  0.8430597E+00
-0.1884359E+01  0.6629577E+00  0.1352303E+01
-0.1429415E+01 -0.8700544E+00  0.1199857E+01
-0.1815130E+01 -0.7575550E+00  0.8004088E+00
-0.1679588E+01 -0.6650618E+00  0.8355028E+00
-0.6996608E+00 -0.1174441E+01  0.2541713E+00
-0.1244522E+01 -0.2740237E+00 -0.1192882E+00
-0.2085608E+01 -0.1084206E+00  0.2340500E+00
-0.1026213E+01 -0.7437854E+00  0.1113243E+01
-0.1296684E+01 -0.1502709E+01  0.7556268E+00
-0.1881817E+01  0.2892879E+00  0.1616765E+00
-0.1203069E+01 -0.7915257E+00  0.6649148E+00
-0.1065890E+01 -0.8938356E+00  0.3596111E+00
-0.5660074E+00 -0.4314914E+00  0.4153978E+00
-0.8978533E+00 -0.1114665E+01 -0.8412154E-01
-0.1866256E+01 -0.2754610E+00 -0.6185314E+00
-0.1290043E+01 -0.6361643E+00  0.3648937E+00
-0.2072576E+01 -0.8078162E+00  0.1205956E+01
-0.1164897E+01 -0.1126221E+01  0.1059570E+01
-0.1289134E+01  0.1878644E+00  0.1098767E+01
-0.1163532E+01 -0.4897677E+00  0.7213179E+00
-0.1316342E+01 -0.5318081E+00  0.5138575E+00
-0.1413334E+01 -0.7992678E+00  0.1267949E+00
-0.1347567E+01 -0.2795863E+00  0.8338685E+00
-0.1363807E+01 -0.1825400E+01  0.4221983E+00
-0.2524083E+01  0.6146826E-01  0.4713043E+00
-0.1693876E+01  0.1053448E+00  0.3373501E+00
-0.1277082E+01  0.9626432E-01  0.1192195E+01
-0.1304685E+01 -0.2809150E+00  0.4073350E+00
-0.2341689E+01 -0.2912009E+00  0.6321369E+00
-0.1235503E+01  0.2050824E+00  0.5943494E+00
-0.1605166E+01 -0.5311719E+00 -0.5037047E+00
-0.1580833E+01 -0.4532049E+00  0.9497026E+00
-0.1420496E+01 -0.5538560E+00  0.8212273E+00
-0.1500433E+01 -0.3422288E+00  0.6275776E+00
-0.1645164E+01 -0.4363845E+00 -0.7530728E+00
-0.2050942E+01 -0.8371095E-01 -0.5660851E+00
-0.2099308E+01 -0.8143068E+00  0.1196475E+01
-0.1617828E+01 -0.8693623E+00  0.1344732E+00
-0.2183088E+01  0.3765025E+00  0.5202147E+00
-0.1342817E+01 -0.8345663E+00  0.5265505E+00
-0.1308058E+01 -0.2002814E+00  0.7625852E+00
-0.1222631E+01 -0.1067094E+01 -0.3567044E+00
-0.2104856E+01 -0.6175450E+00 -0.2961451E+00
-0.2078615E+01 -0.3303052E+00  0.5676472E+00
-0.1299250E+01 -0.1056377E+01  0.6685976E+00
-0.1199372E+01  0.1439287E-01  0.4782261E+00
-0.1669243E+01 -0.7327394E+00  0.9211908E+00
-0.1928815E+01 -0.1069380E+01  0.7883441E+00
-0.5379554E+00  0.2400632E+00  0.1352229E+01
-0.1311263E+01 -0.5674134E+00  0.1932709E+00
-0.5937554E+00 -0.6141201E+00  0.1024934E+01
-0.1196840E+01 -0.5191776E+00  0.6110775E+00
-0.1907038E+01 -0.3439390E+00  0.3436298E+00
-0.5544863E+00 -0.6729536E+00  0.6765408E+00
-0.2412911E+01 -0.3070861E+00  0.3949002E+00
-0.1466668E+01 -0.4264545E+00  0.4429485E+00
-0.1936205E+01 -0.2168633E+00 -0.6492295E+00
-0.1145311E+01 -0.6265731E+00  0.7689962E-02
-0.2187294E+01 -0.4065844E+00  0.1239422E+01
-0.1281978E+01 -0.6048113E+00  0.9867451E+00
-0.4490971E+00 -0.2577427E+00  0.4876508E+00
-0.1402426E+01 -0.2278754E+00  0.2636107E+00
-0.1974178E+01 -0.7544455E-01  0.8907731E+00
-0.1053289E+01 -0.1120653E+00  0.1084047E+01
-0.1111878E+01 -0.1341187E+01  0.4885632E+00
-0.9828002E+00 -0.4351078E+00  0.4285488E+00
-0.2142953E+01  0.2626826E+00  0.3235984E-01
-0.1163359E+01 -0.3276546E+00 -0.4294794E-01
-0.1810031E+01 -0.2804247E+00 -0.1203970E+00
-0.1839748E+01 -0.1641799E+01  0.1699692E+00
-0.1609395E+01 -0.7595048E+00  0.1116764E+01
-0.2449591E+01 -0.7700699E+00 -0.8172846E+00
-0.9296293E+00 -0.1107223E+01  0.9434553E+00
-0.2017551E+01 -0.9244781E-01  0.9771759E-01
-0.1029793E+01  0.1578206E+00  0.4334538E+00
-0.7164224E+00 -0.6875399E+00  0.5272202E+00
-0.1523777E+01 -0.3151206E+00  0.8138828E+00
-0.2749734E+00  0.2681188E+00  0.8013186E+00
-0.1676930E+01  0.1125626E+00  0.5609732E+00
-0.1571337E+01  0.6375777E+00  0.5900635E+00
-0.1501142E+01 -0.3939774E+00  0.9432623E+00
-0.1193767E+01 -0.6948566E+00  0.6664129E+00
-0.1286012E+01 -0.1351455E+01  0.9783361E+00
-0.1052629E+01 -0.4662564E+00  0.2280173E+00
-0.2002239E+01 -0.1591385E+00 -0.1411035E+00
-0.9988811E+00  0.3432845E-01  0.6798154E+00
-0.1553889E+01 -0.7348583E+00 -0.1433548E+00
-0.1535253E+01  0.2365122E+00  0.1574882E+00
-0.1029652E+01 -0.4092839E+00 -0.2082185E+00
-0.1737939E+01 -0.2911534E+00 -0.1944209E+00
-0.1056693E+01 -0.2816072E+00  0.9666728E-01
-0.5874175E+00 -0.1584956E+01  0.4012093E-01
-0.1374649E+01 -0.3592632E+00  0.1933869E+00
-0.1990031E+01 -0.8503227E+00  0.1010908E+01
-0.1000880E+01 -0.4189443E+00 -0.5044826E+00
-0.2089409E+01  0.4495924E+00  0.9531895E+00
-0.2386371E+01 -0.9346491E+00  0.1148144E+00
-0.8465791E+00 -0.8624065E+00  0.9402728E+00
-0.2612783E+01 -0.3585288E+00  0.8581740E+00
-0.2254211E+01 -0.1109163E+01  0.6792329E+00
-0.1748652E+01 -0.1122826E+01  0.2339846E+00
-0.1728608E+01 -0.1977098E+00  0.1830653E-01
-0.1645660E+01 -0.1376553E+01  0.3418463E+00
-0.1492001E+01 -0.9473918E+00  0.9107719E+00
-0.1864074E+01 -0.1018485E+01  0.5008633E+00
-0.2088080E+01 -0.1863071E+00  0.4968923E+00
-0.9637796E+00 -0.5973831E+00 -0.1719312E-01
-0.1676259E+01 -0.2906907E+00  0.8107992E+00
-0.2077466E+01 -0.8531380E+00  0.1079319E+00
-0.2074692E+01 -0.1277907E+01  0.4246094E+00
-0.1337811E+01 -0.1472046E+00  0.1315334E+01
-0.1404536E+01 -0.4721704E+00  0.4392592E+00
-0.1337865E+01 -0.1765632E+00  0.7661637E+00
-0.1333737E+01  0.2074236E+00  0.3760273E+00
-0.1649651E+01 -0.2622983E+00 -0.9253849E-01
-0.1317288E+01 -0.7942514E+00  0.8942567E+00
-0.1251075E+01 -0.5255408E+00  0.8924086E+00
-0.1769964E+01  0.2703761E+00  0.8235711E+00
-0.1059859E+01 -0.2246527E+00  0.4894264E+00
-0.7365606E+00  0.1127222E+00  0.9552060E+00
-0.1898625E+01 -0.9134786E+00  0.2751471E+00
-0.1987955E+01 -0.4093730E+00  0.3358457E-01
-0.9149947E+00 -0.7915399E+00  0.2883479E+00
-0.1276335E+01 -0.4270282E+00  0.4402537E+00
-0.1625181E+01 -0.8796366E+00  0.6249524E+00
-0.1423675E+01 -0.6448320E+00 -0.4951099E+00
-0.1069229E+01 -0.1362159E+01  0.6432281E-01
-0.1628410E+01  0.3184167E+00 -0.4862712E-01
-0.7840986E+00 -0.4008037E+00 -0.2000970E+00
-0.1295289E+01 -0.9972881E+00 -0.2132740E+00
-0.1404953E+01 -0.8138063E+00  0.3305332E+00
-0.1723112E+01 -0.3960132E+00  0.9670311E+00
-0.1841484E+01 -0.4564079E+00  0.5036970E+00
-0.1504669E+01 -0.1327931E+01  0.7736895E+00
-0.1126379E+01 -0.4101378E+00  0.8276897E+00
-0.1445561E+01 -0.9333968E+00  0.6659523E-03
-0.1446953E+01 -0.1414447E+01 -0.2492669E+00
-0.1878199E+01 -0.3946600E+00  0.3483200E+00
-0.1057352E+01 -0.2519907E-01  0.2825456E-01
-0.1510957E+01 -0.7649932E+00  0.9940352E+00
-0.1560619E+01 -0.1208837E+01  0.9688034E+00
-0.1383023E+01 -0.7404076E+00  0.8717843E+00
-0.1637699E+01 -0.6039858E+00  0.3652100E+00
-0.7903372E+00 -0.1330309E+01  0.6742637E+00
-0.2088992E+01 -0.1435895E+00  0.2189165E+00
-0.1655350E+01 -0.3891456E+00  0.4726068E+00
-0.1986110E+01 -0.3915523E+00  0.1942020E+00
-0.8172292E+00 -0.1273321E+01  0.1016377E+01
-0.1322548E+01 -0.8594324E+00  0.8137332E+00
-0.9525940E+00 -0.3781635E+00  0.4907957E+00
-0.2103467E+01 -0.1934189E+00  0.8146546E+00
-0.7475214E+00 -0.6577130E+00 -0.2338577E+00
-0.1043756E+01 -0.1882135E+00  0.5459268E+00
-0.6993589E+00 -0.4847172E+00  0.3338748E+00
-0.2121992E+01 -0.3661838E+00  0.3674115E+00
-0.2020519E+01 -0.2385079E+00  0.2614441E+00
-0.1021479E+01 -0.1164714E+01  0.8059718E+00
-0.1853182E+01 -0.1205976E+01  0.4481975E+00
-0.1479174E+01 -0.4331867E+00  0.8139959E+00
-0.1791406E+01 -0.6923496E+00  0.9120556E+00
-0.1267488E+01  0.5795559E+00  0.4602023E+00
-0.2079818E+01 -0.7425905E-03  0.5439736E+00
-0.1349555E+01 -0.3604993E+00 -0.1670404E+00
-0.2161487E+01 -0.8532403E+00  0.1095801E+00
-0.1810488E+01 -0.1246971E+01  0.8845919E-01
-0.1178421E+01  0.3638579E+00  0.7224733E+00
-0.1692913E+01  0.1429484E-01 -0.6633504E+00
-0.1080391E+01 -0.5685312E+00 -0.5345847E+00
-0.1127898E+01 -0.9404709E+00  0.1500314E+00
-0.1574428E+01 -0.3597396E+00  0.7034117E-01
-0.2102389E+01 -0.2472836E+00 -0.1324072E+00
-0.1394425E+01  0.3811747E+00  0.7205368E+00
-0.1783612E+01 -0.5753121E+00  0.7586014E-01
-0.1298109E+01 -0.3691651E+00  0.3103677E+00
-0.1444597E+01 -0.7090042E+00  0.1699589E+00
-0.9433627E+00 -0.4432797E+00  0.6704398E+00
-0.1542370E+01 -0.1266005E+01  0.6496478E+00
-0.1226981E+01 -0.7467237E+00  0.5567938E+00
-0.2105356E+01 -0.4897279E-01  0.1079892E+01
-0.1215868E+01 -0.9996161E+00 -0.1002010E+00
-0.2130645E+01  0.4212309E+00 -0.2643598E+00
-0.1806616E+01 -0.8167793E+00  0.7065591E+00
-0.1708844E+01 -0.5848157E+00  0.1185021E+01
-0.1184237E+01 -0.1426160E+01  0.4133004E+00
