 0.2263000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016244E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330440E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2264000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016244E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330440E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2265000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016243E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330440E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2266000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016243E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330440E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2267000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016243E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330440E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2268000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016243E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330440E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2269000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016242E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330439E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2270000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016242E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330439E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2271000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016242E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330439E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2272000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016242E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330439E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2273000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016242E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330439E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2274000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016241E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330439E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2275000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016241E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330439E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2276000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016241E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330439E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2277000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016241E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330439E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2278000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016241E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330438E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2279000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016240E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330438E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2280000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016240E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330438E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2281000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016240E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330438E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2282000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016240E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330438E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2283000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016240E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330438E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712565E+01
 0.2284000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016239E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330438E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712565E+01
 0.2285000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016239E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330438E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712565E+01
 0.2286000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016239E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330438E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712565E+01
 0.2287000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016239E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330437E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712565E+01
 0.2288000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016239E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330437E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712565E+01
 0.2289000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016238E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330437E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712565E+01
 0.2290000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016238E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330437E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712565E+01
 0.2291000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016238E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330437E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712565E+01
 0.2292000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016238E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330437E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2293000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016238E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330437E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2294000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016238E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330437E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2295000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016237E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330437E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2296000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016237E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330437E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2297000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016237E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330437E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2298000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016237E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330436E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2299000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016237E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330436E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2300000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016237E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330436E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2301000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016237E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330436E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2302000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016236E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330436E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2303000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016236E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330436E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2304000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016236E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330436E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2305000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016236E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330436E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2306000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016236E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330436E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2307000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016236E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330436E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2308000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016236E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330436E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2309000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016235E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330436E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2310000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016235E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330435E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2311000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016235E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330435E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2312000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016235E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330435E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2313000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016235E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330435E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2314000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016235E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330435E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2315000E+01 -0.1918390E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016235E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330435E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2316000E+01 -0.1918390E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016235E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330435E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2317000E+01 -0.1918390E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016234E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330435E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2318000E+01 -0.1918390E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016234E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330435E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2319000E+01 -0.1918390E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016234E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330435E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2320000E+01 -0.1918390E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016234E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330435E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2321000E+01 -0.1918390E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016234E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330435E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2322000E+01 -0.1918390E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016234E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330435E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2323000E+01 -0.1918390E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016234E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330435E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2324000E+01 -0.1918390E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016234E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330435E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2325000E+01 -0.1918390E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016233E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330435E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2326000E+01 -0.1918390E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016233E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330434E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2327000E+01 -0.1918390E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016233E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330434E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
 0.2328000E+01 -0.1918390E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935145E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016233E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330434E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138249E+01 -0.1891514E+01 -0.2712565E+01
