 0.3050000E+00  0.1309499E+00  0.3419521E+01  0.2812903E+01  0.6363373E+01
 0.3060000E+00  0.1302667E+00  0.3421250E+01  0.2809479E+01  0.6360996E+01
 0.3070000E+00  0.1295840E+00  0.3422976E+01  0.2806071E+01  0.6358632E+01
 0.3080000E+00  0.1289019E+00  0.3424699E+01  0.2802678E+01  0.6356279E+01
 0.3090000E+00  0.1282203E+00  0.3426418E+01  0.2799300E+01  0.6353939E+01
 0.3100000E+00  0.1275395E+00  0.3428134E+01  0.2795937E+01  0.6351611E+01
 0.3110000E+00  0.1268593E+00  0.3429846E+01  0.2792589E+01  0.6349295E+01
 0.3120000E+00  0.1261800E+00  0.3431555E+01  0.2789256E+01  0.6346991E+01
 0.3130000E+00  0.1255014E+00  0.3433260E+01  0.2785937E+01  0.6344699E+01
 0.3140000E+00  0.1248236E+00  0.3434962E+01  0.2782634E+01  0.6342419E+01
 0.3150000E+00  0.1241468E+00  0.3436660E+01  0.2779345E+01  0.6340151E+01
 0.3160000E+00  0.1234709E+00  0.3438354E+01  0.2776071E+01  0.6337896E+01
 0.3170000E+00  0.1227960E+00  0.3440045E+01  0.2772811E+01  0.6335652E+01
 0.3180000E+00  0.1221222E+00  0.3441732E+01  0.2769566E+01  0.6333420E+01
 0.3190000E+00  0.1214494E+00  0.3443415E+01  0.2766336E+01  0.6331201E+01
 0.3200000E+00  0.1207777E+00  0.3445095E+01  0.2763120E+01  0.6328993E+01
 0.3210000E+00  0.1201072E+00  0.3446772E+01  0.2759919E+01  0.6326797E+01
 0.3220000E+00  0.1194378E+00  0.3448444E+01  0.2756732E+01  0.6324614E+01
 0.3230000E+00  0.1187697E+00  0.3450113E+01  0.2753559E+01  0.6322442E+01
 0.3240000E+00  0.1181029E+00  0.3451778E+01  0.2750401E+01  0.6320282E+01
 0.3250000E+00  0.1174374E+00  0.3453440E+01  0.2747257E+01  0.6318133E+01
 0.3260000E+00  0.1167732E+00  0.3455097E+01  0.2744127E+01  0.6315997E+01
 0.3270000E+00  0.1161104E+00  0.3456751E+01  0.2741011E+01  0.6313873E+01
 0.3280000E+00  0.1154491E+00  0.3458402E+01  0.2737909E+01  0.6311760E+01
 0.3290000E+00  0.1147892E+00  0.3460048E+01  0.2734822E+01  0.6309659E+01
 0.3300000E+00  0.1141307E+00  0.3461691E+01  0.2731748E+01  0.6307570E+01
 0.3310000E+00  0.1134738E+00  0.3463330E+01  0.2728688E+01  0.6305492E+01
 0.3320000E+00  0.1128185E+00  0.3464965E+01  0.2725643E+01  0.6303426E+01
 0.3330000E+00  0.1121647E+00  0.3466596E+01  0.2722611E+01  0.6301372E+01
 0.3340000E+00  0.1115126E+00  0.3468224E+01  0.2719593E+01  0.6299329E+01
 0.3350000E+00  0.1108621E+00  0.3469847E+01  0.2716588E+01  0.6297298E+01
 0.3360000E+00  0.1102133E+00  0.3471467E+01  0.2713598E+01  0.6295278E+01
 0.3370000E+00  0.1095662E+00  0.3473083E+01  0.2710621E+01  0.6293270E+01
 0.3380000E+00  0.1089208E+00  0.3474695E+01  0.2707658E+01  0.6291274E+01
 0.3390000E+00  0.1082772E+00  0.3476304E+01  0.2704708E+01  0.6289289E+01
 0.3400000E+00  0.1076354E+00  0.3477908E+01  0.2701771E+01  0.6287315E+01
 0.3410000E+00  0.1069954E+00  0.3479509E+01  0.2698849E+01  0.6285353E+01
 0.3420000E+00  0.1063573E+00  0.3481105E+01  0.2695939E+01  0.6283402E+01
 0.3430000E+00  0.1057210E+00  0.3482698E+01  0.2693043E+01  0.6281462E+01
 0.3440000E+00  0.1050866E+00  0.3484287E+01  0.2690160E+01  0.6279534E+01
 0.3450000E+00  0.1044541E+00  0.3485872E+01  0.2687290E+01  0.6277616E+01
 0.3460000E+00  0.1038236E+00  0.3487453E+01  0.2684434E+01  0.6275711E+01
 0.3470000E+00  0.1031951E+00  0.3489030E+01  0.2681591E+01  0.6273816E+01
 0.3480000E+00  0.1025685E+00  0.3490603E+01  0.2678761E+01  0.6271932E+01
 0.3490000E+00  0.1019440E+00  0.3492172E+01  0.2675943E+01  0.6270060E+01
 0.3500000E+00  0.1013215E+00  0.3493738E+01  0.2673139E+01  0.6268198E+01
 0.3510000E+00  0.1007010E+00  0.3495299E+01  0.2670348E+01  0.6266348E+01
 0.3520000E+00  0.1000826E+00  0.3496856E+01  0.2667570E+01  0.6264509E+01
 0.3530000E+00  0.9946633E-01  0.3498410E+01  0.2664804E+01  0.6262680E+01
 0.3540000E+00  0.9885215E-01  0.3499959E+01  0.2662052E+01  0.6260863E+01
 0.3550000E+00  0.9824011E-01  0.3501505E+01  0.2659312E+01  0.6259056E+01
 0.3560000E+00  0.9763022E-01  0.3503046E+01  0.2656584E+01  0.6257260E+01
 0.3570000E+00  0.9702250E-01  0.3504583E+01  0.2653870E+01  0.6255476E+01
 0.3580000E+00  0.9641696E-01  0.3506117E+01  0.2651167E+01  0.6253701E+01
 0.3590000E+00  0.9581363E-01  0.3507646E+01  0.2648478E+01  0.6251938E+01
 0.3600000E+00  0.9521251E-01  0.3509172E+01  0.2645801E+01  0.6250185E+01
 0.3610000E+00  0.9461363E-01  0.3510693E+01  0.2643136E+01  0.6248443E+01
 0.3620000E+00  0.9401700E-01  0.3512211E+01  0.2640484E+01  0.6246712E+01
 0.3630000E+00  0.9342264E-01  0.3513724E+01  0.2637844E+01  0.6244991E+01
 0.3640000E+00  0.9283055E-01  0.3515233E+01  0.2635216E+01  0.6243280E+01
 0.3650000E+00  0.9224076E-01  0.3516739E+01  0.2632601E+01  0.6241580E+01
 0.3660000E+00  0.9165328E-01  0.3518240E+01  0.2629997E+01  0.6239891E+01
 0.3670000E+00  0.9106811E-01  0.3519737E+01  0.2627406E+01  0.6238212E+01
 0.3680000E+00  0.9048528E-01  0.3521231E+01  0.2624827E+01  0.6236543E+01
 0.3690000E+00  0.8990479E-01  0.3522720E+01  0.2622260E+01  0.6234885E+01
 0.3700000E+00  0.8932666E-01  0.3524205E+01  0.2619705E+01  0.6233237E+01
 0.3710000E+00  0.8875089E-01  0.3525686E+01  0.2617162E+01  0.6231599E+01
 0.3720000E+00  0.8817750E-01  0.3527163E+01  0.2614631E+01  0.6229971E+01
 0.3730000E+00  0.8760650E-01  0.3528636E+01  0.2612111E+01  0.6228354E+01
 0.3740000E+00  0.8703790E-01  0.3530105E+01  0.2609603E+01  0.6226746E+01
 0.3750000E+00  0.8647170E-01  0.3531570E+01  0.2607107E+01  0.6225149E+01
 0.3760000E+00  0.8590793E-01  0.3533030E+01  0.2604623E+01  0.6223562E+01
 0.3770000E+00  0.8534658E-01  0.3534487E+01  0.2602151E+01  0.6221984E+01
 0.3780000E+00  0.8478766E-01  0.3535940E+01  0.2599689E+01  0.6220417E+01
 0.3790000E+00  0.8423118E-01  0.3537388E+01  0.2597240E+01  0.6218860E+01
 0.3800000E+00  0.8367716E-01  0.3538833E+01  0.2594802E+01  0.6217312E+01
 0.3810000E+00  0.8312559E-01  0.3540273E+01  0.2592375E+01  0.6215774E+01
 0.3820000E+00  0.8257648E-01  0.3541710E+01  0.2589960E+01  0.6214246E+01
 0.3830000E+00  0.8202985E-01  0.3543142E+01  0.2587556E+01  0.6212728E+01
 0.3840000E+00  0.8148569E-01  0.3544570E+01  0.2585163E+01  0.6211219E+01
 0.3850000E+00  0.8094402E-01  0.3545994E+01  0.2582782E+01  0.6209720E+01
 0.3860000E+00  0.8040483E-01  0.3547414E+01  0.2580412E+01  0.6208231E+01
 0.3870000E+00  0.7986814E-01  0.3548830E+01  0.2578052E+01  0.6206751E+01
 0.3880000E+00  0.7933395E-01  0.3550242E+01  0.2575704E+01  0.6205281E+01
 0.3890000E+00  0.7880225E-01  0.3551650E+01  0.2573367E+01  0.6203820E+01
 0.3900000E+00  0.7827307E-01  0.3553054E+01  0.2571041E+01  0.6202368E+01
 0.3910000E+00  0.7774640E-01  0.3554453E+01  0.2568726E+01  0.6200926E+01
 0.3920000E+00  0.7722224E-01  0.3555849E+01  0.2566422E+01  0.6199494E+01
 0.3930000E+00  0.7670060E-01  0.3557241E+01  0.2564129E+01  0.6198070E+01
 0.3940000E+00  0.7618147E-01  0.3558628E+01  0.2561846E+01  0.6196656E+01
 0.3950000E+00  0.7566488E-01  0.3560011E+01  0.2559575E+01  0.6195251E+01
 0.3960000E+00  0.7515081E-01  0.3561391E+01  0.2557314E+01  0.6193855E+01
 0.3970000E+00  0.7463926E-01  0.3562766E+01  0.2555063E+01  0.6192468E+01
 0.3980000E+00  0.7413025E-01  0.3564137E+01  0.2552824E+01  0.6191091E+01
 0.3990000E+00  0.7362377E-01  0.3565504E+01  0.2550594E+01  0.6189722E+01
 0.4000000E+00  0.7311982E-01  0.3566867E+01  0.2548376E+01  0.6188362E+01
 0.4010000E+00  0.7261840E-01  0.3568226E+01  0.2546167E+01  0.6187012E+01
 0.4020000E+00  0.7211952E-01  0.3569580E+01  0.2543970E+01  0.6185670E+01
 0.4030000E+00  0.7162317E-01  0.3570931E+01  0.2541782E+01  0.6184337E+01
 0.4040000E+00  0.7112936E-01  0.3572278E+01  0.2539605E+01  0.6183012E+01
 0.4050000E+00  0.7063809E-01  0.3573620E+01  0.2537438E+01  0.6181697E+01
 0.4060000E+00  0.7014935E-01  0.3574959E+01  0.2535282E+01  0.6180390E+01
 0.4070000E+00  0.6966314E-01  0.3576293E+01  0.2533135E+01  0.6179092E+01
 0.4080000E+00  0.6917947E-01  0.3577624E+01  0.2530999E+01  0.6177803E+01
 0.4090000E+00  0.6869833E-01  0.3578950E+01  0.2528873E+01  0.6176522E+01
 0.4100000E+00  0.6821972E-01  0.3580272E+01  0.2526757E+01  0.6175249E+01
 0.4110000E+00  0.6774364E-01  0.3581591E+01  0.2524651E+01  0.6173985E+01
 0.4120000E+00  0.6727009E-01  0.3582905E+01  0.2522555E+01  0.6172730E+01
 0.4130000E+00  0.6679907E-01  0.3584215E+01  0.2520469E+01  0.6171483E+01
 0.4140000E+00  0.6633057E-01  0.3585521E+01  0.2518393E+01  0.6170244E+01
 0.4150000E+00  0.6586460E-01  0.3586823E+01  0.2516326E+01  0.6169014E+01
 0.4160000E+00  0.6540114E-01  0.3588121E+01  0.2514269E+01  0.6167792E+01
 0.4170000E+00  0.6494021E-01  0.3589415E+01  0.2512223E+01  0.6166578E+01
 0.4180000E+00  0.6448178E-01  0.3590705E+01  0.2510185E+01  0.6165372E+01
 0.4190000E+00  0.6402587E-01  0.3591991E+01  0.2508158E+01  0.6164174E+01
 0.4200000E+00  0.6357247E-01  0.3593273E+01  0.2506140E+01  0.6162985E+01
 0.4210000E+00  0.6312157E-01  0.3594550E+01  0.2504131E+01  0.6161804E+01
 0.4220000E+00  0.6267317E-01  0.3595824E+01  0.2502133E+01  0.6160630E+01
 0.4230000E+00  0.6222727E-01  0.3597094E+01  0.2500143E+01  0.6159465E+01
 0.4240000E+00  0.6178387E-01  0.3598360E+01  0.2498163E+01  0.6158307E+01
 0.4250000E+00  0.6134295E-01  0.3599622E+01  0.2496193E+01  0.6157157E+01
 0.4260000E+00  0.6090452E-01  0.3600879E+01  0.2494232E+01  0.6156015E+01
 0.4270000E+00  0.6046857E-01  0.3602133E+01  0.2492280E+01  0.6154881E+01
 0.4280000E+00  0.6003510E-01  0.3603383E+01  0.2490337E+01  0.6153755E+01
 0.4290000E+00  0.5960410E-01  0.3604629E+01  0.2488404E+01  0.6152636E+01
 0.4300000E+00  0.5917556E-01  0.3605870E+01  0.2486480E+01  0.6151525E+01
 0.4310000E+00  0.5874949E-01  0.3607108E+01  0.2484564E+01  0.6150422E+01
 0.4320000E+00  0.5832587E-01  0.3608342E+01  0.2482659E+01  0.6149326E+01
 0.4330000E+00  0.5790470E-01  0.3609572E+01  0.2480762E+01  0.6148238E+01
 0.4340000E+00  0.5748598E-01  0.3610797E+01  0.2478874E+01  0.6147157E+01
 0.4350000E+00  0.5706970E-01  0.3612019E+01  0.2476995E+01  0.6146084E+01
 0.4360000E+00  0.5665585E-01  0.3613237E+01  0.2475125E+01  0.6145018E+01
 0.4370000E+00  0.5624443E-01  0.3614451E+01  0.2473264E+01  0.6143959E+01
 0.4380000E+00  0.5583543E-01  0.3615661E+01  0.2471411E+01  0.6142908E+01
 0.4390000E+00  0.5542885E-01  0.3616867E+01  0.2469568E+01  0.6141864E+01
 0.4400000E+00  0.5502468E-01  0.3618069E+01  0.2467733E+01  0.6140827E+01
 0.4410000E+00  0.5462291E-01  0.3619267E+01  0.2465907E+01  0.6139798E+01
 0.4420000E+00  0.5422354E-01  0.3620462E+01  0.2464090E+01  0.6138775E+01
 0.4430000E+00  0.5382656E-01  0.3621652E+01  0.2462281E+01  0.6137760E+01
 0.4440000E+00  0.5343197E-01  0.3622838E+01  0.2460481E+01  0.6136751E+01
 0.4450000E+00  0.5303975E-01  0.3624021E+01  0.2458690E+01  0.6135750E+01
 0.4460000E+00  0.5264990E-01  0.3625199E+01  0.2456907E+01  0.6134756E+01
 0.4470000E+00  0.5226241E-01  0.3626374E+01  0.2455132E+01  0.6133769E+01
 0.4480000E+00  0.5187728E-01  0.3627544E+01  0.2453366E+01  0.6132788E+01
 0.4490000E+00  0.5149449E-01  0.3628711E+01  0.2451609E+01  0.6131815E+01
 0.4500000E+00  0.5111405E-01  0.3629874E+01  0.2449860E+01  0.6130848E+01
 0.4510000E+00  0.5073594E-01  0.3631033E+01  0.2448119E+01  0.6129888E+01
 0.4520000E+00  0.5036016E-01  0.3632188E+01  0.2446386E+01  0.6128934E+01
 0.4530000E+00  0.4998670E-01  0.3633340E+01  0.2444662E+01  0.6127988E+01
 0.4540000E+00  0.4961554E-01  0.3634487E+01  0.2442945E+01  0.6127048E+01
 0.4550000E+00  0.4924669E-01  0.3635631E+01  0.2441237E+01  0.6126115E+01
 0.4560000E+00  0.4888014E-01  0.3636770E+01  0.2439538E+01  0.6125188E+01
 0.4570000E+00  0.4851587E-01  0.3637906E+01  0.2437846E+01  0.6124268E+01
 0.4580000E+00  0.4815388E-01  0.3639038E+01  0.2436162E+01  0.6123354E+01
 0.4590000E+00  0.4779416E-01  0.3640166E+01  0.2434486E+01  0.6122447E+01
 0.4600000E+00  0.4743671E-01  0.3641291E+01  0.2432819E+01  0.6121546E+01
 0.4610000E+00  0.4708151E-01  0.3642411E+01  0.2431159E+01  0.6120651E+01
 0.4620000E+00  0.4672856E-01  0.3643528E+01  0.2429507E+01  0.6119763E+01
 0.4630000E+00  0.4637784E-01  0.3644641E+01  0.2427863E+01  0.6118882E+01
 0.4640000E+00  0.4602936E-01  0.3645750E+01  0.2426227E+01  0.6118006E+01
 0.4650000E+00  0.4568310E-01  0.3646855E+01  0.2424599E+01  0.6117137E+01
 0.4660000E+00  0.4533905E-01  0.3647956E+01  0.2422978E+01  0.6116273E+01
 0.4670000E+00  0.4499720E-01  0.3649054E+01  0.2421365E+01  0.6115416E+01
 0.4680000E+00  0.4465755E-01  0.3650148E+01  0.2419760E+01  0.6114565E+01
 0.4690000E+00  0.4432008E-01  0.3651238E+01  0.2418162E+01  0.6113721E+01
 0.4700000E+00  0.4398480E-01  0.3652325E+01  0.2416572E+01  0.6112882E+01
 0.4710000E+00  0.4365168E-01  0.3653407E+01  0.2414990E+01  0.6112049E+01
 0.4720000E+00  0.4332073E-01  0.3654486E+01  0.2413415E+01  0.6111222E+01
 0.4730000E+00  0.4299192E-01  0.3655561E+01  0.2411848E+01  0.6110401E+01
 0.4740000E+00  0.4266526E-01  0.3656633E+01  0.2410288E+01  0.6109586E+01
 0.4750000E+00  0.4234073E-01  0.3657700E+01  0.2408736E+01  0.6108777E+01
 0.4760000E+00  0.4201833E-01  0.3658764E+01  0.2407191E+01  0.6107973E+01
 0.4770000E+00  0.4169804E-01  0.3659824E+01  0.2405653E+01  0.6107175E+01
 0.4780000E+00  0.4137985E-01  0.3660881E+01  0.2404123E+01  0.6106384E+01
 0.4790000E+00  0.4106377E-01  0.3661934E+01  0.2402600E+01  0.6105597E+01
 0.4800000E+00  0.4074977E-01  0.3662983E+01  0.2401084E+01  0.6104817E+01
 0.4810000E+00  0.4043785E-01  0.3664028E+01  0.2399575E+01  0.6104042E+01
 0.4820000E+00  0.4012801E-01  0.3665070E+01  0.2398074E+01  0.6103272E+01
 0.4830000E+00  0.3982022E-01  0.3666108E+01  0.2396580E+01  0.6102508E+01
 0.4840000E+00  0.3951448E-01  0.3667143E+01  0.2395093E+01  0.6101750E+01
 0.4850000E+00  0.3921078E-01  0.3668174E+01  0.2393613E+01  0.6100997E+01
 0.4860000E+00  0.3890912E-01  0.3669201E+01  0.2392140E+01  0.6100250E+01
 0.4870000E+00  0.3860948E-01  0.3670224E+01  0.2390674E+01  0.6099508E+01
 0.4880000E+00  0.3831185E-01  0.3671244E+01  0.2389215E+01  0.6098771E+01
 0.4890000E+00  0.3801623E-01  0.3672260E+01  0.2387763E+01  0.6098040E+01
 0.4900000E+00  0.3772260E-01  0.3673273E+01  0.2386318E+01  0.6097314E+01
 0.4910000E+00  0.3743096E-01  0.3674282E+01  0.2384880E+01  0.6096593E+01
 0.4920000E+00  0.3714129E-01  0.3675287E+01  0.2383449E+01  0.6095877E+01
 0.4930000E+00  0.3685359E-01  0.3676289E+01  0.2382024E+01  0.6095167E+01
 0.4940000E+00  0.3656785E-01  0.3677287E+01  0.2380607E+01  0.6094462E+01
 0.4950000E+00  0.3628405E-01  0.3678282E+01  0.2379196E+01  0.6093762E+01
 0.4960000E+00  0.3600219E-01  0.3679273E+01  0.2377792E+01  0.6093067E+01
 0.4970000E+00  0.3572226E-01  0.3680260E+01  0.2376394E+01  0.6092377E+01
 0.4980000E+00  0.3544425E-01  0.3681244E+01  0.2375003E+01  0.6091692E+01
 0.4990000E+00  0.3516815E-01  0.3682225E+01  0.2373619E+01  0.6091012E+01
 0.5000000E+00  0.3489395E-01  0.3683202E+01  0.2372242E+01  0.6090337E+01
 0.5010000E+00  0.3462163E-01  0.3684175E+01  0.2370870E+01  0.6089667E+01
 0.5020000E+00  0.3435120E-01  0.3685145E+01  0.2369506E+01  0.6089002E+01
 0.5030000E+00  0.3408264E-01  0.3686111E+01  0.2368148E+01  0.6088342E+01
 0.5040000E+00  0.3381594E-01  0.3687074E+01  0.2366797E+01  0.6087686E+01
 0.5050000E+00  0.3355109E-01  0.3688033E+01  0.2365451E+01  0.6087036E+01
 0.5060000E+00  0.3328808E-01  0.3688989E+01  0.2364113E+01  0.6086390E+01
 0.5070000E+00  0.3302690E-01  0.3689941E+01  0.2362781E+01  0.6085749E+01
 0.5080000E+00  0.3276755E-01  0.3690890E+01  0.2361455E+01  0.6085113E+01
 0.5090000E+00  0.3251001E-01  0.3691836E+01  0.2360135E+01  0.6084481E+01
 0.5100000E+00  0.3225428E-01  0.3692778E+01  0.2358822E+01  0.6083854E+01
 0.5110000E+00  0.3200034E-01  0.3693716E+01  0.2357515E+01  0.6083231E+01
 0.5120000E+00  0.3174818E-01  0.3694651E+01  0.2356214E+01  0.6082613E+01
 0.5130000E+00  0.3149780E-01  0.3695583E+01  0.2354919E+01  0.6082000E+01
 0.5140000E+00  0.3124919E-01  0.3696511E+01  0.2353631E+01  0.6081391E+01
 0.5150000E+00  0.3100233E-01  0.3697436E+01  0.2352349E+01  0.6080787E+01
 0.5160000E+00  0.3075721E-01  0.3698357E+01  0.2351072E+01  0.6080187E+01
 0.5170000E+00  0.3051383E-01  0.3699275E+01  0.2349802E+01  0.6079591E+01
 0.5180000E+00  0.3027218E-01  0.3700190E+01  0.2348538E+01  0.6079000E+01
 0.5190000E+00  0.3003225E-01  0.3701101E+01  0.2347280E+01  0.6078413E+01
 0.5200000E+00  0.2979403E-01  0.3702009E+01  0.2346028E+01  0.6077831E+01
 0.5210000E+00  0.2955750E-01  0.3702913E+01  0.2344782E+01  0.6077253E+01
 0.5220000E+00  0.2932267E-01  0.3703814E+01  0.2343542E+01  0.6076679E+01
 0.5230000E+00  0.2908951E-01  0.3704712E+01  0.2342308E+01  0.6076109E+01
 0.5240000E+00  0.2885803E-01  0.3705606E+01  0.2341080E+01  0.6075544E+01
 0.5250000E+00  0.2862820E-01  0.3706498E+01  0.2339857E+01  0.6074983E+01
 0.5260000E+00  0.2840003E-01  0.3707385E+01  0.2338640E+01  0.6074426E+01
 0.5270000E+00  0.2817350E-01  0.3708270E+01  0.2337430E+01  0.6073873E+01
 0.5280000E+00  0.2794860E-01  0.3709151E+01  0.2336224E+01  0.6073324E+01
 0.5290000E+00  0.2772532E-01  0.3710029E+01  0.2335025E+01  0.6072779E+01
 0.5300000E+00  0.2750366E-01  0.3710903E+01  0.2333832E+01  0.6072239E+01
 0.5310000E+00  0.2728361E-01  0.3711775E+01  0.2332644E+01  0.6071702E+01
 0.5320000E+00  0.2706514E-01  0.3712643E+01  0.2331461E+01  0.6071169E+01
 0.5330000E+00  0.2684827E-01  0.3713508E+01  0.2330285E+01  0.6070640E+01
 0.5340000E+00  0.2663297E-01  0.3714369E+01  0.2329114E+01  0.6070116E+01
 0.5350000E+00  0.2641924E-01  0.3715227E+01  0.2327948E+01  0.6069595E+01
 0.5360000E+00  0.2620707E-01  0.3716082E+01  0.2326788E+01  0.6069078E+01
 0.5370000E+00  0.2599644E-01  0.3716934E+01  0.2325634E+01  0.6068564E+01
 0.5380000E+00  0.2578736E-01  0.3717783E+01  0.2324485E+01  0.6068055E+01
 0.5390000E+00  0.2557980E-01  0.3718628E+01  0.2323342E+01  0.6067549E+01
 0.5400000E+00  0.2537377E-01  0.3719470E+01  0.2322204E+01  0.6067048E+01
 0.5410000E+00  0.2516925E-01  0.3720309E+01  0.2321071E+01  0.6066550E+01
 0.5420000E+00  0.2496624E-01  0.3721145E+01  0.2319944E+01  0.6066055E+01
 0.5430000E+00  0.2476472E-01  0.3721978E+01  0.2318822E+01  0.6065565E+01
 0.5440000E+00  0.2456468E-01  0.3722807E+01  0.2317706E+01  0.6065078E+01
 0.5450000E+00  0.2436612E-01  0.3723634E+01  0.2316595E+01  0.6064594E+01
 0.5460000E+00  0.2416903E-01  0.3724457E+01  0.2315489E+01  0.6064114E+01
 0.5470000E+00  0.2397339E-01  0.3725277E+01  0.2314388E+01  0.6063638E+01
 0.5480000E+00  0.2377921E-01  0.3726094E+01  0.2313293E+01  0.6063166E+01
 0.5490000E+00  0.2358646E-01  0.3726907E+01  0.2312203E+01  0.6062697E+01
 0.5500000E+00  0.2339515E-01  0.3727718E+01  0.2311118E+01  0.6062231E+01
 0.5510000E+00  0.2320526E-01  0.3728526E+01  0.2310038E+01  0.6061769E+01
 0.5520000E+00  0.2301678E-01  0.3729330E+01  0.2308963E+01  0.6061310E+01
 0.5530000E+00  0.2282971E-01  0.3730132E+01  0.2307894E+01  0.6060855E+01
 0.5540000E+00  0.2264403E-01  0.3730930E+01  0.2306829E+01  0.6060403E+01
 0.5550000E+00  0.2245974E-01  0.3731725E+01  0.2305770E+01  0.6059955E+01
 0.5560000E+00  0.2227683E-01  0.3732517E+01  0.2304716E+01  0.6059510E+01
 0.5570000E+00  0.2209529E-01  0.3733306E+01  0.2303666E+01  0.6059068E+01
 0.5580000E+00  0.2191512E-01  0.3734092E+01  0.2302622E+01  0.6058630E+01
 0.5590000E+00  0.2173629E-01  0.3734876E+01  0.2301583E+01  0.6058195E+01
 0.5600000E+00  0.2155881E-01  0.3735656E+01  0.2300548E+01  0.6057763E+01
 0.5610000E+00  0.2138267E-01  0.3736433E+01  0.2299519E+01  0.6057334E+01
 0.5620000E+00  0.2120785E-01  0.3737207E+01  0.2298494E+01  0.6056909E+01
 0.5630000E+00  0.2103435E-01  0.3737978E+01  0.2297475E+01  0.6056487E+01
 0.5640000E+00  0.2086216E-01  0.3738746E+01  0.2296460E+01  0.6056068E+01
 0.5650000E+00  0.2069128E-01  0.3739511E+01  0.2295450E+01  0.6055652E+01
 0.5660000E+00  0.2052169E-01  0.3740273E+01  0.2294445E+01  0.6055239E+01
 0.5670000E+00  0.2035338E-01  0.3741032E+01  0.2293444E+01  0.6054830E+01
 0.5680000E+00  0.2018635E-01  0.3741788E+01  0.2292449E+01  0.6054423E+01
 0.5690000E+00  0.2002059E-01  0.3742541E+01  0.2291458E+01  0.6054020E+01
 0.5700000E+00  0.1985608E-01  0.3743292E+01  0.2290471E+01  0.6053619E+01
 0.5710000E+00  0.1969284E-01  0.3744039E+01  0.2289490E+01  0.6053222E+01
 0.5720000E+00  0.1953083E-01  0.3744783E+01  0.2288513E+01  0.6052827E+01
 0.5730000E+00  0.1937006E-01  0.3745525E+01  0.2287541E+01  0.6052436E+01
 0.5740000E+00  0.1921052E-01  0.3746264E+01  0.2286573E+01  0.6052047E+01
 0.5750000E+00  0.1905220E-01  0.3746999E+01  0.2285610E+01  0.6051662E+01
 0.5760000E+00  0.1889509E-01  0.3747732E+01  0.2284652E+01  0.6051279E+01
 0.5770000E+00  0.1873918E-01  0.3748462E+01  0.2283698E+01  0.6050899E+01
 0.5780000E+00  0.1858447E-01  0.3749189E+01  0.2282749E+01  0.6050522E+01
 0.5790000E+00  0.1843094E-01  0.3749914E+01  0.2281804E+01  0.6050148E+01
 0.5800000E+00  0.1827860E-01  0.3750635E+01  0.2280864E+01  0.6049777E+01
 0.5810000E+00  0.1812742E-01  0.3751354E+01  0.2279928E+01  0.6049409E+01
 0.5820000E+00  0.1797742E-01  0.3752069E+01  0.2278996E+01  0.6049043E+01
 0.5830000E+00  0.1782856E-01  0.3752782E+01  0.2278069E+01  0.6048680E+01
 0.5840000E+00  0.1768086E-01  0.3753492E+01  0.2277147E+01  0.6048320E+01
 0.5850000E+00  0.1753429E-01  0.3754200E+01  0.2276229E+01  0.6047963E+01
 0.5860000E+00  0.1738886E-01  0.3754904E+01  0.2275315E+01  0.6047608E+01
 0.5870000E+00  0.1724456E-01  0.3755606E+01  0.2274405E+01  0.6047256E+01
 0.5880000E+00  0.1710137E-01  0.3756305E+01  0.2273500E+01  0.6046906E+01
 0.5890000E+00  0.1695929E-01  0.3757001E+01  0.2272599E+01  0.6046560E+01
 0.5900000E+00  0.1681832E-01  0.3757695E+01  0.2271703E+01  0.6046216E+01
 0.5910000E+00  0.1667844E-01  0.3758385E+01  0.2270810E+01  0.6045874E+01
 0.5920000E+00  0.1653965E-01  0.3759073E+01  0.2269922E+01  0.6045535E+01
 0.5930000E+00  0.1640193E-01  0.3759758E+01  0.2269038E+01  0.6045199E+01
 0.5940000E+00  0.1626530E-01  0.3760441E+01  0.2268159E+01  0.6044865E+01
 0.5950000E+00  0.1612972E-01  0.3761121E+01  0.2267283E+01  0.6044534E+01
 0.5960000E+00  0.1599520E-01  0.3761798E+01  0.2266412E+01  0.6044205E+01
 0.5970000E+00  0.1586174E-01  0.3762472E+01  0.2265545E+01  0.6043879E+01
 0.5980000E+00  0.1572932E-01  0.3763144E+01  0.2264682E+01  0.6043555E+01
 0.5990000E+00  0.1559793E-01  0.3763813E+01  0.2263823E+01  0.6043233E+01
 0.6000000E+00  0.1546758E-01  0.3764479E+01  0.2262968E+01  0.6042914E+01
