 0.7010000E+00 -0.3407754E+01 -0.3086133E+01 -0.3403158E+01 -0.3204646E+01 -0.3424083E+01 -0.2548952E+01 -0.3736768E+01 -0.2557762E+01 -0.1832086E+01 -0.2601578E+01 -0.3252283E+01 -0.2780806E+01 -0.2349998E+01 -0.3662504E+01 -0.2629677E+01 -0.2961102E+01 -0.3004715E+01 -0.2647445E+01 -0.3381562E+01 -0.4181742E+01
 0.7020000E+00 -0.3407803E+01 -0.3086143E+01 -0.3403206E+01 -0.3204671E+01 -0.3424134E+01 -0.2548898E+01 -0.3736856E+01 -0.2557709E+01 -0.1831947E+01 -0.2601531E+01 -0.3252313E+01 -0.2780780E+01 -0.2349920E+01 -0.3662583E+01 -0.2629633E+01 -0.2961097E+01 -0.3004716E+01 -0.2647403E+01 -0.3381608E+01 -0.4181883E+01
 0.7030000E+00 -0.3407851E+01 -0.3086153E+01 -0.3403254E+01 -0.3204695E+01 -0.3424185E+01 -0.2548844E+01 -0.3736944E+01 -0.2557657E+01 -0.1831808E+01 -0.2601483E+01 -0.3252343E+01 -0.2780754E+01 -0.2349843E+01 -0.3662662E+01 -0.2629589E+01 -0.2961092E+01 -0.3004716E+01 -0.2647361E+01 -0.3381653E+01 -0.4182023E+01
 0.7040000E+00 -0.3407900E+01 -0.3086163E+01 -0.3403302E+01 -0.3204719E+01 -0.3424235E+01 -0.2548791E+01 -0.3737031E+01 -0.2557604E+01 -0.1831669E+01 -0.2601436E+01 -0.3252373E+01 -0.2780728E+01 -0.2349766E+01 -0.3662740E+01 -0.2629545E+01 -0.2961088E+01 -0.3004717E+01 -0.2647319E+01 -0.3381698E+01 -0.4182163E+01
 0.7050000E+00 -0.3407948E+01 -0.3086173E+01 -0.3403350E+01 -0.3204743E+01 -0.3424285E+01 -0.2548737E+01 -0.3737118E+01 -0.2557552E+01 -0.1831532E+01 -0.2601389E+01 -0.3252403E+01 -0.2780702E+01 -0.2349689E+01 -0.3662819E+01 -0.2629501E+01 -0.2961083E+01 -0.3004717E+01 -0.2647278E+01 -0.3381743E+01 -0.4182303E+01
 0.7060000E+00 -0.3407996E+01 -0.3086184E+01 -0.3403397E+01 -0.3204767E+01 -0.3424335E+01 -0.2548684E+01 -0.3737205E+01 -0.2557500E+01 -0.1831394E+01 -0.2601342E+01 -0.3252432E+01 -0.2780676E+01 -0.2349613E+01 -0.3662896E+01 -0.2629458E+01 -0.2961079E+01 -0.3004718E+01 -0.2647236E+01 -0.3381788E+01 -0.4182442E+01
 0.7070000E+00 -0.3408043E+01 -0.3086194E+01 -0.3403444E+01 -0.3204791E+01 -0.3424384E+01 -0.2548632E+01 -0.3737291E+01 -0.2557448E+01 -0.1831258E+01 -0.2601296E+01 -0.3252462E+01 -0.2780651E+01 -0.2349537E+01 -0.3662974E+01 -0.2629415E+01 -0.2961074E+01 -0.3004719E+01 -0.2647195E+01 -0.3381833E+01 -0.4182580E+01
 0.7080000E+00 -0.3408091E+01 -0.3086204E+01 -0.3403491E+01 -0.3204815E+01 -0.3424434E+01 -0.2548579E+01 -0.3737376E+01 -0.2557397E+01 -0.1831122E+01 -0.2601249E+01 -0.3252491E+01 -0.2780625E+01 -0.2349461E+01 -0.3663051E+01 -0.2629371E+01 -0.2961070E+01 -0.3004719E+01 -0.2647154E+01 -0.3381877E+01 -0.4182717E+01
 0.7090000E+00 -0.3408138E+01 -0.3086214E+01 -0.3403538E+01 -0.3204839E+01 -0.3424483E+01 -0.2548527E+01 -0.3737462E+01 -0.2557346E+01 -0.1830987E+01 -0.2601203E+01 -0.3252520E+01 -0.2780600E+01 -0.2349386E+01 -0.3663128E+01 -0.2629328E+01 -0.2961065E+01 -0.3004720E+01 -0.2647113E+01 -0.3381921E+01 -0.4182854E+01
 0.7100000E+00 -0.3408185E+01 -0.3086224E+01 -0.3403584E+01 -0.3204862E+01 -0.3424532E+01 -0.2548475E+01 -0.3737547E+01 -0.2557295E+01 -0.1830852E+01 -0.2601157E+01 -0.3252550E+01 -0.2780574E+01 -0.2349311E+01 -0.3663204E+01 -0.2629286E+01 -0.2961061E+01 -0.3004720E+01 -0.2647072E+01 -0.3381965E+01 -0.4182991E+01
 0.7110000E+00 -0.3408232E+01 -0.3086233E+01 -0.3403631E+01 -0.3204886E+01 -0.3424580E+01 -0.2548423E+01 -0.3737631E+01 -0.2557244E+01 -0.1830718E+01 -0.2601111E+01 -0.3252579E+01 -0.2780549E+01 -0.2349236E+01 -0.3663280E+01 -0.2629243E+01 -0.2961056E+01 -0.3004721E+01 -0.2647032E+01 -0.3382009E+01 -0.4183126E+01
 0.7120000E+00 -0.3408278E+01 -0.3086243E+01 -0.3403677E+01 -0.3204909E+01 -0.3424629E+01 -0.2548371E+01 -0.3737716E+01 -0.2557193E+01 -0.1830584E+01 -0.2601066E+01 -0.3252607E+01 -0.2780524E+01 -0.2349162E+01 -0.3663356E+01 -0.2629201E+01 -0.2961052E+01 -0.3004721E+01 -0.2646992E+01 -0.3382053E+01 -0.4183261E+01
 0.7130000E+00 -0.3408325E+01 -0.3086253E+01 -0.3403723E+01 -0.3204933E+01 -0.3424677E+01 -0.2548320E+01 -0.3737800E+01 -0.2557143E+01 -0.1830451E+01 -0.2601020E+01 -0.3252636E+01 -0.2780499E+01 -0.2349088E+01 -0.3663431E+01 -0.2629159E+01 -0.2961047E+01 -0.3004722E+01 -0.2646952E+01 -0.3382096E+01 -0.4183396E+01
 0.7140000E+00 -0.3408371E+01 -0.3086263E+01 -0.3403768E+01 -0.3204956E+01 -0.3424725E+01 -0.2548269E+01 -0.3737883E+01 -0.2557093E+01 -0.1830319E+01 -0.2600975E+01 -0.3252665E+01 -0.2780474E+01 -0.2349014E+01 -0.3663507E+01 -0.2629117E+01 -0.2961043E+01 -0.3004722E+01 -0.2646912E+01 -0.3382139E+01 -0.4183530E+01
 0.7150000E+00 -0.3408417E+01 -0.3086273E+01 -0.3403814E+01 -0.3204979E+01 -0.3424773E+01 -0.2548218E+01 -0.3737966E+01 -0.2557043E+01 -0.1830187E+01 -0.2600930E+01 -0.3252693E+01 -0.2780450E+01 -0.2348940E+01 -0.3663581E+01 -0.2629075E+01 -0.2961038E+01 -0.3004723E+01 -0.2646872E+01 -0.3382182E+01 -0.4183663E+01
 0.7160000E+00 -0.3408463E+01 -0.3086282E+01 -0.3403859E+01 -0.3205002E+01 -0.3424821E+01 -0.2548167E+01 -0.3738049E+01 -0.2556993E+01 -0.1830056E+01 -0.2600885E+01 -0.3252722E+01 -0.2780425E+01 -0.2348867E+01 -0.3663656E+01 -0.2629033E+01 -0.2961034E+01 -0.3004723E+01 -0.2646832E+01 -0.3382225E+01 -0.4183796E+01
 0.7170000E+00 -0.3408509E+01 -0.3086292E+01 -0.3403904E+01 -0.3205025E+01 -0.3424868E+01 -0.2548117E+01 -0.3738132E+01 -0.2556944E+01 -0.1829925E+01 -0.2600841E+01 -0.3252750E+01 -0.2780400E+01 -0.2348795E+01 -0.3663730E+01 -0.2628992E+01 -0.2961030E+01 -0.3004724E+01 -0.2646793E+01 -0.3382268E+01 -0.4183928E+01
 0.7180000E+00 -0.3408554E+01 -0.3086302E+01 -0.3403949E+01 -0.3205048E+01 -0.3424915E+01 -0.2548067E+01 -0.3738214E+01 -0.2556894E+01 -0.1829795E+01 -0.2600796E+01 -0.3252778E+01 -0.2780376E+01 -0.2348722E+01 -0.3663804E+01 -0.2628951E+01 -0.2961025E+01 -0.3004724E+01 -0.2646753E+01 -0.3382311E+01 -0.4184060E+01
 0.7190000E+00 -0.3408599E+01 -0.3086311E+01 -0.3403994E+01 -0.3205070E+01 -0.3424962E+01 -0.2548017E+01 -0.3738295E+01 -0.2556845E+01 -0.1829665E+01 -0.2600752E+01 -0.3252806E+01 -0.2780352E+01 -0.2348650E+01 -0.3663877E+01 -0.2628910E+01 -0.2961021E+01 -0.3004725E+01 -0.2646714E+01 -0.3382353E+01 -0.4184191E+01
 0.7200000E+00 -0.3408644E+01 -0.3086321E+01 -0.3404039E+01 -0.3205093E+01 -0.3425009E+01 -0.2547967E+01 -0.3738377E+01 -0.2556796E+01 -0.1829536E+01 -0.2600708E+01 -0.3252834E+01 -0.2780327E+01 -0.2348578E+01 -0.3663950E+01 -0.2628869E+01 -0.2961017E+01 -0.3004726E+01 -0.2646675E+01 -0.3382395E+01 -0.4184322E+01
 0.7210000E+00 -0.3408689E+01 -0.3086330E+01 -0.3404083E+01 -0.3205115E+01 -0.3425056E+01 -0.2547917E+01 -0.3738458E+01 -0.2556748E+01 -0.1829408E+01 -0.2600665E+01 -0.3252861E+01 -0.2780303E+01 -0.2348507E+01 -0.3664023E+01 -0.2628828E+01 -0.2961012E+01 -0.3004726E+01 -0.2646637E+01 -0.3382437E+01 -0.4184452E+01
 0.7220000E+00 -0.3408734E+01 -0.3086339E+01 -0.3404127E+01 -0.3205138E+01 -0.3425102E+01 -0.2547868E+01 -0.3738538E+01 -0.2556699E+01 -0.1829280E+01 -0.2600621E+01 -0.3252889E+01 -0.2780279E+01 -0.2348436E+01 -0.3664096E+01 -0.2628787E+01 -0.2961008E+01 -0.3004727E+01 -0.2646598E+01 -0.3382479E+01 -0.4184581E+01
 0.7230000E+00 -0.3408778E+01 -0.3086349E+01 -0.3404171E+01 -0.3205160E+01 -0.3425149E+01 -0.2547819E+01 -0.3738619E+01 -0.2556651E+01 -0.1829153E+01 -0.2600577E+01 -0.3252917E+01 -0.2780255E+01 -0.2348365E+01 -0.3664168E+01 -0.2628747E+01 -0.2961004E+01 -0.3004727E+01 -0.2646560E+01 -0.3382520E+01 -0.4184710E+01
 0.7240000E+00 -0.3408822E+01 -0.3086358E+01 -0.3404215E+01 -0.3205182E+01 -0.3425195E+01 -0.2547770E+01 -0.3738699E+01 -0.2556603E+01 -0.1829026E+01 -0.2600534E+01 -0.3252944E+01 -0.2780232E+01 -0.2348295E+01 -0.3664240E+01 -0.2628707E+01 -0.2961000E+01 -0.3004728E+01 -0.2646521E+01 -0.3382562E+01 -0.4184838E+01
 0.7250000E+00 -0.3408866E+01 -0.3086367E+01 -0.3404258E+01 -0.3205204E+01 -0.3425240E+01 -0.2547721E+01 -0.3738778E+01 -0.2556556E+01 -0.1828900E+01 -0.2600491E+01 -0.3252971E+01 -0.2780208E+01 -0.2348224E+01 -0.3664311E+01 -0.2628667E+01 -0.2960996E+01 -0.3004728E+01 -0.2646483E+01 -0.3382603E+01 -0.4184965E+01
 0.7260000E+00 -0.3408910E+01 -0.3086377E+01 -0.3404302E+01 -0.3205226E+01 -0.3425286E+01 -0.2547673E+01 -0.3738857E+01 -0.2556508E+01 -0.1828774E+01 -0.2600448E+01 -0.3252998E+01 -0.2780184E+01 -0.2348154E+01 -0.3664383E+01 -0.2628627E+01 -0.2960991E+01 -0.3004729E+01 -0.2646445E+01 -0.3382644E+01 -0.4185093E+01
 0.7270000E+00 -0.3408954E+01 -0.3086386E+01 -0.3404345E+01 -0.3205248E+01 -0.3425331E+01 -0.2547624E+01 -0.3738936E+01 -0.2556461E+01 -0.1828649E+01 -0.2600406E+01 -0.3253025E+01 -0.2780161E+01 -0.2348085E+01 -0.3664454E+01 -0.2628587E+01 -0.2960987E+01 -0.3004729E+01 -0.2646408E+01 -0.3382685E+01 -0.4185219E+01
 0.7280000E+00 -0.3408997E+01 -0.3086395E+01 -0.3404388E+01 -0.3205270E+01 -0.3425377E+01 -0.2547576E+01 -0.3739015E+01 -0.2556413E+01 -0.1828525E+01 -0.2600363E+01 -0.3253052E+01 -0.2780138E+01 -0.2348016E+01 -0.3664524E+01 -0.2628548E+01 -0.2960983E+01 -0.3004730E+01 -0.2646370E+01 -0.3382725E+01 -0.4185345E+01
 0.7290000E+00 -0.3409041E+01 -0.3086404E+01 -0.3404430E+01 -0.3205292E+01 -0.3425422E+01 -0.2547528E+01 -0.3739093E+01 -0.2556367E+01 -0.1828401E+01 -0.2600321E+01 -0.3253079E+01 -0.2780114E+01 -0.2347947E+01 -0.3664594E+01 -0.2628509E+01 -0.2960979E+01 -0.3004730E+01 -0.2646333E+01 -0.3382766E+01 -0.4185470E+01
 0.7300000E+00 -0.3409084E+01 -0.3086413E+01 -0.3404473E+01 -0.3205314E+01 -0.3425466E+01 -0.2547481E+01 -0.3739171E+01 -0.2556320E+01 -0.1828278E+01 -0.2600279E+01 -0.3253106E+01 -0.2780091E+01 -0.2347878E+01 -0.3664664E+01 -0.2628469E+01 -0.2960975E+01 -0.3004731E+01 -0.2646295E+01 -0.3382806E+01 -0.4185595E+01
 0.7310000E+00 -0.3409127E+01 -0.3086422E+01 -0.3404515E+01 -0.3205335E+01 -0.3425511E+01 -0.2547433E+01 -0.3739248E+01 -0.2556273E+01 -0.1828155E+01 -0.2600237E+01 -0.3253132E+01 -0.2780068E+01 -0.2347809E+01 -0.3664734E+01 -0.2628431E+01 -0.2960971E+01 -0.3004731E+01 -0.2646258E+01 -0.3382846E+01 -0.4185720E+01
 0.7320000E+00 -0.3409169E+01 -0.3086431E+01 -0.3404558E+01 -0.3205356E+01 -0.3425555E+01 -0.2547386E+01 -0.3739325E+01 -0.2556227E+01 -0.1828032E+01 -0.2600195E+01 -0.3253159E+01 -0.2780045E+01 -0.2347741E+01 -0.3664804E+01 -0.2628392E+01 -0.2960967E+01 -0.3004732E+01 -0.2646221E+01 -0.3382886E+01 -0.4185843E+01
 0.7330000E+00 -0.3409212E+01 -0.3086440E+01 -0.3404600E+01 -0.3205378E+01 -0.3425600E+01 -0.2547339E+01 -0.3739402E+01 -0.2556181E+01 -0.1827911E+01 -0.2600154E+01 -0.3253185E+01 -0.2780022E+01 -0.2347674E+01 -0.3664873E+01 -0.2628353E+01 -0.2960963E+01 -0.3004732E+01 -0.2646185E+01 -0.3382926E+01 -0.4185967E+01
 0.7340000E+00 -0.3409254E+01 -0.3086449E+01 -0.3404642E+01 -0.3205399E+01 -0.3425644E+01 -0.2547292E+01 -0.3739479E+01 -0.2556135E+01 -0.1827789E+01 -0.2600112E+01 -0.3253211E+01 -0.2780000E+01 -0.2347606E+01 -0.3664941E+01 -0.2628315E+01 -0.2960959E+01 -0.3004733E+01 -0.2646148E+01 -0.3382966E+01 -0.4186089E+01
 0.7350000E+00 -0.3409296E+01 -0.3086458E+01 -0.3404683E+01 -0.3205420E+01 -0.3425687E+01 -0.2547245E+01 -0.3739555E+01 -0.2556089E+01 -0.1827669E+01 -0.2600071E+01 -0.3253237E+01 -0.2779977E+01 -0.2347539E+01 -0.3665010E+01 -0.2628276E+01 -0.2960955E+01 -0.3004733E+01 -0.2646112E+01 -0.3383005E+01 -0.4186211E+01
 0.7360000E+00 -0.3409338E+01 -0.3086467E+01 -0.3404725E+01 -0.3205441E+01 -0.3425731E+01 -0.2547199E+01 -0.3739631E+01 -0.2556044E+01 -0.1827549E+01 -0.2600030E+01 -0.3253263E+01 -0.2779954E+01 -0.2347472E+01 -0.3665078E+01 -0.2628238E+01 -0.2960951E+01 -0.3004734E+01 -0.2646075E+01 -0.3383044E+01 -0.4186333E+01
 0.7370000E+00 -0.3409380E+01 -0.3086476E+01 -0.3404766E+01 -0.3205462E+01 -0.3425775E+01 -0.2547153E+01 -0.3739706E+01 -0.2555998E+01 -0.1827429E+01 -0.2599989E+01 -0.3253289E+01 -0.2779932E+01 -0.2347406E+01 -0.3665146E+01 -0.2628200E+01 -0.2960947E+01 -0.3004734E+01 -0.2646039E+01 -0.3383083E+01 -0.4186454E+01
 0.7380000E+00 -0.3409422E+01 -0.3086485E+01 -0.3404807E+01 -0.3205483E+01 -0.3425818E+01 -0.2547107E+01 -0.3739781E+01 -0.2555953E+01 -0.1827310E+01 -0.2599949E+01 -0.3253315E+01 -0.2779910E+01 -0.2347339E+01 -0.3665213E+01 -0.2628163E+01 -0.2960943E+01 -0.3004735E+01 -0.2646003E+01 -0.3383122E+01 -0.4186575E+01
 0.7390000E+00 -0.3409463E+01 -0.3086494E+01 -0.3404848E+01 -0.3205504E+01 -0.3425861E+01 -0.2547061E+01 -0.3739856E+01 -0.2555908E+01 -0.1827191E+01 -0.2599908E+01 -0.3253340E+01 -0.2779887E+01 -0.2347273E+01 -0.3665281E+01 -0.2628125E+01 -0.2960939E+01 -0.3004735E+01 -0.2645967E+01 -0.3383161E+01 -0.4186695E+01
 0.7400000E+00 -0.3409504E+01 -0.3086502E+01 -0.3404889E+01 -0.3205525E+01 -0.3425904E+01 -0.2547015E+01 -0.3739931E+01 -0.2555864E+01 -0.1827073E+01 -0.2599868E+01 -0.3253366E+01 -0.2779865E+01 -0.2347208E+01 -0.3665348E+01 -0.2628088E+01 -0.2960935E+01 -0.3004735E+01 -0.2645932E+01 -0.3383200E+01 -0.4186814E+01
 0.7410000E+00 -0.3409545E+01 -0.3086511E+01 -0.3404929E+01 -0.3205545E+01 -0.3425946E+01 -0.2546970E+01 -0.3740005E+01 -0.2555819E+01 -0.1826956E+01 -0.2599828E+01 -0.3253391E+01 -0.2779843E+01 -0.2347142E+01 -0.3665414E+01 -0.2628050E+01 -0.2960931E+01 -0.3004736E+01 -0.2645896E+01 -0.3383238E+01 -0.4186933E+01
 0.7420000E+00 -0.3409586E+01 -0.3086520E+01 -0.3404970E+01 -0.3205566E+01 -0.3425989E+01 -0.2546925E+01 -0.3740079E+01 -0.2555775E+01 -0.1826839E+01 -0.2599788E+01 -0.3253416E+01 -0.2779821E+01 -0.2347077E+01 -0.3665481E+01 -0.2628013E+01 -0.2960927E+01 -0.3004736E+01 -0.2645861E+01 -0.3383276E+01 -0.4187051E+01
 0.7430000E+00 -0.3409627E+01 -0.3086528E+01 -0.3405010E+01 -0.3205586E+01 -0.3426031E+01 -0.2546880E+01 -0.3740152E+01 -0.2555731E+01 -0.1826722E+01 -0.2599748E+01 -0.3253442E+01 -0.2779799E+01 -0.2347012E+01 -0.3665547E+01 -0.2627976E+01 -0.2960923E+01 -0.3004737E+01 -0.2645826E+01 -0.3383314E+01 -0.4187169E+01
 0.7440000E+00 -0.3409667E+01 -0.3086537E+01 -0.3405050E+01 -0.3205606E+01 -0.3426073E+01 -0.2546835E+01 -0.3740225E+01 -0.2555687E+01 -0.1826606E+01 -0.2599709E+01 -0.3253467E+01 -0.2779777E+01 -0.2346948E+01 -0.3665613E+01 -0.2627940E+01 -0.2960919E+01 -0.3004737E+01 -0.2645791E+01 -0.3383352E+01 -0.4187287E+01
 0.7450000E+00 -0.3409708E+01 -0.3086545E+01 -0.3405090E+01 -0.3205627E+01 -0.3426115E+01 -0.2546791E+01 -0.3740298E+01 -0.2555643E+01 -0.1826491E+01 -0.2599669E+01 -0.3253492E+01 -0.2779756E+01 -0.2346883E+01 -0.3665678E+01 -0.2627903E+01 -0.2960915E+01 -0.3004738E+01 -0.2645756E+01 -0.3383390E+01 -0.4187403E+01
 0.7460000E+00 -0.3409748E+01 -0.3086554E+01 -0.3405130E+01 -0.3205647E+01 -0.3426157E+01 -0.2546746E+01 -0.3740371E+01 -0.2555600E+01 -0.1826376E+01 -0.2599630E+01 -0.3253516E+01 -0.2779734E+01 -0.2346819E+01 -0.3665743E+01 -0.2627866E+01 -0.2960911E+01 -0.3004738E+01 -0.2645721E+01 -0.3383428E+01 -0.4187520E+01
 0.7470000E+00 -0.3409788E+01 -0.3086562E+01 -0.3405169E+01 -0.3205667E+01 -0.3426199E+01 -0.2546702E+01 -0.3740443E+01 -0.2555556E+01 -0.1826261E+01 -0.2599591E+01 -0.3253541E+01 -0.2779713E+01 -0.2346756E+01 -0.3665808E+01 -0.2627830E+01 -0.2960908E+01 -0.3004739E+01 -0.2645687E+01 -0.3383465E+01 -0.4187635E+01
 0.7480000E+00 -0.3409827E+01 -0.3086571E+01 -0.3405208E+01 -0.3205687E+01 -0.3426240E+01 -0.2546658E+01 -0.3740515E+01 -0.2555513E+01 -0.1826147E+01 -0.2599552E+01 -0.3253566E+01 -0.2779691E+01 -0.2346692E+01 -0.3665873E+01 -0.2627794E+01 -0.2960904E+01 -0.3004739E+01 -0.2645652E+01 -0.3383502E+01 -0.4187751E+01
 0.7490000E+00 -0.3409867E+01 -0.3086579E+01 -0.3405248E+01 -0.3205707E+01 -0.3426281E+01 -0.2546614E+01 -0.3740586E+01 -0.2555470E+01 -0.1826034E+01 -0.2599513E+01 -0.3253590E+01 -0.2779670E+01 -0.2346629E+01 -0.3665937E+01 -0.2627758E+01 -0.2960900E+01 -0.3004740E+01 -0.2645618E+01 -0.3383539E+01 -0.4187866E+01
 0.7500000E+00 -0.3409907E+01 -0.3086587E+01 -0.3405287E+01 -0.3205726E+01 -0.3426322E+01 -0.2546571E+01 -0.3740657E+01 -0.2555427E+01 -0.1825921E+01 -0.2599475E+01 -0.3253615E+01 -0.2779649E+01 -0.2346566E+01 -0.3666001E+01 -0.2627722E+01 -0.2960896E+01 -0.3004740E+01 -0.2645584E+01 -0.3383576E+01 -0.4187980E+01
 0.7510000E+00 -0.3409946E+01 -0.3086595E+01 -0.3405325E+01 -0.3205746E+01 -0.3426363E+01 -0.2546527E+01 -0.3740728E+01 -0.2555385E+01 -0.1825809E+01 -0.2599437E+01 -0.3253639E+01 -0.2779628E+01 -0.2346504E+01 -0.3666065E+01 -0.2627687E+01 -0.2960893E+01 -0.3004741E+01 -0.2645550E+01 -0.3383613E+01 -0.4188094E+01
 0.7520000E+00 -0.3409985E+01 -0.3086604E+01 -0.3405364E+01 -0.3205766E+01 -0.3426404E+01 -0.2546484E+01 -0.3740799E+01 -0.2555343E+01 -0.1825697E+01 -0.2599398E+01 -0.3253663E+01 -0.2779607E+01 -0.2346441E+01 -0.3666129E+01 -0.2627651E+01 -0.2960889E+01 -0.3004741E+01 -0.2645516E+01 -0.3383649E+01 -0.4188207E+01
 0.7530000E+00 -0.3410024E+01 -0.3086612E+01 -0.3405402E+01 -0.3205785E+01 -0.3426444E+01 -0.2546441E+01 -0.3740869E+01 -0.2555300E+01 -0.1825585E+01 -0.2599360E+01 -0.3253687E+01 -0.2779586E+01 -0.2346379E+01 -0.3666192E+01 -0.2627616E+01 -0.2960885E+01 -0.3004741E+01 -0.2645483E+01 -0.3383686E+01 -0.4188320E+01
 0.7540000E+00 -0.3410062E+01 -0.3086620E+01 -0.3405441E+01 -0.3205805E+01 -0.3426484E+01 -0.2546398E+01 -0.3740939E+01 -0.2555258E+01 -0.1825474E+01 -0.2599323E+01 -0.3253711E+01 -0.2779565E+01 -0.2346318E+01 -0.3666255E+01 -0.2627581E+01 -0.2960881E+01 -0.3004742E+01 -0.2645449E+01 -0.3383722E+01 -0.4188432E+01
 0.7550000E+00 -0.3410101E+01 -0.3086628E+01 -0.3405479E+01 -0.3205824E+01 -0.3426524E+01 -0.2546355E+01 -0.3741009E+01 -0.2555216E+01 -0.1825364E+01 -0.2599285E+01 -0.3253735E+01 -0.2779544E+01 -0.2346256E+01 -0.3666317E+01 -0.2627546E+01 -0.2960878E+01 -0.3004742E+01 -0.2645416E+01 -0.3383758E+01 -0.4188544E+01
 0.7560000E+00 -0.3410139E+01 -0.3086636E+01 -0.3405517E+01 -0.3205843E+01 -0.3426564E+01 -0.2546313E+01 -0.3741078E+01 -0.2555175E+01 -0.1825254E+01 -0.2599247E+01 -0.3253759E+01 -0.2779524E+01 -0.2346195E+01 -0.3666380E+01 -0.2627511E+01 -0.2960874E+01 -0.3004743E+01 -0.2645383E+01 -0.3383794E+01 -0.4188655E+01
 0.7570000E+00 -0.3410178E+01 -0.3086644E+01 -0.3405555E+01 -0.3205863E+01 -0.3426604E+01 -0.2546271E+01 -0.3741147E+01 -0.2555133E+01 -0.1825144E+01 -0.2599210E+01 -0.3253782E+01 -0.2779503E+01 -0.2346134E+01 -0.3666442E+01 -0.2627476E+01 -0.2960870E+01 -0.3004743E+01 -0.2645350E+01 -0.3383830E+01 -0.4188766E+01
 0.7580000E+00 -0.3410216E+01 -0.3086653E+01 -0.3405592E+01 -0.3205882E+01 -0.3426644E+01 -0.2546228E+01 -0.3741216E+01 -0.2555092E+01 -0.1825035E+01 -0.2599173E+01 -0.3253806E+01 -0.2779483E+01 -0.2346073E+01 -0.3666504E+01 -0.2627441E+01 -0.2960867E+01 -0.3004744E+01 -0.2645317E+01 -0.3383865E+01 -0.4188876E+01
 0.7590000E+00 -0.3410254E+01 -0.3086661E+01 -0.3405630E+01 -0.3205901E+01 -0.3426683E+01 -0.2546187E+01 -0.3741285E+01 -0.2555051E+01 -0.1824927E+01 -0.2599136E+01 -0.3253829E+01 -0.2779462E+01 -0.2346013E+01 -0.3666565E+01 -0.2627407E+01 -0.2960863E+01 -0.3004744E+01 -0.2645284E+01 -0.3383901E+01 -0.4188986E+01
 0.7600000E+00 -0.3410291E+01 -0.3086668E+01 -0.3405667E+01 -0.3205920E+01 -0.3426722E+01 -0.2546145E+01 -0.3741353E+01 -0.2555010E+01 -0.1824819E+01 -0.2599099E+01 -0.3253853E+01 -0.2779442E+01 -0.2345953E+01 -0.3666626E+01 -0.2627373E+01 -0.2960860E+01 -0.3004745E+01 -0.2645251E+01 -0.3383936E+01 -0.4189095E+01
 0.7610000E+00 -0.3410329E+01 -0.3086676E+01 -0.3405704E+01 -0.3205938E+01 -0.3426761E+01 -0.2546103E+01 -0.3741421E+01 -0.2554969E+01 -0.1824711E+01 -0.2599062E+01 -0.3253876E+01 -0.2779422E+01 -0.2345893E+01 -0.3666687E+01 -0.2627339E+01 -0.2960856E+01 -0.3004745E+01 -0.2645219E+01 -0.3383971E+01 -0.4189204E+01
 0.7620000E+00 -0.3410366E+01 -0.3086684E+01 -0.3405741E+01 -0.3205957E+01 -0.3426800E+01 -0.2546062E+01 -0.3741488E+01 -0.2554929E+01 -0.1824604E+01 -0.2599026E+01 -0.3253899E+01 -0.2779402E+01 -0.2345833E+01 -0.3666748E+01 -0.2627305E+01 -0.2960852E+01 -0.3004745E+01 -0.2645187E+01 -0.3384006E+01 -0.4189312E+01
 0.7630000E+00 -0.3410403E+01 -0.3086692E+01 -0.3405778E+01 -0.3205976E+01 -0.3426839E+01 -0.2546021E+01 -0.3741555E+01 -0.2554889E+01 -0.1824498E+01 -0.2598989E+01 -0.3253922E+01 -0.2779382E+01 -0.2345774E+01 -0.3666809E+01 -0.2627271E+01 -0.2960849E+01 -0.3004746E+01 -0.2645154E+01 -0.3384041E+01 -0.4189420E+01
 0.7640000E+00 -0.3410440E+01 -0.3086700E+01 -0.3405814E+01 -0.3205994E+01 -0.3426877E+01 -0.2545980E+01 -0.3741622E+01 -0.2554848E+01 -0.1824392E+01 -0.2598953E+01 -0.3253945E+01 -0.2779362E+01 -0.2345715E+01 -0.3666869E+01 -0.2627237E+01 -0.2960845E+01 -0.3004746E+01 -0.2645122E+01 -0.3384076E+01 -0.4189527E+01
 0.7650000E+00 -0.3410477E+01 -0.3086708E+01 -0.3405851E+01 -0.3206013E+01 -0.3426916E+01 -0.2545939E+01 -0.3741689E+01 -0.2554808E+01 -0.1824286E+01 -0.2598917E+01 -0.3253968E+01 -0.2779342E+01 -0.2345656E+01 -0.3666929E+01 -0.2627204E+01 -0.2960842E+01 -0.3004747E+01 -0.2645090E+01 -0.3384110E+01 -0.4189634E+01
 0.7660000E+00 -0.3410514E+01 -0.3086716E+01 -0.3405887E+01 -0.3206031E+01 -0.3426954E+01 -0.2545898E+01 -0.3741755E+01 -0.2554769E+01 -0.1824181E+01 -0.2598881E+01 -0.3253991E+01 -0.2779322E+01 -0.2345598E+01 -0.3666988E+01 -0.2627170E+01 -0.2960838E+01 -0.3004747E+01 -0.2645059E+01 -0.3384145E+01 -0.4189741E+01
