-0.3506638E+01 -0.2237332E+00  0.8671725E+00
-0.2679311E+01 -0.9773785E+00  0.1353981E+01
-0.2745048E+01 -0.6728209E+00  0.1577019E+01
-0.2754076E+01 -0.1210406E+01  0.1093938E+01
-0.3795841E+01 -0.1082141E+01  0.1442833E+01
-0.3204082E+01 -0.1492145E+01  0.5908447E+00
-0.2240462E+01 -0.2036666E+00  0.1399019E+01
-0.2857059E+01 -0.6625387E+00  0.1608000E+01
-0.3873672E+01 -0.6764805E+00  0.1272906E+01
-0.2988350E+01 -0.4263768E+00  0.8852247E+00
-0.1691111E+01 -0.1129459E+01  0.4599048E+00
-0.3804090E+01 -0.1158193E+01  0.3697625E+00
-0.2960234E+01 -0.1959983E+01  0.1233486E+01
-0.3099105E+01 -0.1061448E+01  0.9409810E+00
-0.3477700E+01 -0.1494860E+01  0.1821617E+01
-0.2825859E+01 -0.8708810E+00  0.1639523E+01
-0.3460348E+01 -0.7124694E+00  0.7009788E+00
-0.2540120E+01 -0.1274599E+01  0.1116003E+01
-0.2708870E+01 -0.5417933E+00  0.1239789E+01
-0.3055525E+01 -0.1116511E+01  0.1116047E+01
-0.3416743E+01 -0.4172044E+00  0.6322786E+00
-0.3207878E+01 -0.1015958E+01  0.4066875E+00
-0.3637457E+01 -0.4114351E+00  0.1406116E+01
-0.2153612E+01 -0.1777649E+01  0.1231213E+01
-0.2722142E+01 -0.3657281E+00  0.1601646E+01
-0.3578402E+01 -0.1038440E+01  0.1413604E+00
-0.2958276E+01 -0.1779475E+01 -0.8954390E-01
-0.3164513E+01 -0.5488066E+00  0.1827427E+01
-0.2702258E+01 -0.1123778E+01  0.1521600E+01
-0.3155151E+01 -0.1141075E+01  0.1503557E+01
-0.3264172E+01 -0.1616752E+01  0.1670228E+01
-0.3450840E+01 -0.1400497E+01  0.1322805E+01
-0.2844344E+01 -0.1383902E+01  0.1709194E+01
-0.2633959E+01 -0.1866762E+01  0.3213303E+00
-0.2948899E+01 -0.1575417E+01  0.3717825E+00
-0.2884226E+01 -0.1182346E+01  0.4783513E+00
-0.2835746E+01 -0.6933912E+00  0.6743141E+00
-0.3898134E+01 -0.9428011E+00  0.1234512E+01
-0.2924208E+01 -0.1168653E+01  0.5005948E+00
-0.2886163E+01 -0.1686971E+01  0.1130744E+01
-0.3565057E+01 -0.1740485E+00  0.1745401E+01
-0.3387105E+01 -0.7268465E+00  0.1023383E+01
-0.3480283E+01 -0.7403044E-01  0.2539380E+00
-0.2815616E+01 -0.9556870E+00  0.1033365E+01
-0.2624980E+01 -0.8192776E+00  0.1262398E+01
-0.3401674E+01 -0.1118233E+01  0.1085554E+00
-0.2995545E+01 -0.1253243E+01  0.1208154E+01
-0.1887719E+01 -0.1696697E+01  0.7192067E+00
-0.4254623E+01 -0.1182641E+01  0.9825829E+00
-0.2997212E+01 -0.1510802E+01  0.9793312E-01
-0.2953399E+01 -0.1348976E+01  0.9766183E+00
-0.3186904E+01 -0.6397178E+00  0.9022168E+00
-0.2873551E+01 -0.8165224E+00  0.1118984E+01
-0.4184156E+01 -0.1693121E+01  0.1586981E+01
-0.3327922E+01 -0.2223718E+01  0.2746824E+00
-0.3177543E+01 -0.1625019E+01  0.8686181E+00
-0.2971053E+01 -0.1334999E+01  0.1531113E+01
-0.3078733E+01 -0.1978189E+01  0.1172711E+01
-0.2876852E+01 -0.1073789E+01  0.5787507E+00
-0.2700081E+01 -0.3082343E+00  0.1168103E+01
-0.3066070E+01 -0.9126656E+00  0.8858338E+00
-0.3521309E+01 -0.1236156E+01  0.1209446E+01
-0.2774939E+01 -0.1102423E+01  0.1173159E+00
-0.3753685E+01 -0.2250462E+00  0.1124798E+01
-0.2749671E+01 -0.6326165E+00  0.8426130E+00
-0.3178310E+01 -0.8419102E+00  0.9727319E+00
-0.2563843E+01 -0.1039422E+01  0.1779921E+01
-0.2985210E+01 -0.3638946E+00  0.1572347E+01
-0.2999609E+01 -0.7164027E+00  0.1441819E+01
-0.3562117E+01 -0.7391882E+00  0.8575655E+00
-0.2574009E+01 -0.1112997E+01  0.6697240E+00
-0.3252250E+01 -0.1015961E+01  0.7393288E+00
-0.2894622E+01 -0.1502600E+01  0.1151815E+01
-0.3097529E+01 -0.5949142E+00  0.1525721E+01
-0.2516733E+01 -0.1054479E+01  0.1149085E+01
-0.3347678E+01 -0.3058969E+00  0.1242925E+01
-0.2580988E+01 -0.1064668E+01  0.1126931E+01
-0.3320279E+01 -0.4632814E+00  0.1195198E+01
-0.2856883E+01 -0.7464152E+00  0.1467621E+01
-0.2662103E+01 -0.5196618E+00  0.1015928E+01
-0.2390440E+01 -0.2396864E+00  0.1518012E+01
-0.3053123E+01 -0.5568324E+00  0.1311167E+01
-0.3464507E+01 -0.1613480E+01  0.6608678E+00
-0.2600563E+01 -0.1072202E+01  0.1750549E+01
-0.2985485E+01 -0.8584853E+00  0.7857196E+00
-0.2619492E+01 -0.1336045E+01  0.1519460E+01
-0.2997551E+01  0.1081529E+00  0.1045100E+01
-0.3319549E+01 -0.1780782E+01  0.1383321E+01
-0.4204200E+01 -0.6996847E+00  0.1450157E+01
-0.3266612E+01 -0.1328000E+01  0.1112819E+01
-0.2179889E+01 -0.1678135E+01  0.1150024E+01
-0.1761672E+01 -0.1520516E+01  0.1027036E+01
-0.3225515E+01 -0.1405438E+01  0.1310924E+01
-0.2824738E+01 -0.9084771E+00  0.8667808E+00
-0.2743309E+01 -0.1208560E+01  0.1056609E+01
-0.3089749E+01  0.1199229E+00  0.4711559E+00
-0.3013342E+01 -0.5368541E+00  0.7259150E+00
-0.3813672E+01 -0.9137249E+00  0.1061985E+01
-0.3344933E+01 -0.1889904E+01  0.3693738E+00
-0.3220685E+01 -0.2006203E+00  0.1505461E+01
-0.3272471E+01 -0.5465297E+00  0.8049340E+00
-0.3060205E+01 -0.6474056E+00  0.6400697E+00
-0.2950782E+01 -0.4904179E+00  0.5228255E+00
-0.2908533E+01 -0.7893697E+00  0.1855986E+01
-0.2698752E+01 -0.5477023E+00  0.1037876E+01
-0.3177998E+01 -0.2312500E+00  0.1136686E+01
-0.3089070E+01 -0.9819153E+00  0.3220467E+00
-0.2197946E+01 -0.4967240E+00  0.7520380E+00
-0.2466061E+01 -0.1149502E+01  0.1532137E+01
-0.2974911E+01 -0.6045884E+00  0.1866171E+01
-0.2971859E+01 -0.5552193E+00  0.7649224E+00
-0.3582636E+01 -0.1200242E+01  0.9506761E+00
-0.3619392E+01 -0.1002212E+01  0.8315419E+00
-0.2833631E+01 -0.8959788E-01  0.1190423E+01
-0.2947882E+01 -0.4604060E+00  0.1483698E+01
-0.3968210E+01 -0.1505493E+01  0.1097290E+01
-0.2796277E+01 -0.4560534E+00  0.1028370E+01
-0.2882533E+01 -0.1735737E+01  0.1106786E+01
-0.3716380E+01 -0.3460812E-02 -0.1480430E+00
-0.1778100E+01 -0.5422938E+00  0.1352292E+01
-0.2890936E+01 -0.8112110E-01  0.1917478E+01
-0.2520590E+01 -0.3667304E+00  0.1534599E+01
-0.3946495E+01 -0.9807678E+00  0.1466568E+01
-0.2827858E+01 -0.1494122E+01  0.1359093E+01
-0.3038377E+01 -0.1656330E+01 -0.7017065E-01
-0.2982797E+01 -0.1282074E+01  0.1884143E+01
-0.3149686E+01 -0.6882555E+00  0.1308625E+01
-0.3099922E+01 -0.9053867E+00  0.1525609E+01
-0.2899392E+01 -0.9630465E+00  0.1789593E+01
-0.2181241E+01 -0.8417869E+00  0.1365124E+01
-0.1851193E+01 -0.1640289E+01  0.2412686E+01
-0.2413017E+01 -0.1201308E+01  0.9743401E+00
-0.3821241E+01 -0.1183437E+01  0.1612698E+01
-0.2715630E+01 -0.2099238E+00  0.1407895E+01
-0.2844361E+01 -0.7353218E+00  0.6387157E+00
-0.2817190E+01 -0.1215118E+01  0.1959791E+01
-0.3373805E+01 -0.1129115E+01  0.7478770E+00
-0.3909324E+01 -0.1584498E+01  0.1633934E+01
-0.3377054E+01 -0.1187593E+01  0.4865756E+00
-0.2439161E+01 -0.1334332E+01  0.1107119E+01
-0.2739965E+01 -0.1006667E+01  0.9508596E+00
-0.3018608E+01 -0.6103094E-01  0.9295091E+00
-0.3136651E+01 -0.8807178E+00  0.1872989E+01
-0.1615983E+01 -0.5627248E+00  0.1447828E+01
-0.3193283E+01 -0.8414054E+00  0.1680705E+01
-0.2627763E+01 -0.1619946E+01  0.1028902E+01
-0.2135507E+01 -0.1135966E+01  0.1555425E+01
-0.3880555E+01 -0.6369766E+00  0.1064103E+01
-0.3800488E+01 -0.7908203E+00  0.9010909E+00
-0.2804405E+01 -0.9411558E+00  0.1601503E+01
-0.2769758E+01 -0.6107861E+00  0.4835453E+00
-0.2579292E+01 -0.1336330E+01  0.1144322E+01
-0.4062132E+01 -0.1908195E+01  0.7229101E+00
-0.3258264E+01 -0.1168894E+00 -0.1546221E+00
-0.3142600E+01 -0.9889072E+00  0.1039788E+01
-0.3684792E+01 -0.1407869E+01  0.1605443E+01
-0.3323086E+01 -0.8107804E+00  0.7523897E+00
-0.3385085E+01 -0.6199949E+00  0.1252924E+01
-0.2836355E+01 -0.1405351E+01  0.1000557E+01
-0.2925709E+01 -0.8234907E+00  0.1568794E+01
-0.3664426E+01 -0.1156311E+01  0.9264908E+00
-0.3924601E+01 -0.6701779E+00  0.1387357E+01
-0.2255102E+01 -0.6181660E-01  0.1906045E+01
-0.2948704E+01 -0.1618030E+01  0.1463987E+01
-0.3006381E+01 -0.1775761E+01  0.7143814E+00
-0.4083885E+01 -0.1783686E+01  0.1372237E+01
-0.3687238E+01 -0.2315774E+01  0.1664669E+01
-0.2961216E+01 -0.1162686E+01  0.1286347E+01
-0.3527826E+01 -0.3495101E+00  0.5875326E+00
-0.3248970E+01 -0.3175786E+00  0.6882632E+00
-0.2170154E+01 -0.2281572E+01  0.8224898E+00
-0.2495271E+01 -0.9177148E+00  0.1023100E+01
-0.2330632E+01 -0.4235636E+00 -0.5373916E-01
-0.3013685E+01 -0.6324925E+00  0.1130790E+00
-0.3061542E+01 -0.1494879E+01  0.1523444E+01
-0.2909306E+01 -0.1283897E+01  0.4203778E+00
-0.3763756E+01 -0.1101146E+01  0.9569880E+00
-0.3019139E+01 -0.1124491E+01  0.1590611E+01
-0.2927367E+01 -0.1661590E+01  0.1046997E+01
-0.2841795E+01 -0.6091182E+00  0.8061289E+00
-0.3442492E+01 -0.1726207E+01  0.6801047E+00
-0.2882878E+01 -0.1519546E+01  0.1353908E+01
-0.2485470E+01 -0.9444489E+00  0.1971164E+01
-0.2940375E+01 -0.1290510E+01  0.7943519E+00
-0.2575740E+01 -0.1416075E+01  0.1242293E+01
-0.2598518E+01 -0.1690287E+01  0.6889824E+00
-0.3449785E+01 -0.1951148E+01  0.7192009E+00
-0.2405212E+01 -0.1171966E+01  0.6339003E+00
-0.3303204E+01 -0.5377130E+00  0.1328180E+01
-0.2089307E+01 -0.1427485E+01  0.2183998E+00
-0.2378799E+01 -0.1639681E+00  0.6346298E+00
-0.3903634E+01 -0.1069259E+01  0.8147194E+00
-0.2326635E+01 -0.8612352E+00  0.3915150E+00
-0.3108470E+01 -0.1169609E+01  0.1892892E+01
-0.2889779E+01  0.1179905E+00  0.1827620E+01
-0.2568223E+01 -0.9058785E+00  0.4842988E+00
-0.2494730E+01 -0.2357851E+01  0.1164871E+01
-0.2759921E+01 -0.1556684E+01  0.1116851E+01
-0.3087611E+01 -0.6334194E+00  0.7495819E+00
-0.2620100E+01 -0.1710213E+01  0.1923863E+01
-0.2623590E+01 -0.1273967E+01  0.1730148E+01
-0.2804037E+01 -0.5001377E+00  0.1736500E+01
-0.3009152E+01 -0.4448393E+00  0.8217394E+00
-0.3011908E+01 -0.1283570E+01  0.1805831E+00
-0.3115797E+01 -0.9034433E+00  0.9394072E+00
-0.2310175E+01 -0.9748102E+00  0.1135849E+01
-0.4074756E+01 -0.5018761E+00  0.8817980E+00
-0.3612287E+01 -0.4959374E+00  0.6153633E+00
-0.2718339E+01 -0.1071446E+01  0.7358663E+00
-0.2924647E+01 -0.4019392E+00  0.2173580E+01
-0.3765427E+01 -0.1664397E+01  0.1185729E+01
-0.2881168E+01 -0.3152442E+00  0.5849253E+00
-0.2173875E+01 -0.1049922E+01  0.9770242E+00
-0.2913051E+01  0.3271557E+00  0.1538357E+01
-0.3479199E+01 -0.1421708E+01  0.8623508E+00
-0.3336772E+01 -0.1382320E+01  0.9087854E+00
-0.3220177E+01 -0.2352544E+01  0.1260049E+01
-0.3480109E+01 -0.8962624E+00  0.9481384E+00
-0.2772512E+01 -0.1130233E+01  0.1902696E+01
-0.2664118E+01 -0.1925613E+01  0.7084671E+00
-0.3025601E+01 -0.9472147E+00  0.1006418E+01
-0.3422220E+01 -0.1997158E+00  0.1725046E+01
-0.2988312E+01 -0.6655326E+00  0.1462208E+01
-0.3830959E+01 -0.3125797E+00  0.1413077E+01
-0.3491873E+01 -0.1307893E+01  0.8462254E+00
-0.2777556E+01 -0.6533406E+00  0.2018346E+01
-0.2769432E+01 -0.9526411E+00  0.3411995E+00
-0.3455900E+01 -0.8725897E+00  0.2030321E+01
-0.2434151E+01 -0.1256632E+01  0.1455814E+01
-0.3358199E+01 -0.1355720E+01  0.1262914E+01
-0.2965730E+01 -0.6679507E+00  0.1419678E+01
-0.2737451E+01 -0.1991979E+01  0.8663816E+00
-0.2436628E+01 -0.8701779E+00  0.7841221E+00
-0.2193770E+01 -0.1761601E+01  0.1636532E+01
-0.3598064E+01 -0.1298117E+00  0.1311493E+01
-0.3713741E+01 -0.1819647E+01  0.4966613E+00
-0.3145726E+01 -0.7053107E+00  0.4441975E+00
-0.2771681E+01 -0.9349971E+00  0.1181375E+01
-0.3180248E+01 -0.1380822E+01  0.8088262E+00
-0.2557325E+01 -0.1012591E+01  0.1181072E+01
-0.3370592E+01 -0.4297154E+00  0.1349091E+01
-0.2770214E+01 -0.7999557E+00  0.6423602E+00
-0.2970027E+01 -0.1696181E+01  0.9992797E+00
-0.2471134E+01 -0.6854740E+00  0.1453172E+01
-0.2852618E+01 -0.1911747E+00  0.4776605E+00
-0.3847353E+01 -0.4743799E+00  0.1826299E+01
-0.3432117E+01 -0.9239318E+00  0.7465297E+00
-0.3749019E+01 -0.9122988E+00  0.1259460E+01
-0.3395431E+01 -0.2445360E+00  0.6040482E+00
-0.2094445E+01 -0.9873466E+00  0.1541361E+01
-0.3074960E+01 -0.1318609E+01  0.1248126E+00
-0.2965472E+01 -0.1698985E+01  0.1534901E+01
-0.1598832E+01 -0.1819121E+01  0.9598442E+00
-0.3444649E+01 -0.2855848E+00  0.5191792E+00
-0.3141989E+01 -0.6248811E+00 -0.3744033E-01
-0.2632160E+01 -0.1264819E+01  0.1468453E+01
-0.3464344E+01 -0.1448042E+01  0.1294350E+01
-0.3502434E+01 -0.9878741E+00  0.7091536E+00
-0.2699836E+01 -0.1405397E+01  0.1213728E+01
-0.3788507E+01 -0.1797384E+01  0.1000141E+01
-0.2900021E+01 -0.1141510E+01  0.1795255E+01
-0.2922004E+01 -0.3704664E+00  0.1198513E+00
-0.3241664E+01 -0.1175587E+01  0.1200905E+01
-0.2820084E+01 -0.9196162E+00  0.6231985E+00
-0.2697657E+01 -0.1714263E+01  0.9985244E+00
-0.3144544E+01 -0.1130817E+01  0.1406096E+01
-0.2335967E+01 -0.1206157E+01  0.7097218E+00
-0.2553235E+01 -0.1280893E+01  0.1201781E+01
-0.3285772E+01 -0.8468875E+00  0.9442784E+00
-0.2682039E+01 -0.1232746E+01  0.4374458E+00
-0.2904809E+01 -0.7117215E+00  0.2967930E+00
-0.3036872E+01 -0.6440129E+00  0.1676460E+01
-0.3265761E+01 -0.1859228E+01  0.8477536E+00
-0.2748074E+01 -0.1313013E+01  0.1278880E+01
-0.2435621E+01 -0.8031239E+00  0.4766864E+00
-0.3427240E+01 -0.7378066E+00  0.9037599E+00
-0.2811808E+01 -0.1163902E+01  0.2359726E+01
-0.3460295E+01 -0.2688118E+00  0.1016536E+01
-0.3136962E+01 -0.8747250E+00  0.7310059E+00
-0.2906723E+01 -0.1433664E+01  0.1692894E+01
-0.3124180E+01 -0.1413796E+01  0.7507058E+00
-0.2766724E+01 -0.2126261E+01  0.1515400E+01
-0.3053004E+01 -0.1326900E+01  0.9922858E+00
-0.3646550E+01 -0.1340151E+01  0.1108234E+01
-0.3056358E+01 -0.6483018E+00  0.4138338E+00
-0.3661830E+01 -0.5062120E+00  0.7154113E+00
-0.3976565E+01  0.4158748E-01  0.7324769E+00
-0.2281221E+01 -0.6838589E+00  0.7976500E-01
-0.2665325E+01 -0.5701815E+00  0.7412322E+00
-0.3146561E+01 -0.1048167E+01  0.1701776E+01
-0.2303500E+01 -0.1912905E+01  0.3315735E+00
-0.3611137E+01 -0.1157277E+01  0.1181906E+01
-0.2800967E+01 -0.5190332E+00  0.8714719E+00
-0.3317222E+01  0.2393586E+00  0.1071809E+01
-0.2797021E+01 -0.2062930E+01  0.8185117E+00
-0.3332228E+01 -0.1809096E+01  0.1474052E+00
-0.2662728E+01 -0.1493760E+01  0.6870912E+00
-0.3687084E+01 -0.9714899E+00  0.5952133E+00
-0.2081213E+01 -0.1290520E+01  0.1118821E+01
-0.3144005E+01 -0.1020171E+01  0.1229548E+01
-0.3253294E+01 -0.1622113E+01  0.1420725E+01
-0.2723329E+01 -0.1464914E+01  0.7058347E+00
-0.2717824E+01 -0.9075256E+00  0.2452716E+00
-0.2262591E+01 -0.9070173E+00  0.6240428E+00
-0.2645450E+01 -0.1541203E+01  0.4050073E+00
-0.3140846E+01 -0.7555820E+00  0.1499411E+01
-0.3009977E+01 -0.1094606E+01  0.2848074E+00
-0.3477221E+01 -0.1051676E+01  0.1756511E+01
-0.3082574E+01 -0.1108998E+01  0.4706585E+00
-0.3348785E+01 -0.7834388E+00  0.7848276E+00
-0.3264965E+01 -0.1187958E+01  0.9382449E+00
-0.3507337E+01 -0.4901549E+00  0.1200107E+01
-0.2674412E+01 -0.1059068E+01  0.1021672E+01
-0.2556255E+01 -0.1657477E+01  0.1138802E+01
-0.3316832E+01 -0.1404000E+01  0.1297718E+01
-0.3068839E+01 -0.7308401E+00  0.7926610E+00
-0.2940926E+01 -0.6654758E+00  0.1640777E+01
-0.1884093E+01 -0.1211045E+01  0.9628727E+00
-0.2815316E+01 -0.7934128E+00  0.1535955E+01
-0.2417935E+01 -0.1099535E+01  0.1461735E+01
-0.3466140E+01  0.8624970E-01  0.7141878E+00
-0.2729865E+01 -0.9836430E+00  0.1434535E+01
-0.2396853E+01 -0.1561785E+01  0.1553212E+01
-0.2896806E+01 -0.1443583E+01  0.1761178E+01
-0.2655080E+01 -0.1202604E+01  0.1125640E+01
-0.2784739E+01 -0.9802969E+00  0.1172482E+01
-0.2681455E+01 -0.1273361E+01  0.3663323E+00
-0.2631746E+01 -0.1342441E+01  0.8140979E+00
-0.2478488E+01 -0.1049862E+01  0.1317739E+01
-0.2496529E+01 -0.6926534E+00  0.7674875E+00
-0.3656746E+01 -0.1740489E+01  0.1552394E+00
-0.2434717E+01 -0.1552802E+01  0.9963864E+00
-0.2668891E+01 -0.1110732E+01  0.1039194E+01
-0.3229143E+01 -0.1364399E+01  0.1450495E+01
-0.2542160E+01 -0.5740692E+00  0.9394415E+00
-0.3107573E+01 -0.9645048E+00  0.9715910E+00
-0.2700791E+01 -0.6537615E+00  0.1297257E+01
-0.3266243E+01 -0.1615202E+01  0.2000397E+01
-0.3579832E+01 -0.1444908E+01  0.1287581E+01
-0.2620156E+01 -0.6792397E+00  0.4729515E+00
-0.3897175E+01 -0.1325970E+01  0.9884258E+00
-0.2595306E+01 -0.8919021E-01  0.1213374E+01
-0.3410236E+01 -0.1132694E+01  0.1904419E+01
-0.2999372E+01 -0.7694192E+00  0.8276142E-01
-0.1903495E+01 -0.9247446E+00  0.4102156E+00
-0.3148091E+01 -0.5007272E+00  0.1909744E+01
-0.2560453E+01 -0.6406265E+00  0.7755690E+00
-0.3995751E+01 -0.1136066E+01  0.1391961E+01
-0.2048654E+01 -0.1217536E+01  0.1055582E+01
-0.1766606E+01 -0.1192777E+01  0.1046323E+01
-0.2896290E+01 -0.1014141E+01  0.8400926E+00
-0.3738086E+01 -0.5839160E-01  0.9504403E+00
-0.2824385E+01 -0.1870048E+01  0.1255821E+01
-0.2973227E+01 -0.1223853E+01  0.1140367E+01
-0.3592162E+01 -0.8240853E+00  0.8694883E+00
-0.2396887E+01 -0.6777976E+00  0.7448292E+00
-0.3486258E+01 -0.3547737E+00  0.1243090E+01
-0.2712823E+01 -0.1471330E+01  0.6008716E+00
-0.2494801E+01 -0.9404730E+00  0.6465360E+00
-0.3071500E+01 -0.1131071E+01  0.1241302E+01
-0.3590120E+01 -0.1019138E+01  0.6144776E+00
-0.3001782E+01 -0.1259593E+01  0.1177067E+01
-0.2909173E+01 -0.2929397E+00  0.1003442E+01
-0.3456958E+01 -0.7666689E+00  0.4031140E-01
-0.2762469E+01 -0.1705830E+01  0.4100143E+00
-0.3044014E+01 -0.1064041E+01  0.1135278E+01
-0.2463843E+01 -0.9824922E+00  0.4592943E+00
-0.2751083E+01 -0.9905371E+00  0.2112592E+01
-0.2922256E+01  0.3857634E-01  0.6478907E+00
-0.3345793E+01 -0.5290285E+00  0.1808828E+01
-0.4062691E+01 -0.1331726E+01  0.5520861E+00
-0.2555344E+01 -0.3273237E+00  0.9061642E+00
-0.2185932E+01 -0.1857623E+01  0.1506439E+01
-0.2400277E+01 -0.1028930E+01  0.1239543E+01
-0.2643513E+01 -0.8547708E+00  0.9517951E+00
-0.3284639E+01 -0.2779553E+00  0.8243012E+00
-0.2708113E+01 -0.2240041E+01  0.6405063E+00
-0.3132934E+01 -0.8978210E+00  0.7842141E+00
-0.2697664E+01 -0.1450330E+01  0.8502187E+00
-0.2978574E+01 -0.6720332E+00  0.1268264E+01
-0.3306864E+01 -0.8426410E+00  0.1109533E+01
-0.2424996E+01 -0.1096388E+01  0.3539887E+00
-0.3794687E+01 -0.9824058E+00  0.6408296E+00
-0.2893048E+01 -0.1364737E+01  0.6504874E+00
-0.3265892E+01 -0.1643726E+01  0.1413388E+01
-0.2983668E+01 -0.1099443E+01  0.1246427E+01
-0.3407335E+01 -0.1373244E+01  0.1458298E+01
-0.3960333E+01 -0.1326100E+01  0.6710926E+00
-0.3632896E+01 -0.7477676E+00  0.1256939E+01
-0.1998370E+01 -0.1517279E+01  0.1934469E+01
-0.3011144E+01 -0.3170316E+00  0.6419651E+00
-0.2903048E+01 -0.1504854E+01  0.1596658E+00
-0.3503594E+01 -0.6052916E+00  0.5477896E+00
-0.2610101E+01 -0.8284229E+00  0.1216248E+01
-0.2703419E+01 -0.9195139E+00  0.1781996E+01
-0.3093036E+01 -0.5424131E+00  0.9845883E+00
-0.2463700E+01 -0.9241906E+00  0.1472377E+01
-0.2705336E+01 -0.1106462E+01  0.9823621E+00
-0.3530560E+01 -0.1213178E+01  0.8900401E+00
-0.2326622E+01 -0.1551087E+01  0.1820844E+01
-0.3134357E+01 -0.1276407E-01  0.9297360E+00
-0.2061237E+01  0.1868921E-01  0.5316177E+00
-0.2782959E+01 -0.1872455E+01  0.1703803E+01
-0.3607024E+01 -0.1037095E+01  0.8259251E+00
-0.2807067E+01 -0.5194416E+00 -0.1840965E+00
-0.3020572E+01 -0.2252946E+01  0.1585443E+01
-0.3716202E+01 -0.5520614E+00  0.1121845E+01
-0.2826258E+01 -0.9941153E+00  0.1904663E+01
-0.2802883E+01 -0.1666985E+01  0.3538490E+00
-0.2772157E+01 -0.1314718E+01  0.9778196E+00
-0.2681865E+01 -0.7849147E-02  0.1459575E+01
-0.2388341E+01 -0.1195571E+01  0.3274475E+00
-0.2889993E+01 -0.7516931E+00  0.8713320E+00
-0.3217503E+01 -0.1728212E+01  0.8685867E+00
-0.2592583E+01 -0.1679964E+01 -0.1766835E+00
-0.2139131E+01 -0.1365081E+01  0.1712611E+01
-0.4050177E+01 -0.2049796E+00  0.5951832E+00
-0.3128814E+01 -0.8543107E+00  0.1537070E+01
-0.2930536E+01 -0.2191733E+01  0.8396135E+00
-0.3123664E+01 -0.1017024E+01  0.1032312E+01
-0.2211656E+01 -0.1502598E+01  0.7810566E+00
-0.1802690E+01 -0.5506567E+00  0.1906679E+01
-0.2782613E+01 -0.1284559E+01  0.9476347E+00
-0.3558701E+01 -0.1261375E+01  0.9409893E+00
-0.3434721E+01 -0.9428242E+00  0.2217877E+01
-0.2054246E+01 -0.8651414E+00  0.4978499E+00
-0.2208221E+01 -0.1499839E+01  0.1867490E+01
-0.2572617E+01 -0.1858874E+01  0.1748760E+01
-0.2173969E+01 -0.9327743E+00  0.1052961E+01
-0.4349928E+01 -0.1264509E+01  0.7885929E+00
-0.2304430E+01 -0.1445869E+01  0.1483270E+01
-0.3076226E+01 -0.6438876E+00  0.1104512E+01
-0.3524297E+01 -0.1089387E+01  0.9746167E+00
-0.2793258E+01 -0.9124876E+00  0.1404926E+01
-0.2991384E+01 -0.3898735E+00  0.1365517E+01
-0.2258043E+01 -0.1415094E+00  0.2890517E+00
-0.3731697E+01  0.9958509E-01  0.1353038E+01
-0.2746176E+01 -0.1267833E+01  0.1284113E+01
-0.3493065E+01 -0.1439733E+01  0.5757990E+00
-0.3602962E+01 -0.1630852E+01  0.1275963E+01
-0.3000496E+01 -0.1037245E+01  0.2169684E+01
-0.2649544E+01 -0.9409402E+00  0.2179790E+00
-0.3455227E+01 -0.2996056E+00  0.7921412E+00
-0.3737550E+01 -0.1250413E+01  0.1923804E+00
-0.3333658E+01 -0.5824943E+00  0.6231708E+00
-0.3224311E+01  0.2166948E+00  0.8129836E+00
-0.3187383E+01 -0.9439861E+00  0.7130839E+00
-0.2896018E+01 -0.5673088E+00  0.1638288E+01
-0.3143942E+01 -0.1588976E+01  0.1866477E+01
-0.3199391E+01 -0.1374487E+01  0.1135255E+01
-0.2823168E+01 -0.9609919E+00  0.6277537E+00
-0.3216011E+01 -0.1581898E+01  0.1431636E+01
-0.2405668E+01 -0.5871967E+00  0.8059552E+00
-0.2928446E+01 -0.8280267E+00  0.1456251E+01
-0.2701870E+01 -0.6242592E+00  0.1053048E+01
-0.2910467E+01 -0.1595984E+01  0.9089313E+00
-0.3129886E+01 -0.1349066E+01  0.2240154E+00
-0.2839405E+01 -0.1239730E+01  0.1409383E+01
-0.2892466E+01 -0.1149372E+01  0.1262433E+01
-0.3353597E+01 -0.1541682E+01  0.1721544E+01
-0.2705218E+01 -0.9661035E+00  0.1290415E+01
-0.2856423E+01 -0.1070141E+01 -0.7132168E-01
-0.3032549E+01 -0.7566481E+00  0.1229372E+01
-0.2259517E+01 -0.1128168E+01  0.1366985E+01
-0.1798798E+01 -0.1301822E+01  0.1040623E+01
-0.3179795E+01 -0.1190621E+01  0.9780003E+00
-0.2291914E+01 -0.1593094E+01  0.5869629E+00
-0.3144598E+01 -0.1325449E+01  0.7943574E+00
-0.2973107E+01 -0.1435702E+01  0.1049454E+01
-0.2761943E+01 -0.7993451E+00  0.1641447E+01
-0.2829558E+01 -0.1029066E+01  0.3686617E+00
-0.3063747E+01 -0.1314643E+01  0.6343528E+00
-0.2809668E+01 -0.6642319E+00  0.1204502E+01
-0.2697882E+01 -0.1028526E+01  0.1347020E+01
-0.2687744E+01 -0.9109826E+00  0.6752367E+00
-0.2289727E+01 -0.1033163E+01  0.6207099E+00
-0.2740547E+01 -0.1781495E+01  0.8849014E+00
-0.2586938E+01 -0.1739383E+01  0.1019238E+01
-0.2552826E+01 -0.4789942E+00  0.3892922E+00
-0.2293705E+01 -0.9492062E+00  0.1418521E+01
-0.3332121E+01 -0.1741552E+01  0.1333548E+01
-0.2781578E+01 -0.7262791E+00  0.1826984E+01
