 0.2417000E+01 -0.2235360E+01 -0.1022388E+01 -0.2070491E+01 -0.2278158E+01 -0.2438750E+01 -0.1769322E+01 -0.6943161E+00 -0.8516967E+00 -0.1562496E+01 -0.1500175E+01 -0.2248894E+01 -0.1184144E+01 -0.1797000E+01 -0.3251279E+01 -0.1977102E+01 -0.2164433E+01 -0.2323096E+01 -0.1672663E+01 -0.1342698E+01 -0.1535551E+01
 0.2418000E+01 -0.2235412E+01 -0.1022428E+01 -0.2070539E+01 -0.2278211E+01 -0.2438805E+01 -0.1769373E+01 -0.6943533E+00 -0.8517350E+00 -0.1562541E+01 -0.1500219E+01 -0.2248946E+01 -0.1184186E+01 -0.1797047E+01 -0.3251343E+01 -0.1977147E+01 -0.2164483E+01 -0.2323145E+01 -0.1672705E+01 -0.1342737E+01 -0.1535596E+01
 0.2419000E+01 -0.2235463E+01 -0.1022468E+01 -0.2070587E+01 -0.2278264E+01 -0.2438859E+01 -0.1769423E+01 -0.6943906E+00 -0.8517732E+00 -0.1562585E+01 -0.1500263E+01 -0.2248997E+01 -0.1184229E+01 -0.1797093E+01 -0.3251408E+01 -0.1977192E+01 -0.2164532E+01 -0.2323195E+01 -0.1672748E+01 -0.1342777E+01 -0.1535641E+01
 0.2420000E+01 -0.2235514E+01 -0.1022508E+01 -0.2070635E+01 -0.2278318E+01 -0.2438914E+01 -0.1769474E+01 -0.6944279E+00 -0.8518115E+00 -0.1562629E+01 -0.1500307E+01 -0.2249048E+01 -0.1184272E+01 -0.1797139E+01 -0.3251472E+01 -0.1977237E+01 -0.2164582E+01 -0.2323244E+01 -0.1672790E+01 -0.1342817E+01 -0.1535686E+01
 0.2421000E+01 -0.2235565E+01 -0.1022547E+01 -0.2070684E+01 -0.2278371E+01 -0.2438969E+01 -0.1769525E+01 -0.6944652E+00 -0.8518498E+00 -0.1562673E+01 -0.1500351E+01 -0.2249099E+01 -0.1184315E+01 -0.1797185E+01 -0.3251536E+01 -0.1977282E+01 -0.2164631E+01 -0.2323294E+01 -0.1672833E+01 -0.1342856E+01 -0.1535731E+01
 0.2422000E+01 -0.2235617E+01 -0.1022587E+01 -0.2070732E+01 -0.2278424E+01 -0.2439024E+01 -0.1769576E+01 -0.6945024E+00 -0.8518880E+00 -0.1562717E+01 -0.1500395E+01 -0.2249150E+01 -0.1184358E+01 -0.1797231E+01 -0.3251601E+01 -0.1977328E+01 -0.2164681E+01 -0.2323343E+01 -0.1672876E+01 -0.1342896E+01 -0.1535776E+01
 0.2423000E+01 -0.2235668E+01 -0.1022627E+01 -0.2070780E+01 -0.2278477E+01 -0.2439079E+01 -0.1769627E+01 -0.6945397E+00 -0.8519263E+00 -0.1562762E+01 -0.1500439E+01 -0.2249201E+01 -0.1184401E+01 -0.1797278E+01 -0.3251665E+01 -0.1977373E+01 -0.2164731E+01 -0.2323393E+01 -0.1672918E+01 -0.1342936E+01 -0.1535821E+01
 0.2424000E+01 -0.2235719E+01 -0.1022667E+01 -0.2070828E+01 -0.2278530E+01 -0.2439133E+01 -0.1769677E+01 -0.6945770E+00 -0.8519646E+00 -0.1562806E+01 -0.1500483E+01 -0.2249252E+01 -0.1184444E+01 -0.1797324E+01 -0.3251729E+01 -0.1977418E+01 -0.2164780E+01 -0.2323442E+01 -0.1672961E+01 -0.1342975E+01 -0.1535866E+01
 0.2425000E+01 -0.2235770E+01 -0.1022706E+01 -0.2070876E+01 -0.2278583E+01 -0.2439188E+01 -0.1769728E+01 -0.6946142E+00 -0.8520028E+00 -0.1562850E+01 -0.1500527E+01 -0.2249304E+01 -0.1184487E+01 -0.1797370E+01 -0.3251794E+01 -0.1977463E+01 -0.2164830E+01 -0.2323492E+01 -0.1673003E+01 -0.1343015E+01 -0.1535911E+01
 0.2426000E+01 -0.2235821E+01 -0.1022746E+01 -0.2070924E+01 -0.2278637E+01 -0.2439243E+01 -0.1769779E+01 -0.6946515E+00 -0.8520411E+00 -0.1562894E+01 -0.1500570E+01 -0.2249355E+01 -0.1184530E+01 -0.1797416E+01 -0.3251858E+01 -0.1977508E+01 -0.2164879E+01 -0.2323541E+01 -0.1673046E+01 -0.1343055E+01 -0.1535956E+01
 0.2427000E+01 -0.2235872E+01 -0.1022786E+01 -0.2070972E+01 -0.2278690E+01 -0.2439297E+01 -0.1769830E+01 -0.6946888E+00 -0.8520793E+00 -0.1562938E+01 -0.1500614E+01 -0.2249406E+01 -0.1184573E+01 -0.1797462E+01 -0.3251922E+01 -0.1977553E+01 -0.2164929E+01 -0.2323591E+01 -0.1673088E+01 -0.1343094E+01 -0.1536001E+01
 0.2428000E+01 -0.2235924E+01 -0.1022826E+01 -0.2071020E+01 -0.2278743E+01 -0.2439352E+01 -0.1769880E+01 -0.6947260E+00 -0.8521176E+00 -0.1562983E+01 -0.1500658E+01 -0.2249457E+01 -0.1184616E+01 -0.1797508E+01 -0.3251986E+01 -0.1977598E+01 -0.2164978E+01 -0.2323640E+01 -0.1673131E+01 -0.1343134E+01 -0.1536046E+01
 0.2429000E+01 -0.2235975E+01 -0.1022866E+01 -0.2071068E+01 -0.2278796E+01 -0.2439407E+01 -0.1769931E+01 -0.6947633E+00 -0.8521558E+00 -0.1563027E+01 -0.1500702E+01 -0.2249508E+01 -0.1184659E+01 -0.1797554E+01 -0.3252050E+01 -0.1977643E+01 -0.2165028E+01 -0.2323690E+01 -0.1673173E+01 -0.1343173E+01 -0.1536091E+01
 0.2430000E+01 -0.2236026E+01 -0.1022905E+01 -0.2071116E+01 -0.2278849E+01 -0.2439461E+01 -0.1769982E+01 -0.6948006E+00 -0.8521941E+00 -0.1563071E+01 -0.1500746E+01 -0.2249559E+01 -0.1184701E+01 -0.1797601E+01 -0.3252114E+01 -0.1977688E+01 -0.2165077E+01 -0.2323739E+01 -0.1673216E+01 -0.1343213E+01 -0.1536136E+01
 0.2431000E+01 -0.2236077E+01 -0.1022945E+01 -0.2071164E+01 -0.2278902E+01 -0.2439516E+01 -0.1770032E+01 -0.6948378E+00 -0.8522324E+00 -0.1563115E+01 -0.1500790E+01 -0.2249610E+01 -0.1184744E+01 -0.1797647E+01 -0.3252179E+01 -0.1977734E+01 -0.2165126E+01 -0.2323789E+01 -0.1673258E+01 -0.1343253E+01 -0.1536180E+01
 0.2432000E+01 -0.2236128E+01 -0.1022985E+01 -0.2071212E+01 -0.2278955E+01 -0.2439570E+01 -0.1770083E+01 -0.6948751E+00 -0.8522706E+00 -0.1563159E+01 -0.1500833E+01 -0.2249661E+01 -0.1184787E+01 -0.1797693E+01 -0.3252243E+01 -0.1977779E+01 -0.2165176E+01 -0.2323838E+01 -0.1673301E+01 -0.1343292E+01 -0.1536225E+01
 0.2433000E+01 -0.2236179E+01 -0.1023024E+01 -0.2071260E+01 -0.2279008E+01 -0.2439625E+01 -0.1770134E+01 -0.6949124E+00 -0.8523088E+00 -0.1563203E+01 -0.1500877E+01 -0.2249712E+01 -0.1184830E+01 -0.1797739E+01 -0.3252307E+01 -0.1977824E+01 -0.2165225E+01 -0.2323887E+01 -0.1673343E+01 -0.1343332E+01 -0.1536270E+01
 0.2434000E+01 -0.2236230E+01 -0.1023064E+01 -0.2071308E+01 -0.2279061E+01 -0.2439679E+01 -0.1770184E+01 -0.6949496E+00 -0.8523471E+00 -0.1563247E+01 -0.1500921E+01 -0.2249763E+01 -0.1184873E+01 -0.1797785E+01 -0.3252371E+01 -0.1977869E+01 -0.2165275E+01 -0.2323937E+01 -0.1673386E+01 -0.1343371E+01 -0.1536315E+01
 0.2435000E+01 -0.2236281E+01 -0.1023104E+01 -0.2071356E+01 -0.2279114E+01 -0.2439734E+01 -0.1770235E+01 -0.6949869E+00 -0.8523853E+00 -0.1563291E+01 -0.1500965E+01 -0.2249814E+01 -0.1184916E+01 -0.1797831E+01 -0.3252434E+01 -0.1977914E+01 -0.2165324E+01 -0.2323986E+01 -0.1673428E+01 -0.1343411E+01 -0.1536360E+01
 0.2436000E+01 -0.2236332E+01 -0.1023144E+01 -0.2071404E+01 -0.2279167E+01 -0.2439788E+01 -0.1770285E+01 -0.6950241E+00 -0.8524236E+00 -0.1563335E+01 -0.1501008E+01 -0.2249864E+01 -0.1184959E+01 -0.1797877E+01 -0.3252498E+01 -0.1977959E+01 -0.2165373E+01 -0.2324035E+01 -0.1673471E+01 -0.1343451E+01 -0.1536405E+01
 0.2437000E+01 -0.2236383E+01 -0.1023183E+01 -0.2071452E+01 -0.2279219E+01 -0.2439843E+01 -0.1770336E+01 -0.6950614E+00 -0.8524618E+00 -0.1563380E+01 -0.1501052E+01 -0.2249915E+01 -0.1185001E+01 -0.1797923E+01 -0.3252562E+01 -0.1978004E+01 -0.2165423E+01 -0.2324085E+01 -0.1673513E+01 -0.1343490E+01 -0.1536449E+01
 0.2438000E+01 -0.2236434E+01 -0.1023223E+01 -0.2071500E+01 -0.2279272E+01 -0.2439897E+01 -0.1770386E+01 -0.6950987E+00 -0.8525000E+00 -0.1563424E+01 -0.1501096E+01 -0.2249966E+01 -0.1185044E+01 -0.1797969E+01 -0.3252626E+01 -0.1978049E+01 -0.2165472E+01 -0.2324134E+01 -0.1673555E+01 -0.1343530E+01 -0.1536494E+01
 0.2439000E+01 -0.2236485E+01 -0.1023263E+01 -0.2071548E+01 -0.2279325E+01 -0.2439952E+01 -0.1770437E+01 -0.6951359E+00 -0.8525383E+00 -0.1563468E+01 -0.1501140E+01 -0.2250017E+01 -0.1185087E+01 -0.1798015E+01 -0.3252690E+01 -0.1978094E+01 -0.2165521E+01 -0.2324183E+01 -0.1673598E+01 -0.1343569E+01 -0.1536539E+01
 0.2440000E+01 -0.2236536E+01 -0.1023303E+01 -0.2071595E+01 -0.2279378E+01 -0.2440006E+01 -0.1770487E+01 -0.6951732E+00 -0.8525765E+00 -0.1563512E+01 -0.1501183E+01 -0.2250068E+01 -0.1185130E+01 -0.1798061E+01 -0.3252754E+01 -0.1978139E+01 -0.2165571E+01 -0.2324232E+01 -0.1673640E+01 -0.1343609E+01 -0.1536584E+01
 0.2441000E+01 -0.2236587E+01 -0.1023342E+01 -0.2071643E+01 -0.2279431E+01 -0.2440060E+01 -0.1770538E+01 -0.6952104E+00 -0.8526147E+00 -0.1563556E+01 -0.1501227E+01 -0.2250119E+01 -0.1185173E+01 -0.1798107E+01 -0.3252817E+01 -0.1978184E+01 -0.2165620E+01 -0.2324282E+01 -0.1673683E+01 -0.1343648E+01 -0.1536629E+01
 0.2442000E+01 -0.2236638E+01 -0.1023382E+01 -0.2071691E+01 -0.2279484E+01 -0.2440115E+01 -0.1770588E+01 -0.6952477E+00 -0.8526530E+00 -0.1563600E+01 -0.1501271E+01 -0.2250169E+01 -0.1185215E+01 -0.1798153E+01 -0.3252881E+01 -0.1978229E+01 -0.2165669E+01 -0.2324331E+01 -0.1673725E+01 -0.1343688E+01 -0.1536673E+01
 0.2443000E+01 -0.2236689E+01 -0.1023422E+01 -0.2071739E+01 -0.2279536E+01 -0.2440169E+01 -0.1770639E+01 -0.6952849E+00 -0.8526912E+00 -0.1563644E+01 -0.1501315E+01 -0.2250220E+01 -0.1185258E+01 -0.1798199E+01 -0.3252945E+01 -0.1978274E+01 -0.2165719E+01 -0.2324380E+01 -0.1673767E+01 -0.1343728E+01 -0.1536718E+01
 0.2444000E+01 -0.2236739E+01 -0.1023461E+01 -0.2071787E+01 -0.2279589E+01 -0.2440223E+01 -0.1770689E+01 -0.6953222E+00 -0.8527294E+00 -0.1563688E+01 -0.1501358E+01 -0.2250271E+01 -0.1185301E+01 -0.1798245E+01 -0.3253008E+01 -0.1978318E+01 -0.2165768E+01 -0.2324429E+01 -0.1673810E+01 -0.1343767E+01 -0.1536763E+01
 0.2445000E+01 -0.2236790E+01 -0.1023501E+01 -0.2071835E+01 -0.2279642E+01 -0.2440278E+01 -0.1770740E+01 -0.6953595E+00 -0.8527676E+00 -0.1563732E+01 -0.1501402E+01 -0.2250322E+01 -0.1185344E+01 -0.1798291E+01 -0.3253072E+01 -0.1978363E+01 -0.2165817E+01 -0.2324479E+01 -0.1673852E+01 -0.1343807E+01 -0.1536808E+01
 0.2446000E+01 -0.2236841E+01 -0.1023541E+01 -0.2071882E+01 -0.2279695E+01 -0.2440332E+01 -0.1770790E+01 -0.6953967E+00 -0.8528059E+00 -0.1563776E+01 -0.1501446E+01 -0.2250372E+01 -0.1185386E+01 -0.1798337E+01 -0.3253136E+01 -0.1978408E+01 -0.2165866E+01 -0.2324528E+01 -0.1673895E+01 -0.1343846E+01 -0.1536852E+01
 0.2447000E+01 -0.2236892E+01 -0.1023580E+01 -0.2071930E+01 -0.2279747E+01 -0.2440386E+01 -0.1770841E+01 -0.6954340E+00 -0.8528441E+00 -0.1563820E+01 -0.1501489E+01 -0.2250423E+01 -0.1185429E+01 -0.1798383E+01 -0.3253199E+01 -0.1978453E+01 -0.2165915E+01 -0.2324577E+01 -0.1673937E+01 -0.1343886E+01 -0.1536897E+01
 0.2448000E+01 -0.2236943E+01 -0.1023620E+01 -0.2071978E+01 -0.2279800E+01 -0.2440440E+01 -0.1770891E+01 -0.6954712E+00 -0.8528823E+00 -0.1563864E+01 -0.1501533E+01 -0.2250474E+01 -0.1185472E+01 -0.1798428E+01 -0.3253263E+01 -0.1978498E+01 -0.2165965E+01 -0.2324626E+01 -0.1673979E+01 -0.1343925E+01 -0.1536942E+01
 0.2449000E+01 -0.2236994E+01 -0.1023660E+01 -0.2072026E+01 -0.2279853E+01 -0.2440494E+01 -0.1770941E+01 -0.6955085E+00 -0.8529205E+00 -0.1563908E+01 -0.1501577E+01 -0.2250525E+01 -0.1185515E+01 -0.1798474E+01 -0.3253326E+01 -0.1978543E+01 -0.2166014E+01 -0.2324675E+01 -0.1674022E+01 -0.1343965E+01 -0.1536986E+01
 0.2450000E+01 -0.2237044E+01 -0.1023699E+01 -0.2072073E+01 -0.2279905E+01 -0.2440549E+01 -0.1770992E+01 -0.6955457E+00 -0.8529587E+00 -0.1563952E+01 -0.1501620E+01 -0.2250575E+01 -0.1185557E+01 -0.1798520E+01 -0.3253390E+01 -0.1978588E+01 -0.2166063E+01 -0.2324724E+01 -0.1674064E+01 -0.1344004E+01 -0.1537031E+01
 0.2451000E+01 -0.2237095E+01 -0.1023739E+01 -0.2072121E+01 -0.2279958E+01 -0.2440603E+01 -0.1771042E+01 -0.6955830E+00 -0.8529969E+00 -0.1563996E+01 -0.1501664E+01 -0.2250626E+01 -0.1185600E+01 -0.1798566E+01 -0.3253453E+01 -0.1978633E+01 -0.2166112E+01 -0.2324773E+01 -0.1674106E+01 -0.1344044E+01 -0.1537076E+01
 0.2452000E+01 -0.2237146E+01 -0.1023779E+01 -0.2072169E+01 -0.2280011E+01 -0.2440657E+01 -0.1771092E+01 -0.6956202E+00 -0.8530351E+00 -0.1564040E+01 -0.1501708E+01 -0.2250677E+01 -0.1185643E+01 -0.1798612E+01 -0.3253516E+01 -0.1978678E+01 -0.2166161E+01 -0.2324822E+01 -0.1674149E+01 -0.1344083E+01 -0.1537120E+01
 0.2453000E+01 -0.2237196E+01 -0.1023818E+01 -0.2072217E+01 -0.2280063E+01 -0.2440711E+01 -0.1771143E+01 -0.6956574E+00 -0.8530734E+00 -0.1564083E+01 -0.1501751E+01 -0.2250727E+01 -0.1185685E+01 -0.1798658E+01 -0.3253580E+01 -0.1978722E+01 -0.2166210E+01 -0.2324871E+01 -0.1674191E+01 -0.1344123E+01 -0.1537165E+01
 0.2454000E+01 -0.2237247E+01 -0.1023858E+01 -0.2072264E+01 -0.2280116E+01 -0.2440765E+01 -0.1771193E+01 -0.6956947E+00 -0.8531116E+00 -0.1564127E+01 -0.1501795E+01 -0.2250778E+01 -0.1185728E+01 -0.1798704E+01 -0.3253643E+01 -0.1978767E+01 -0.2166259E+01 -0.2324921E+01 -0.1674233E+01 -0.1344162E+01 -0.1537210E+01
 0.2455000E+01 -0.2237298E+01 -0.1023898E+01 -0.2072312E+01 -0.2280168E+01 -0.2440819E+01 -0.1771243E+01 -0.6957319E+00 -0.8531498E+00 -0.1564171E+01 -0.1501838E+01 -0.2250828E+01 -0.1185771E+01 -0.1798749E+01 -0.3253706E+01 -0.1978812E+01 -0.2166308E+01 -0.2324970E+01 -0.1674276E+01 -0.1344202E+01 -0.1537254E+01
 0.2456000E+01 -0.2237348E+01 -0.1023937E+01 -0.2072360E+01 -0.2280221E+01 -0.2440873E+01 -0.1771293E+01 -0.6957692E+00 -0.8531880E+00 -0.1564215E+01 -0.1501882E+01 -0.2250879E+01 -0.1185814E+01 -0.1798795E+01 -0.3253770E+01 -0.1978857E+01 -0.2166357E+01 -0.2325019E+01 -0.1674318E+01 -0.1344242E+01 -0.1537299E+01
 0.2457000E+01 -0.2237399E+01 -0.1023977E+01 -0.2072407E+01 -0.2280273E+01 -0.2440927E+01 -0.1771344E+01 -0.6958064E+00 -0.8532262E+00 -0.1564259E+01 -0.1501926E+01 -0.2250929E+01 -0.1185856E+01 -0.1798841E+01 -0.3253833E+01 -0.1978902E+01 -0.2166407E+01 -0.2325068E+01 -0.1674360E+01 -0.1344281E+01 -0.1537344E+01
 0.2458000E+01 -0.2237450E+01 -0.1024017E+01 -0.2072455E+01 -0.2280326E+01 -0.2440981E+01 -0.1771394E+01 -0.6958437E+00 -0.8532643E+00 -0.1564303E+01 -0.1501969E+01 -0.2250980E+01 -0.1185899E+01 -0.1798887E+01 -0.3253896E+01 -0.1978946E+01 -0.2166456E+01 -0.2325117E+01 -0.1674403E+01 -0.1344321E+01 -0.1537388E+01
 0.2459000E+01 -0.2237500E+01 -0.1024056E+01 -0.2072502E+01 -0.2280378E+01 -0.2441035E+01 -0.1771444E+01 -0.6958809E+00 -0.8533025E+00 -0.1564347E+01 -0.1502013E+01 -0.2251031E+01 -0.1185942E+01 -0.1798933E+01 -0.3253959E+01 -0.1978991E+01 -0.2166505E+01 -0.2325166E+01 -0.1674445E+01 -0.1344360E+01 -0.1537433E+01
 0.2460000E+01 -0.2237551E+01 -0.1024096E+01 -0.2072550E+01 -0.2280431E+01 -0.2441089E+01 -0.1771494E+01 -0.6959181E+00 -0.8533407E+00 -0.1564391E+01 -0.1502056E+01 -0.2251081E+01 -0.1185984E+01 -0.1798978E+01 -0.3254022E+01 -0.1979036E+01 -0.2166554E+01 -0.2325215E+01 -0.1674487E+01 -0.1344400E+01 -0.1537477E+01
 0.2461000E+01 -0.2237602E+01 -0.1024136E+01 -0.2072598E+01 -0.2280483E+01 -0.2441143E+01 -0.1771544E+01 -0.6959554E+00 -0.8533789E+00 -0.1564435E+01 -0.1502100E+01 -0.2251132E+01 -0.1186027E+01 -0.1799024E+01 -0.3254086E+01 -0.1979081E+01 -0.2166603E+01 -0.2325263E+01 -0.1674529E+01 -0.1344439E+01 -0.1537522E+01
 0.2462000E+01 -0.2237652E+01 -0.1024175E+01 -0.2072645E+01 -0.2280536E+01 -0.2441197E+01 -0.1771595E+01 -0.6959926E+00 -0.8534171E+00 -0.1564478E+01 -0.1502143E+01 -0.2251182E+01 -0.1186069E+01 -0.1799070E+01 -0.3254149E+01 -0.1979125E+01 -0.2166652E+01 -0.2325312E+01 -0.1674572E+01 -0.1344478E+01 -0.1537566E+01
 0.2463000E+01 -0.2237703E+01 -0.1024215E+01 -0.2072693E+01 -0.2280588E+01 -0.2441251E+01 -0.1771645E+01 -0.6960298E+00 -0.8534553E+00 -0.1564522E+01 -0.1502187E+01 -0.2251232E+01 -0.1186112E+01 -0.1799116E+01 -0.3254212E+01 -0.1979170E+01 -0.2166700E+01 -0.2325361E+01 -0.1674614E+01 -0.1344518E+01 -0.1537611E+01
 0.2464000E+01 -0.2237753E+01 -0.1024255E+01 -0.2072740E+01 -0.2280641E+01 -0.2441305E+01 -0.1771695E+01 -0.6960671E+00 -0.8534935E+00 -0.1564566E+01 -0.1502230E+01 -0.2251283E+01 -0.1186155E+01 -0.1799161E+01 -0.3254275E+01 -0.1979215E+01 -0.2166749E+01 -0.2325410E+01 -0.1674656E+01 -0.1344557E+01 -0.1537656E+01
 0.2465000E+01 -0.2237804E+01 -0.1024294E+01 -0.2072788E+01 -0.2280693E+01 -0.2441359E+01 -0.1771745E+01 -0.6961043E+00 -0.8535317E+00 -0.1564610E+01 -0.1502274E+01 -0.2251333E+01 -0.1186197E+01 -0.1799207E+01 -0.3254338E+01 -0.1979260E+01 -0.2166798E+01 -0.2325459E+01 -0.1674699E+01 -0.1344597E+01 -0.1537700E+01
 0.2466000E+01 -0.2237854E+01 -0.1024334E+01 -0.2072835E+01 -0.2280745E+01 -0.2441413E+01 -0.1771795E+01 -0.6961415E+00 -0.8535698E+00 -0.1564654E+01 -0.1502317E+01 -0.2251384E+01 -0.1186240E+01 -0.1799253E+01 -0.3254401E+01 -0.1979304E+01 -0.2166847E+01 -0.2325508E+01 -0.1674741E+01 -0.1344636E+01 -0.1537745E+01
 0.2467000E+01 -0.2237905E+01 -0.1024373E+01 -0.2072883E+01 -0.2280798E+01 -0.2441467E+01 -0.1771845E+01 -0.6961788E+00 -0.8536080E+00 -0.1564698E+01 -0.1502361E+01 -0.2251434E+01 -0.1186283E+01 -0.1799298E+01 -0.3254464E+01 -0.1979349E+01 -0.2166896E+01 -0.2325557E+01 -0.1674783E+01 -0.1344676E+01 -0.1537789E+01
 0.2468000E+01 -0.2237955E+01 -0.1024413E+01 -0.2072930E+01 -0.2280850E+01 -0.2441520E+01 -0.1771895E+01 -0.6962160E+00 -0.8536462E+00 -0.1564741E+01 -0.1502404E+01 -0.2251484E+01 -0.1186325E+01 -0.1799344E+01 -0.3254526E+01 -0.1979394E+01 -0.2166945E+01 -0.2325606E+01 -0.1674825E+01 -0.1344715E+01 -0.1537834E+01
 0.2469000E+01 -0.2238006E+01 -0.1024453E+01 -0.2072978E+01 -0.2280902E+01 -0.2441574E+01 -0.1771945E+01 -0.6962532E+00 -0.8536843E+00 -0.1564785E+01 -0.1502448E+01 -0.2251535E+01 -0.1186368E+01 -0.1799390E+01 -0.3254589E+01 -0.1979438E+01 -0.2166994E+01 -0.2325654E+01 -0.1674867E+01 -0.1344755E+01 -0.1537878E+01
 0.2470000E+01 -0.2238056E+01 -0.1024492E+01 -0.2073025E+01 -0.2280955E+01 -0.2441628E+01 -0.1771995E+01 -0.6962905E+00 -0.8537225E+00 -0.1564829E+01 -0.1502491E+01 -0.2251585E+01 -0.1186410E+01 -0.1799435E+01 -0.3254652E+01 -0.1979483E+01 -0.2167043E+01 -0.2325703E+01 -0.1674910E+01 -0.1344794E+01 -0.1537923E+01
 0.2471000E+01 -0.2238106E+01 -0.1024532E+01 -0.2073073E+01 -0.2281007E+01 -0.2441682E+01 -0.1772045E+01 -0.6963277E+00 -0.8537607E+00 -0.1564873E+01 -0.1502535E+01 -0.2251635E+01 -0.1186453E+01 -0.1799481E+01 -0.3254715E+01 -0.1979528E+01 -0.2167092E+01 -0.2325752E+01 -0.1674952E+01 -0.1344834E+01 -0.1537967E+01
 0.2472000E+01 -0.2238157E+01 -0.1024571E+01 -0.2073120E+01 -0.2281059E+01 -0.2441735E+01 -0.1772095E+01 -0.6963649E+00 -0.8537988E+00 -0.1564916E+01 -0.1502578E+01 -0.2251686E+01 -0.1186495E+01 -0.1799527E+01 -0.3254778E+01 -0.1979572E+01 -0.2167140E+01 -0.2325801E+01 -0.1674994E+01 -0.1344873E+01 -0.1538012E+01
 0.2473000E+01 -0.2238207E+01 -0.1024611E+01 -0.2073168E+01 -0.2281111E+01 -0.2441789E+01 -0.1772145E+01 -0.6964021E+00 -0.8538370E+00 -0.1564960E+01 -0.1502622E+01 -0.2251736E+01 -0.1186538E+01 -0.1799572E+01 -0.3254840E+01 -0.1979617E+01 -0.2167189E+01 -0.2325850E+01 -0.1675036E+01 -0.1344913E+01 -0.1538056E+01
 0.2474000E+01 -0.2238258E+01 -0.1024651E+01 -0.2073215E+01 -0.2281163E+01 -0.2441843E+01 -0.1772195E+01 -0.6964394E+00 -0.8538752E+00 -0.1565004E+01 -0.1502665E+01 -0.2251786E+01 -0.1186581E+01 -0.1799618E+01 -0.3254903E+01 -0.1979662E+01 -0.2167238E+01 -0.2325898E+01 -0.1675078E+01 -0.1344952E+01 -0.1538100E+01
 0.2475000E+01 -0.2238308E+01 -0.1024690E+01 -0.2073262E+01 -0.2281216E+01 -0.2441896E+01 -0.1772245E+01 -0.6964766E+00 -0.8539133E+00 -0.1565048E+01 -0.1502709E+01 -0.2251837E+01 -0.1186623E+01 -0.1799664E+01 -0.3254966E+01 -0.1979706E+01 -0.2167287E+01 -0.2325947E+01 -0.1675121E+01 -0.1344991E+01 -0.1538145E+01
 0.2476000E+01 -0.2238358E+01 -0.1024730E+01 -0.2073310E+01 -0.2281268E+01 -0.2441950E+01 -0.1772295E+01 -0.6965138E+00 -0.8539515E+00 -0.1565091E+01 -0.1502752E+01 -0.2251887E+01 -0.1186666E+01 -0.1799709E+01 -0.3255029E+01 -0.1979751E+01 -0.2167336E+01 -0.2325996E+01 -0.1675163E+01 -0.1345031E+01 -0.1538189E+01
 0.2477000E+01 -0.2238409E+01 -0.1024769E+01 -0.2073357E+01 -0.2281320E+01 -0.2442004E+01 -0.1772345E+01 -0.6965510E+00 -0.8539896E+00 -0.1565135E+01 -0.1502796E+01 -0.2251937E+01 -0.1186708E+01 -0.1799755E+01 -0.3255091E+01 -0.1979795E+01 -0.2167384E+01 -0.2326045E+01 -0.1675205E+01 -0.1345070E+01 -0.1538234E+01
 0.2478000E+01 -0.2238459E+01 -0.1024809E+01 -0.2073405E+01 -0.2281372E+01 -0.2442057E+01 -0.1772395E+01 -0.6965882E+00 -0.8540278E+00 -0.1565179E+01 -0.1502839E+01 -0.2251987E+01 -0.1186751E+01 -0.1799800E+01 -0.3255154E+01 -0.1979840E+01 -0.2167433E+01 -0.2326093E+01 -0.1675247E+01 -0.1345110E+01 -0.1538278E+01
 0.2479000E+01 -0.2238509E+01 -0.1024848E+01 -0.2073452E+01 -0.2281424E+01 -0.2442111E+01 -0.1772445E+01 -0.6966255E+00 -0.8540659E+00 -0.1565223E+01 -0.1502882E+01 -0.2252037E+01 -0.1186793E+01 -0.1799846E+01 -0.3255216E+01 -0.1979885E+01 -0.2167482E+01 -0.2326142E+01 -0.1675289E+01 -0.1345149E+01 -0.1538323E+01
 0.2480000E+01 -0.2238559E+01 -0.1024888E+01 -0.2073499E+01 -0.2281476E+01 -0.2442164E+01 -0.1772495E+01 -0.6966627E+00 -0.8541041E+00 -0.1565266E+01 -0.1502926E+01 -0.2252088E+01 -0.1186836E+01 -0.1799891E+01 -0.3255279E+01 -0.1979929E+01 -0.2167530E+01 -0.2326191E+01 -0.1675331E+01 -0.1345189E+01 -0.1538367E+01
 0.2481000E+01 -0.2238610E+01 -0.1024927E+01 -0.2073547E+01 -0.2281528E+01 -0.2442218E+01 -0.1772544E+01 -0.6966999E+00 -0.8541422E+00 -0.1565310E+01 -0.1502969E+01 -0.2252138E+01 -0.1186878E+01 -0.1799937E+01 -0.3255341E+01 -0.1979974E+01 -0.2167579E+01 -0.2326239E+01 -0.1675373E+01 -0.1345228E+01 -0.1538411E+01
 0.2482000E+01 -0.2238660E+01 -0.1024967E+01 -0.2073594E+01 -0.2281580E+01 -0.2442272E+01 -0.1772594E+01 -0.6967371E+00 -0.8541804E+00 -0.1565354E+01 -0.1503012E+01 -0.2252188E+01 -0.1186921E+01 -0.1799982E+01 -0.3255404E+01 -0.1980018E+01 -0.2167628E+01 -0.2326288E+01 -0.1675416E+01 -0.1345267E+01 -0.1538456E+01
