-0.1009713E+01  0.2469750E-01
-0.1132985E+01  0.8823167E+00
 0.4518522E-01 -0.5842224E+00
-0.5228576E+00  0.5189470E+00
-0.7902073E+00  0.5311488E+00
-0.9369655E+00  0.7537959E+00
-0.5147380E+00  0.9737757E+00
-0.7838728E+00  0.1081556E+01
-0.5742563E+00  0.4045169E+00
-0.7743633E+00  0.1065040E+01
-0.8464276E+00  0.7109473E+00
-0.6128514E+00  0.6449193E+00
-0.4260127E+00 -0.2164301E+00
-0.5324146E+00  0.1033410E+01
-0.5946190E+00  0.4964187E+00
-0.2874248E+00  0.3750514E-01
-0.7194314E+00  0.7328504E+00
-0.7720359E+00  0.1433693E+00
-0.7563017E+00  0.1124632E+01
-0.4821540E+00  0.1038239E+01
-0.8903806E+00 -0.1887886E+00
-0.1892905E+00  0.4907061E+00
-0.1205789E+01  0.8017110E+00
-0.8827390E+00 -0.2097499E-01
-0.1995485E+00 -0.3742182E+00
-0.9228275E+00  0.9440727E+00
-0.4609950E+00  0.6719926E+00
-0.5513901E+00  0.2664267E+00
-0.9354049E+00  0.7992914E+00
-0.9488870E+00  0.1042809E+01
-0.7470458E+00 -0.4015640E+00
-0.1285587E+01  0.1148729E+00
-0.1086384E+01  0.9419202E+00
-0.8712955E+00  0.7225013E+00
-0.7226347E+00  0.8496195E+00
-0.7323967E+00  0.2079890E+00
-0.5157086E+00  0.7603096E+00
-0.5257021E+00  0.9015996E+00
-0.7006564E+00  0.7088161E+00
-0.6630969E+00  0.1033222E+01
-0.7692399E+00  0.4974251E+00
-0.5049172E+00  0.4723650E+00
-0.3763259E+00  0.7661712E+00
-0.8383051E+00  0.1071339E+01
-0.7384304E+00  0.9946695E+00
-0.5496750E+00  0.5894377E+00
-0.5271108E+00  0.1008756E+01
-0.7771325E+00  0.8545264E+00
-0.5497687E+00  0.6417845E+00
-0.1069246E+01  0.7222249E+00
-0.2831605E+00  0.7869182E+00
-0.6562399E+00 -0.6245201E+00
-0.1195594E+00  0.2668949E+00
-0.6288850E+00  0.1048883E+01
-0.1365962E+01  0.1225173E+00
-0.7391912E+00  0.5450758E+00
-0.6355000E+00 -0.8356737E-01
-0.4584010E+00 -0.5795708E+00
-0.8609167E+00  0.7384046E+00
-0.5614935E+00 -0.3097749E+00
-0.7268742E+00  0.1093477E+01
 0.1888553E+00 -0.5293503E+00
-0.5097573E+00  0.9750895E+00
-0.1903587E+00  0.6028766E-02
-0.7496204E+00 -0.1365239E+00
-0.7466887E+00  0.8108928E+00
-0.6573855E+00  0.8380163E+00
-0.1040488E+01  0.8480893E+00
-0.1219321E+01  0.7133817E+00
-0.1591365E+00  0.2007670E+00
-0.4213541E+00  0.9412731E+00
-0.6602888E+00  0.9721977E+00
-0.4431154E-01 -0.2157710E+01
-0.3752878E+00  0.8316826E+00
-0.9617556E+00  0.1010448E+01
-0.7160138E+00  0.8453190E+00
-0.1221061E+01  0.7547981E+00
-0.6131305E+00  0.8349330E+00
-0.4903173E+00  0.1038051E+01
-0.1492014E+00  0.6211693E+00
-0.8715615E+00 -0.2451781E+00
-0.7313550E+00  0.1016061E+01
-0.4582871E+00 -0.7490771E-01
-0.7391547E+00  0.1031299E+01
-0.7242179E+00  0.1115368E+01
-0.3076770E+00  0.8202002E+00
-0.7670360E+00  0.1071781E+01
-0.4549606E+00  0.7589961E+00
-0.6189059E+00  0.1004598E+01
-0.1180343E+01  0.1595714E+00
-0.5109032E+00  0.1060220E+01
-0.8876761E-01  0.1103240E+00
-0.7586288E+00 -0.2062543E+00
-0.9377647E+00  0.1026023E+01
-0.7696184E+00  0.8849466E+00
-0.7782169E+00  0.2666318E+00
-0.8916058E+00  0.4897699E+00
-0.1163169E+01  0.7110279E+00
-0.9913813E+00  0.5879553E+00
-0.9120895E+00  0.5563114E+00
-0.1515681E+00  0.2221010E+00
-0.9048277E+00  0.9942038E+00
-0.7145882E+00  0.7960691E+00
-0.9169583E+00  0.9205250E+00
-0.1273799E+01  0.5669446E+00
-0.8398578E+00 -0.9688856E+00
-0.1014659E+01  0.1322190E+00
-0.6745262E+00  0.6315495E-01
-0.5058189E+00  0.8692005E+00
-0.6493887E+00  0.8790046E+00
-0.9967472E+00 -0.5833105E+00
-0.1075491E+01  0.6667172E+00
-0.9029730E+00  0.6149622E+00
-0.9735087E+00  0.1065921E+01
-0.9298089E+00  0.4173006E+00
-0.4962386E+00 -0.1592052E+01
-0.1024844E+01  0.6363630E+00
-0.1199248E+01 -0.1276704E+00
-0.6516544E+00  0.5964124E+00
-0.9544429E+00  0.7482728E+00
-0.5383680E+00  0.5796998E+00
-0.4781151E+00 -0.1029049E+00
-0.8128034E+00  0.9000392E+00
-0.5415097E+00  0.1057628E+01
-0.9019864E+00  0.4912046E+00
-0.1381175E+01  0.5307857E+00
-0.9554775E+00 -0.3713624E+00
-0.4104169E+00  0.9610483E+00
-0.5607535E+00 -0.1033492E+00
-0.1063234E+01 -0.9245002E+00
-0.5539306E+00 -0.4566832E-01
-0.9182189E+00  0.5017478E+00
-0.6331279E+00  0.8726674E+00
-0.6419809E+00 -0.4330109E+00
-0.1092030E+01  0.8807667E+00
-0.8270425E+00  0.9115625E+00
-0.8599321E+00  0.1257054E+00
-0.5240842E+00  0.7864403E+00
-0.7775112E+00  0.4996523E+00
-0.7752963E+00  0.9350603E+00
-0.1024982E+01 -0.1479212E+01
-0.9683160E+00  0.9153709E+00
-0.8246073E+00  0.1828581E+00
-0.4763384E+00  0.1037122E+01
-0.6491509E+00  0.4141039E+00
-0.1078744E+01  0.3083241E+00
-0.2638650E+00  0.3293931E+00
-0.2195787E+00  0.5621948E+00
-0.1521434E+01  0.2213180E+00
-0.7912775E+00  0.1036520E+01
-0.9713703E+00  0.9367179E+00
-0.5477967E+00  0.1101414E+01
-0.4293706E+00  0.6342175E+00
-0.5717180E+00  0.9728453E+00
-0.3485001E+00  0.8726112E+00
-0.1561642E+01 -0.1340912E+01
-0.1060609E+01  0.8086254E+00
-0.8951546E+00  0.9690118E+00
-0.5467042E-01  0.1035375E+00
-0.4947392E+00 -0.1563434E+01
-0.8338857E+00  0.2733416E-01
-0.4632140E+00  0.9733811E+00
-0.1010383E+01 -0.5926048E+00
-0.3908299E+00  0.5495341E+00
-0.2577214E+00  0.3730607E+00
-0.7180002E+00  0.5898612E+00
-0.1259331E+01  0.7440329E+00
-0.2999661E+00  0.8570573E+00
-0.2171582E+00  0.5439915E+00
-0.8303191E+00  0.1085070E+01
-0.8227738E+00  0.9476569E+00
-0.1550760E+01 -0.6201143E-02
-0.9797778E+00  0.9703250E+00
-0.1190551E+01 -0.1284429E+00
-0.2785747E+00  0.5263682E+00
-0.6143991E+00  0.1097880E+01
-0.7787321E+00  0.8699367E+00
-0.1069241E+00 -0.8541621E-01
-0.7577192E+00  0.1059559E+01
-0.5892927E+00  0.1111688E+01
-0.1119251E+01  0.5233670E+00
-0.2426214E+00  0.5024861E+00
-0.1080053E+01 -0.6918213E+00
-0.9887295E+00  0.1040502E+01
-0.7698583E+00  0.8373890E+00
-0.6203116E+00  0.1015564E+01
-0.8366599E+00  0.9069810E+00
-0.1748116E+00  0.6484152E+00
-0.5749280E+00  0.1106201E+01
-0.6782479E+00  0.2059535E+00
-0.5827728E+00  0.1110877E+01
-0.1167804E+01  0.1443842E+00
-0.5251979E+00  0.9882566E+00
-0.4065139E+00  0.3558563E+00
-0.9314751E+00  0.2609249E+00
-0.1016665E+01  0.9683782E+00
-0.1021808E+01  0.8736023E+00
-0.8739598E+00  0.7756887E+00
-0.6181878E+00  0.1070507E+01
-0.7349046E+00  0.3494246E+00
-0.1190319E+01 -0.1130697E+01
-0.4619841E+00  0.8551668E+00
-0.4111883E+00  0.7307660E+00
-0.4700677E+00  0.5236068E+00
-0.2497149E+00 -0.2328405E+00
-0.3137537E+00  0.8126400E+00
-0.7892124E+00  0.1124767E+01
-0.5828405E+00  0.9549724E+00
-0.9533732E+00  0.4684511E-01
-0.5522110E+00  0.7592584E+00
-0.1002224E+01  0.2690667E+00
-0.6416042E+00  0.9879149E+00
-0.7757418E+00  0.7149506E+00
-0.3780419E+00  0.7366616E+00
-0.1266568E+01  0.3936121E+00
-0.6792242E+00  0.1133809E+01
-0.6401764E+00  0.9879859E+00
-0.9598015E+00  0.7337770E+00
-0.5778934E+00  0.8817720E+00
-0.6432901E+00 -0.5620719E-01
 0.3132978E+00 -0.1578430E+01
-0.9288840E+00  0.1054960E+01
-0.3876165E+00  0.6686125E+00
-0.9052555E+00  0.4505803E+00
 0.3530850E-01 -0.5486122E+00
-0.1009200E+01  0.7710655E+00
-0.1198232E+01  0.3052035E+00
-0.1186581E+01  0.1869881E+00
-0.8217224E+00  0.6573065E+00
-0.2640830E+00 -0.1850765E+01
-0.4893760E+00  0.9406239E+00
-0.8554315E+00  0.9012972E+00
-0.3345198E+00  0.2933622E+00
-0.6742376E+00  0.9850471E+00
-0.1460293E+01  0.1419170E+00
-0.1069260E+01  0.2759927E+00
-0.2588451E+00  0.2368362E+00
-0.8600460E+00  0.1076595E+01
-0.6423844E+00  0.9590684E+00
-0.7548914E+00  0.7650114E+00
-0.7926899E+00  0.9954601E+00
-0.1069650E+01  0.7447934E+00
-0.7051034E+00  0.1078174E+01
-0.6864310E+00  0.1143372E+01
-0.7399999E+00  0.3500578E+00
-0.1098699E+01  0.3459492E+00
-0.5021883E+00 -0.1735194E+00
-0.7334699E+00 -0.8528613E+00
-0.4875386E+00  0.8458949E+00
-0.6145106E+00  0.4016207E+00
-0.1125874E+01  0.8541938E+00
-0.5085352E+00  0.4332476E+00
-0.9374395E+00  0.8685178E+00
-0.4548009E+00 -0.5032140E+00
-0.7964280E+00  0.1056156E+01
-0.1165366E+00  0.5570827E+00
-0.5334198E+00  0.1039348E+01
-0.4653028E+00  0.8489118E+00
-0.6283730E+00  0.1030278E+01
-0.5879854E+00  0.1014922E+01
-0.9665219E+00  0.6256584E+00
-0.2056790E+00  0.5879520E+00
-0.1021793E+01 -0.5783082E-02
-0.6306628E+00  0.1043531E+01
-0.9206439E+00  0.1030201E+01
-0.6329487E+00  0.1069187E+01
-0.4970618E+00  0.2578544E+00
-0.1031237E+01  0.9698690E+00
-0.1029968E+01  0.1024829E+01
-0.8236415E+00  0.1051440E+01
-0.4148891E+00  0.7116856E+00
-0.1034215E+01  0.9525327E+00
-0.6985835E+00  0.1868190E+00
-0.8215526E+00  0.6633587E+00
-0.5832514E+00 -0.8442740E-01
-0.5443674E+00  0.5272640E+00
-0.8635833E+00  0.1025339E+01
-0.7904955E+00  0.7735227E+00
-0.1197790E+01  0.7138940E+00
-0.2720556E+00  0.5836839E+00
-0.7371968E+00  0.9228094E+00
-0.7292375E+00  0.5901138E-01
-0.1172605E+01  0.8582317E+00
-0.1829490E+00  0.2459441E+00
-0.2119862E+00  0.7544452E+00
-0.7977273E+00  0.7377165E-01
-0.6460756E+00  0.3671849E+00
-0.1049599E+01  0.8947496E+00
-0.1199839E+01  0.5538179E+00
-0.5740436E+00  0.8316497E+00
-0.1635491E+00  0.5023091E+00
-0.7700175E+00  0.1146803E+01
-0.4712931E+00  0.1042210E+01
-0.8128330E+00  0.1126247E+01
-0.1284266E+01  0.6571457E+00
-0.7504411E+00  0.1150406E+01
-0.1315003E+01  0.5152166E+00
-0.6510921E+00  0.1055509E+01
-0.1017123E+01  0.4636626E+00
-0.9393680E+00  0.7800920E+00
-0.8466097E+00  0.1136483E+01
-0.1201121E+01  0.4140395E+00
-0.1423804E+01 -0.1723004E+01
-0.6734689E+00  0.1130785E+01
-0.7943302E+00  0.1056962E+01
-0.9821942E+00  0.7650188E+00
-0.1288256E+01 -0.3476785E-01
-0.3727062E+00  0.9565414E+00
 0.2934688E+00 -0.2116984E+01
-0.2032077E+00 -0.2949786E+00
-0.9034657E+00  0.1042159E+01
-0.9066351E+00  0.1001196E+01
-0.8700584E+00  0.2537666E+00
-0.5713949E+00  0.6397345E+00
-0.1023478E+01  0.4558613E+00
-0.8734547E+00  0.1094462E+01
-0.5925039E+00  0.3558384E+00
-0.9253577E+00  0.3625022E+00
-0.6923936E+00 -0.1331916E+01
-0.6937427E+00  0.7690469E+00
-0.3625780E+00 -0.2343046E-01
-0.9421638E+00  0.6937184E+00
-0.1244507E+01  0.6741682E+00
-0.8785045E+00  0.1072985E+01
-0.7057744E+00  0.9223868E+00
-0.5026731E+00  0.1017767E+01
-0.6619306E+00  0.1059718E+01
-0.6022669E+00  0.1025216E+01
-0.4939156E+00  0.6590233E+00
-0.1169287E+01  0.7342314E+00
-0.9343193E+00  0.1050202E+01
-0.5315660E+00  0.8680394E+00
-0.3202425E+00  0.8146408E+00
-0.1072578E+01  0.9846655E+00
-0.6579350E+00  0.1022926E+01
-0.2913718E+00 -0.4151758E+00
-0.9242164E+00  0.1062043E+01
-0.4011669E+00  0.5959637E+00
-0.9124910E+00  0.8212995E+00
-0.5360627E+00  0.6909548E+00
-0.5709299E+00  0.1043737E+01
-0.7015338E+00  0.7949101E+00
-0.5183448E+00  0.8384083E+00
-0.9769679E+00  0.1031332E+01
-0.8710271E+00  0.9697293E+00
-0.9625770E+00 -0.1043293E+01
-0.9826280E+00 -0.2286607E+00
-0.6711407E+00  0.5362803E+00
-0.3197067E+00  0.8009863E+00
-0.9482670E+00  0.1001993E+01
-0.1397475E+01 -0.1710390E+01
-0.8321253E+00  0.1086904E+01
-0.4944849E+00  0.9784757E+00
-0.8504142E+00  0.7436155E+00
-0.5312992E+00 -0.2216482E+00
-0.4484676E+00  0.6899767E+00
-0.7962401E+00  0.6344453E+00
-0.1310184E+01  0.6179736E+00
-0.3664349E+00  0.8882851E+00
-0.5515017E+00  0.7603285E+00
-0.9052867E+00  0.1105023E+01
-0.4700418E+00  0.6770494E+00
 0.1634299E+00 -0.2994364E+01
-0.1220307E+01 -0.1292532E+00
-0.9715044E+00  0.9322699E+00
-0.1077678E+01  0.8202864E+00
-0.4059980E+00  0.4162467E+00
-0.5386998E+00  0.8526544E+00
-0.9285873E+00  0.1098795E+01
-0.1159854E+01 -0.7694717E+00
-0.7994971E+00  0.1123435E+01
-0.9129489E+00  0.7232294E+00
-0.5036335E+00  0.7650174E+00
-0.1264605E+01  0.2851016E+00
-0.8015416E+00  0.5279411E+00
-0.9666269E+00  0.7085913E+00
-0.1168274E+01  0.8503896E+00
-0.6312035E+00  0.1105701E+01
-0.9399321E+00  0.9590115E+00
-0.7914313E+00  0.1077101E+01
-0.8790757E+00  0.1048382E+01
-0.7720823E+00  0.3250538E+00
-0.3754836E+00  0.3655642E+00
-0.6710136E+00  0.7208803E+00
-0.5864421E+00  0.8401750E+00
-0.9902125E+00  0.7623725E+00
-0.8047810E+00  0.8720827E+00
-0.3753926E+00  0.7471968E-01
-0.1005577E+01  0.1049784E+01
-0.4770750E+00  0.6893697E+00
-0.8309150E+00  0.1076907E+01
-0.2453663E+00  0.6812432E+00
-0.7790010E+00  0.6675663E+00
-0.9929093E+00 -0.7017166E-01
-0.2487419E+00 -0.4797806E-01
-0.9573914E+00  0.1081150E+01
-0.9921067E+00  0.9516034E+00
-0.4793432E+00  0.5413107E+00
-0.7756482E+00  0.1006404E+01
-0.1067664E+01  0.9397644E+00
-0.9069815E+00 -0.1516421E+00
-0.6309029E+00  0.6664336E+00
-0.7743171E+00  0.1140636E+01
-0.4893754E+00  0.9116711E+00
-0.7553269E+00  0.1097329E+01
-0.5284577E+00  0.2970207E+00
-0.5003271E+00  0.9687117E+00
-0.4593906E+00  0.9533858E+00
-0.3174527E+00  0.7579878E+00
-0.2183609E+00 -0.7665510E-01
-0.9565676E+00  0.1073508E+01
-0.2870282E+00  0.1587042E+00
-0.5382821E+00  0.9466939E+00
-0.8145011E+00  0.8482109E+00
-0.1059927E+01  0.2742083E+00
-0.2546069E+00  0.6567723E+00
-0.5701329E+00 -0.3121452E+00
-0.1068275E+01  0.2993963E+00
-0.5411770E+00  0.1021500E+01
-0.8723136E+00 -0.3177484E+00
-0.1126731E+01  0.8463961E+00
-0.1185420E+01  0.5046867E+00
-0.6697896E+00  0.1064905E+01
-0.7344315E+00  0.1095405E+01
-0.1114502E+01  0.8660452E+00
-0.8058340E+00  0.1037993E+01
-0.8298834E+00  0.3841339E+00
-0.4403876E+00  0.9639677E+00
-0.8369881E+00  0.1982569E+00
-0.1161389E+01  0.7244584E-01
-0.2248072E+00 -0.5014568E+00
-0.1055442E+01 -0.3803871E+00
-0.9076568E+00  0.1078064E+01
-0.1160480E+01  0.8045554E+00
-0.7338377E+00  0.9976561E+00
-0.1912765E+00  0.4806301E+00
-0.6333789E+00  0.1062625E+01
-0.8919399E+00  0.1097148E+01
-0.5814957E+00  0.8529118E+00
-0.6966326E+00  0.9119481E+00
-0.8435614E+00  0.1823185E+00
-0.9962588E+00  0.8692355E+00
-0.8690766E+00  0.9169800E+00
-0.8232275E+00  0.1016453E+01
-0.1509158E+00  0.3149527E+00
-0.1035188E+01  0.3676763E+00
-0.6236593E+00  0.9590877E+00
-0.6755937E+00 -0.8447308E+00
-0.8541162E+00  0.7365933E+00
-0.2098653E+00  0.4110769E+00
-0.6299228E+00  0.9016589E+00
-0.1042159E+01  0.6460698E+00
-0.4139769E+00  0.7389042E+00
-0.5070252E+00  0.4072476E+00
-0.5088386E+00  0.2615588E+00
-0.1112127E+01  0.7391582E+00
-0.1049499E+01  0.6327036E+00
-0.6659665E+00  0.1001806E+01
-0.5680757E+00 -0.4331643E+00
-0.1458339E+01 -0.1367939E+00
-0.1050353E+01  0.3743598E+00
-0.5416218E+00  0.9178777E+00
-0.1214991E+01 -0.1805201E+00
-0.1092205E+01  0.7276666E+00
-0.1189756E+01 -0.1375960E+00
-0.7183111E+00  0.8769855E+00
-0.1515943E+00  0.5399112E+00
-0.7122614E+00  0.7023523E+00
-0.4765051E+00 -0.7596513E+00
-0.4551183E+00  0.8735370E+00
-0.7827376E+00  0.1106070E+01
-0.1002244E+01  0.7104464E+00
-0.7240214E+00  0.9196298E+00
-0.1012245E+01  0.6455996E+00
-0.7817622E+00  0.8879150E+00
-0.3250331E+00  0.7363208E+00
-0.4591847E+00  0.7407648E+00
-0.4369317E+00  0.9385411E+00
-0.6065873E+00  0.9386431E+00
-0.7731322E+00  0.1099566E+01
-0.6682231E+00  0.8323425E+00
-0.8281085E+00  0.1107458E+01
-0.5342463E+00  0.2139282E+00
-0.1055557E+01  0.9546388E+00
-0.7048939E-01 -0.1487336E+01
-0.3664312E+00  0.9212549E+00
-0.3608111E+00  0.1114565E+00
-0.1197113E+01  0.5706782E+00
-0.8697177E+00  0.9789159E+00
-0.7118886E+00  0.9432766E+00
-0.6429818E+00  0.9510346E+00
-0.7930844E+00  0.8469887E+00
-0.7568303E+00  0.4169770E+00
-0.8199357E+00  0.4876921E-01
-0.1044345E+01  0.6592828E+00
-0.4513741E+00  0.8289443E+00
-0.1101476E+01  0.8023662E+00
-0.1697880E+00  0.5820214E+00
-0.6837191E+00  0.1031734E+01
-0.4847883E+00  0.4023080E+00
-0.5843513E+00  0.1063827E+01
-0.7475716E+00  0.7658243E+00
-0.7728770E+00  0.3637260E+00
-0.1189639E+01  0.5522177E+00
-0.2739751E+00  0.6696880E-01
-0.6252438E+00  0.3230991E+00
-0.1018137E+01  0.8522965E+00
-0.2033920E+00 -0.1707132E+00
-0.3272868E+00  0.3493324E+00
-0.4624422E+00  0.8687397E+00
-0.6508570E+00  0.1017815E+01
-0.5282514E+00 -0.1201414E+01
-0.1178773E+00 -0.1503558E+01
-0.1030590E+01  0.3822932E+00
-0.4939223E+00  0.9320372E+00
-0.9643983E+00  0.9951263E+00
-0.6589051E+00  0.5355663E+00
-0.8458462E+00 -0.8609111E+00
-0.6770932E+00  0.1102366E+01
-0.8146126E+00  0.1094436E+01
-0.7652091E+00  0.1072625E+01
-0.3499560E+00  0.1276937E+00
-0.6509946E+00  0.9677656E+00
-0.4850972E+00  0.1000616E+01
-0.8524468E+00  0.1134581E+01
-0.9992275E+00  0.9353426E+00
-0.7987860E+00  0.6642511E+00
-0.7209967E+00  0.1073045E+01
-0.8053608E+00  0.9148826E+00
-0.8802360E+00 -0.3249905E+00
-0.8471053E+00  0.8044120E+00
-0.1054051E+01  0.6913543E+00
-0.6492567E+00  0.6683068E+00
-0.9992216E+00  0.8746968E+00
-0.9075766E+00  0.1037823E+01
-0.4511418E+00  0.4541376E+00
-0.6869148E+00  0.1067859E+01
-0.7761847E+00  0.9341414E+00
-0.4325421E+00  0.7849725E+00
-0.6718132E-01  0.2860650E+00
-0.6877748E+00 -0.6067154E-01
-0.4807769E+00  0.7915404E+00
-0.8491374E+00  0.7706526E+00
-0.4868082E+00  0.1057767E+01
-0.4804763E+00  0.2418351E+00
-0.9989267E+00  0.1036197E+01
-0.5086270E+00  0.4555480E-01
-0.5616342E+00  0.9014547E+00
-0.6805007E+00  0.9533894E+00
-0.7656168E+00  0.1056212E+01
-0.7559581E+00  0.9021480E+00
-0.8602291E+00  0.8926819E+00
-0.9239742E+00  0.9059095E+00
-0.1207673E+01  0.8081009E+00
-0.4373805E+00  0.4702753E+00
-0.7747811E+00  0.1072775E+01
-0.7656489E+00  0.4441575E+00
-0.1909039E+00  0.5765572E+00
-0.1125564E+01  0.1221642E+00
-0.6607159E+00  0.9776674E+00
-0.1075012E+01  0.8801227E+00
-0.1020846E+01 -0.3364016E+00
-0.1262542E+01  0.4667849E+00
-0.3261617E+00  0.4448068E+00
-0.2265328E+00  0.5420170E+00
-0.9579918E-01 -0.1071912E-01
-0.7201514E+00  0.7842931E+00
-0.6354359E+00  0.8315021E+00
-0.7800601E+00  0.9647512E+00
-0.4586112E+00  0.7234346E+00
-0.4342572E+00  0.7339133E+00
-0.1044637E+01 -0.1102437E+00
-0.4507967E+00  0.8065495E+00
-0.5049340E+00  0.3726264E+00
-0.7117766E+00  0.7782106E-01
-0.5915108E+00  0.9983601E+00
-0.9919664E+00  0.1007178E+01
-0.1093019E+01 -0.3396867E+00
-0.2604976E+00 -0.2906821E+01
-0.6719265E-01 -0.3731188E+00
-0.7847802E+00  0.5566577E+00
-0.1406866E+01  0.5168023E-01
-0.1234303E+01  0.1525798E+00
-0.7413619E+00  0.7426522E+00
-0.9691128E+00  0.8191930E+00
-0.8094389E+00  0.2990247E+00
-0.4486508E+00  0.9913349E+00
-0.1062993E+01  0.4834063E+00
-0.8195848E+00  0.9572874E+00
-0.9061014E+00  0.7566668E+00
-0.6922052E+00  0.4878074E+00
-0.6924795E+00  0.5893529E+00
-0.3198640E+00  0.5458789E+00
-0.5426984E+00  0.6508122E+00
-0.4498580E+00  0.3429512E+00
-0.3647954E+00  0.4799926E+00
-0.8309189E+00  0.7886184E+00
-0.7169024E+00  0.7248603E+00
-0.6120375E+00  0.8801079E+00
-0.3294785E+00  0.3574174E+00
-0.6478713E+00 -0.1411703E+00
-0.6066213E+00  0.1091161E+01
-0.9388847E+00  0.6875088E+00
-0.1165465E+01  0.6812152E+00
-0.4845772E+00  0.1001389E+01
-0.6215148E+00  0.9115006E+00
-0.9972787E+00  0.8614310E+00
-0.9032484E+00 -0.4563908E-01
-0.3932368E+00  0.9714841E+00
-0.6103585E+00  0.8362063E-01
-0.9448383E+00  0.3017488E+00
-0.4020933E+00  0.8269830E+00
-0.6326161E+00  0.4525792E+00
 0.2014429E+00 -0.3992583E+00
-0.7760801E+00  0.1680637E+00
-0.9126855E+00  0.9173449E+00
-0.7537027E+00  0.8737645E+00
-0.1117809E+01  0.4953538E+00
-0.6715625E+00  0.9842993E+00
-0.7240739E+00  0.1075670E+01
-0.7797505E+00 -0.1278325E+00
-0.4030701E+00  0.4672420E+00
-0.1797692E+00 -0.1042178E+01
-0.3442674E+00  0.8865418E+00
-0.6522341E+00  0.1688436E+00
-0.7535545E+00  0.5505623E+00
-0.7739543E+00  0.8290477E+00
-0.5393280E+00  0.1034122E+01
-0.5746842E+00  0.8150733E+00
-0.4517473E+00  0.3896990E+00
-0.6283629E+00  0.1127816E+01
-0.6864972E+00  0.8860384E+00
 0.2055211E+00 -0.2224972E+01
-0.2093941E+00  0.6381386E+00
-0.6330630E+00  0.4396165E+00
-0.3088082E+00  0.6135337E+00
-0.8364181E+00  0.1053384E+01
-0.9317532E+00 -0.2104098E-01
-0.6740398E+00 -0.8552030E+00
-0.4758518E+00  0.1009714E+01
-0.8052579E+00  0.1130620E+01
-0.1022317E+01 -0.6404524E+00
-0.8087570E+00  0.7744191E+00
-0.7198576E+00  0.4913211E+00
-0.6023616E+00  0.5097286E-01
-0.7188950E+00  0.5441429E+00
-0.1049540E+01  0.9908997E+00
-0.9766447E+00  0.5286697E+00
-0.6082947E+00  0.4312355E+00
-0.7970197E+00  0.9973198E+00
-0.4710353E+00  0.7820543E+00
-0.8831944E+00  0.3132585E+00
-0.6147177E+00  0.8401474E+00
-0.6240451E+00  0.3243868E+00
-0.1038328E+01  0.3238651E-01
-0.4231898E+00  0.9287681E+00
-0.5402986E+00 -0.8549693E-01
-0.3808066E+00  0.6892082E+00
-0.7647572E+00  0.1080366E+01
-0.4516903E+00  0.9923982E+00
-0.4410520E+00  0.9128152E+00
-0.9079809E+00  0.9817374E+00
-0.8081558E+00  0.1066555E+01
-0.1092722E+01  0.9227461E+00
-0.9747916E+00  0.4177239E+00
-0.6830719E+00  0.1132656E+01
-0.7869009E+00  0.9433344E+00
-0.8046877E+00  0.3098230E+00
-0.1001977E+01  0.1679702E+00
-0.6115022E+00  0.1059001E+01
-0.1258952E+01  0.5822906E+00
-0.5541446E+00  0.8531795E+00
-0.1092770E+01  0.7806231E+00
-0.1241688E+01 -0.1321424E+00
-0.7583515E+00  0.1029847E+01
-0.9393393E+00  0.9255109E+00
-0.8170177E+00  0.1143646E+01
-0.1272826E+01  0.1291610E+00
-0.7335930E+00  0.1142524E+01
-0.2239386E+00  0.6191684E+00
-0.7592596E+00  0.4920197E+00
-0.8020257E+00  0.1120362E+01
-0.8012855E+00  0.6721198E+00
-0.8303454E+00  0.3887981E+00
-0.7001182E+00  0.1074860E+01
-0.9234747E+00  0.8254373E+00
-0.9623974E+00  0.2484382E+00
-0.5569753E+00  0.5907759E+00
-0.7314845E+00  0.7931941E+00
 0.5530180E-01 -0.1118236E+01
-0.6609178E+00  0.1030878E+01
-0.4625303E+00  0.9726464E+00
-0.7910568E+00  0.1139300E+01
-0.7312671E+00  0.1141293E+01
-0.6584512E+00  0.9031949E+00
-0.6462909E+00  0.1138307E+01
-0.1165288E+01 -0.1115500E+01
-0.9962420E+00  0.2056048E+00
-0.6161969E+00  0.1100656E+01
-0.5592987E+00  0.6053080E+00
-0.8849063E+00  0.5675033E+00
-0.1214551E+01 -0.1499556E+01
-0.1039800E+01  0.1004943E+01
-0.1013156E+01  0.4763350E+00
-0.5527203E+00  0.8158072E+00
-0.8804156E+00  0.1081899E+01
-0.5664247E+00  0.6260033E+00
-0.5887820E+00  0.8181290E+00
-0.9257054E+00  0.1068416E+01
-0.6601644E+00  0.8737229E+00
-0.1342706E+01  0.2594851E+00
-0.8490866E+00  0.1311328E+00
-0.5459890E+00  0.6893049E+00
-0.8797037E+00  0.7371778E+00
-0.1262584E+01  0.5169219E+00
-0.5324139E+00  0.7969624E+00
-0.8933455E+00 -0.8522536E-01
-0.4798036E+00  0.1047186E+01
-0.7222699E+00  0.4178758E+00
-0.2218382E+00  0.3457863E+00
-0.8120480E+00  0.4526087E+00
-0.7263347E+00  0.7401687E+00
-0.5439439E+00  0.9309856E+00
-0.1038786E+01 -0.2595386E-02
-0.1046901E+01  0.3938891E+00
-0.5441194E+00  0.9654593E+00
-0.5532588E+00  0.8589935E+00
-0.1019838E+01  0.1286590E+00
-0.4888769E+00  0.4180615E+00
-0.7285578E+00  0.9793217E+00
-0.2706003E+00  0.6557401E+00
