-0.1275528E+01  0.6292474E+00  0.8296073E+00
-0.2140160E+01  0.1431188E+00  0.1424035E+01
-0.2590874E+01  0.1123876E+01  0.2295653E+01
-0.2802466E+01  0.8428831E+00  0.2365353E+01
-0.1329769E+01 -0.4815684E-02  0.2339725E+01
-0.1008690E+01 -0.4099568E+00  0.1993489E+01
-0.2409671E+01  0.8488440E+00  0.2230644E+01
-0.2473535E+01  0.4698269E+00  0.3065666E+01
-0.1648505E+01  0.1273884E+01  0.2066026E+01
-0.1958723E+01 -0.2237517E+00  0.1820940E+01
-0.2182836E+01  0.8347598E-01  0.1143453E+01
-0.1664084E+01  0.6790599E+00  0.2465977E+01
-0.1697497E+01 -0.6850421E-01  0.2008033E+01
-0.1909119E+01 -0.5314680E-01  0.2627533E+01
-0.2585452E+01  0.5541581E+00  0.2367099E+01
-0.2010931E+01  0.9559420E-01  0.2620332E+01
-0.1745405E+01  0.4880914E+00  0.1253979E+01
-0.7803138E+00 -0.6176265E+00  0.1716555E+01
-0.1873245E+01 -0.8355752E+00  0.2152800E+01
-0.1029252E+01 -0.7110971E+00  0.9698210E+00
-0.2290441E+01  0.2859894E+00  0.2783138E+01
-0.1326646E+01 -0.3035409E+00  0.1908418E+01
-0.2449007E+01 -0.1503279E+00  0.2144278E+01
-0.2181306E+01  0.1007206E+00  0.1561558E+01
-0.5796173E+00 -0.4740003E+00  0.2128258E+01
-0.2108863E+01  0.2468325E-01  0.2236910E+01
-0.1745897E+01  0.8173758E-01  0.1427762E+01
-0.1542123E+01 -0.4996783E+00  0.2327398E+01
-0.1337401E+01  0.4625026E+00  0.1971128E+01
-0.1679139E+01 -0.9842987E+00  0.1942380E+01
-0.1614253E+01  0.4746262E+00  0.2555589E+01
-0.1946080E+01  0.4239461E+00  0.2028167E+01
-0.1729426E+01  0.1396022E+00  0.1941428E+01
-0.1277187E+01  0.3005040E+00  0.2499184E+01
-0.1652579E+01 -0.7818655E+00  0.2307192E+01
-0.2402616E+01  0.3323791E+00  0.3145977E+01
-0.9551853E+00  0.3724333E+00  0.1110435E+01
-0.1554909E+01  0.3410743E+00  0.1008373E+01
-0.2435813E+01  0.4371211E-01  0.2061410E+01
-0.6294996E+00 -0.3841392E+00  0.1167625E+01
-0.1700305E+01  0.2387010E+00  0.1953043E+01
-0.1441929E+01 -0.2893441E+00  0.1108748E+01
-0.2629437E+01 -0.2027330E+00  0.1715289E+01
-0.1812815E+01  0.3925222E+00  0.1726982E+01
-0.1077161E+01  0.1239506E+00  0.2037795E+01
-0.2031445E+01  0.3235438E+00  0.1438660E+01
-0.2383457E+01  0.1005600E+00  0.2939319E+01
-0.1966695E+01  0.1162090E+01  0.1660307E+01
-0.2007062E+01 -0.3039097E+00  0.2160191E+01
-0.1333654E+01  0.1564926E+00  0.1540138E+01
-0.1563155E+01  0.1928451E+00  0.2024855E+01
-0.1679162E+01  0.9260756E+00  0.1479022E+01
-0.2327254E+01  0.7087374E-01  0.2428066E+01
-0.1602537E+01  0.4116662E+00  0.1429482E+01
-0.2161868E+01 -0.1056616E+00  0.1453138E+01
-0.2263387E+01 -0.1370446E+00  0.2417037E+01
-0.1877970E+01 -0.3904305E+00  0.1946546E+01
-0.1620668E+01 -0.5016556E-01  0.2126850E+01
-0.1638186E+01 -0.9900621E+00  0.2498666E+01
-0.1726160E+01  0.3286106E+00  0.2488004E+01
-0.1525563E+01  0.9213419E+00  0.2310015E+01
-0.2028568E+01  0.8202838E+00  0.9570867E+00
-0.2573274E+01  0.6170777E+00  0.1685380E+01
-0.2012114E+01 -0.5726937E+00  0.2306769E+01
-0.2612277E+01 -0.1078753E+01  0.2574815E+01
-0.1263795E+01  0.2362402E+00  0.1845522E+01
-0.1774585E+01  0.2143607E+00  0.1307698E+01
-0.1850747E+01 -0.9439208E-01  0.1440807E+01
-0.2382646E+01  0.2776765E+00  0.2438699E+01
-0.2644847E+01 -0.1884199E+00  0.1866673E+01
-0.1648480E+01  0.3877192E+00  0.1701228E+01
-0.2257147E+01  0.2434020E+00  0.2726043E+01
-0.2217470E+01  0.9848898E-01  0.1681389E+01
-0.1513821E+01 -0.4658230E-01  0.1210893E+01
-0.2021796E+01 -0.6714540E-02  0.1390635E+01
-0.1730062E+01 -0.2751930E+00  0.2246973E+01
-0.1239142E+01  0.1148617E+00  0.1950480E+01
-0.1683288E+01 -0.2721621E+00  0.1077276E+01
-0.2106652E+01 -0.3054873E+00  0.2191344E+01
-0.2306881E+01  0.1062845E+01  0.1302483E+01
-0.1814028E+01  0.9096961E-01  0.1751580E+01
-0.2516009E+01 -0.2349567E+00  0.2395239E+01
-0.2315503E+01 -0.9361427E+00  0.1324874E+01
-0.2176864E+01  0.2901566E+00  0.1829095E+01
-0.1099147E+01  0.1228298E+00  0.1711724E+01
-0.2643511E+01  0.2281907E+00  0.2323354E+01
-0.3003757E+01  0.7032805E+00  0.1271549E+01
-0.2280561E+01  0.1793094E+00  0.1923241E+01
-0.9952041E+00 -0.2443550E+00  0.2072854E+01
-0.2151791E+01  0.2127965E-01  0.2192021E+01
-0.1722947E+01 -0.4326020E+00  0.1295856E+01
-0.2035741E+01 -0.1786909E+00  0.2046910E+01
-0.1990220E+01  0.1085767E-03  0.1088455E+01
-0.2391618E+01 -0.8496751E-02  0.2008675E+01
-0.1139474E+01 -0.2512709E+00  0.1522336E+01
-0.1560995E+01 -0.5216817E-01  0.2175770E+01
-0.2167312E+01  0.4890942E+00  0.2003123E+01
-0.9792794E+00 -0.4050305E+00  0.1314684E+01
-0.1806579E+01 -0.3805942E+00  0.1551340E+01
-0.1878330E+01  0.6775932E-02  0.2007334E+01
-0.2371797E+01 -0.6032110E+00  0.2427060E+01
-0.2343481E+01  0.2761696E+00  0.1387168E+01
-0.2092277E+01 -0.2958073E+00  0.2910338E+01
-0.2076025E+01 -0.6259946E+00  0.1423083E+01
-0.2732444E+01  0.3932244E+00  0.1509814E+01
-0.2999116E+01  0.1323619E-01  0.1154734E+01
-0.1601055E+01  0.4937963E+00  0.1515116E+01
-0.2079468E+01  0.3823886E-01  0.2985267E+01
-0.9652062E+00 -0.8903635E+00  0.1670370E+01
-0.1101501E+01 -0.1283715E+00  0.1970124E+01
-0.1050672E+01 -0.7850700E+00  0.1350384E+01
-0.1768244E+01 -0.1123985E+00  0.1420442E+01
-0.1455174E+01 -0.2168310E+00  0.1668161E+01
-0.2392138E+01 -0.2259384E+00  0.3068312E+01
-0.1246141E+01  0.5331573E+00  0.2401838E+01
-0.1865541E+01  0.3925103E+00  0.1246082E+01
-0.2673378E+01 -0.7330535E+00  0.1418919E+01
-0.2058256E+01 -0.9663966E-01  0.1642572E+01
-0.1186163E+01 -0.2437557E+00  0.1731841E+01
-0.1936587E+01 -0.5448581E+00  0.1810713E+01
-0.1593199E+01  0.2134037E+00  0.1561051E+01
-0.1770475E+01  0.1997021E+00  0.1865301E+01
-0.1945870E+01  0.3454647E+00  0.3038417E+01
-0.2145488E+01 -0.3671560E-01  0.2402489E+01
-0.1948459E+01 -0.4523978E-01  0.9728005E+00
-0.1286827E+01 -0.3980550E+00  0.2762465E+01
-0.1725395E+01 -0.5514232E+00  0.2106014E+01
-0.2001178E+01 -0.2142821E+00  0.8707521E+00
-0.1613581E+01  0.2182335E+00  0.1877236E+01
-0.1931351E+01  0.6619381E+00  0.1587937E+01
-0.1614653E+01  0.6844780E-01  0.2236031E+01
-0.2539596E+01  0.3333633E+00  0.1134783E+01
-0.2201668E+01 -0.1718660E+00  0.1447531E+01
-0.1264076E+01  0.1464827E+00  0.2208401E+01
-0.2501090E+01 -0.2992110E+00  0.1511947E+01
-0.1644857E+01  0.1880889E+00  0.1084277E+01
-0.2066992E+01 -0.2635901E-01  0.1168091E+01
-0.1677205E+01 -0.2556337E+00  0.1736660E+01
-0.1038145E+01 -0.2995481E+00  0.1582587E+01
-0.1160105E+01  0.4509767E+00  0.2405360E+01
-0.2667243E+01 -0.4939959E+00  0.1957119E+01
-0.1481644E+01  0.7286374E-01  0.1515235E+01
-0.3213398E+01 -0.3813614E+00  0.1600404E+01
-0.2012558E+01  0.4455967E+00  0.1777640E+01
-0.7683629E+00 -0.5221864E-02  0.1437572E+01
-0.1651120E+01  0.5921034E+00  0.1138711E+01
-0.2866498E+01  0.8654488E+00  0.2500650E+01
-0.8431835E+00 -0.9862303E+00  0.2004287E+01
-0.1504457E+01  0.4720762E+00  0.1162047E+01
-0.1265434E+01 -0.7274802E+00  0.1716246E+01
-0.2138349E+01  0.1482573E+00  0.1993733E+01
-0.2747736E+01 -0.2446442E+00  0.1956856E+01
-0.1158101E+01  0.2886323E+00  0.2388323E+01
-0.1501691E+01  0.9316193E+00  0.2131893E+01
-0.1495903E+01 -0.4097923E+00  0.1926955E+01
-0.1138099E+01  0.4159106E+00  0.1232879E+01
-0.2372489E+01  0.3169412E+00  0.1306537E+01
-0.1579982E+01  0.6289076E+00  0.2193376E+01
-0.2231844E+01  0.2681923E+00  0.1158590E+01
-0.1856396E+01  0.4051938E+00  0.1788291E+01
-0.1536261E+01 -0.3772814E-01  0.2691518E+01
-0.1418186E+01 -0.8555896E-01  0.7244211E+00
-0.1889746E+01 -0.4181083E+00  0.1128899E+01
-0.2310526E+01  0.2629942E+00  0.1355603E+01
-0.2065802E+01 -0.2208058E+00  0.2441693E+01
-0.1953045E+01  0.1380347E+01  0.1239162E+01
-0.2818153E+01  0.9990385E-01  0.2230883E+01
-0.1720030E+01 -0.3613196E+00  0.2362336E+01
-0.2662762E+01 -0.2780235E-01  0.2399831E+01
-0.2823494E+01 -0.1193467E+00  0.2471401E+01
-0.1656569E+01 -0.3456949E+00  0.1887536E+01
-0.2206186E+01  0.7319949E+00  0.1008006E+01
-0.2343300E+01  0.1818009E+00  0.1586928E+01
-0.1580111E+01  0.3371441E+00  0.8860876E+00
-0.2863659E+01  0.2908638E+00  0.3104956E+01
-0.1688141E+01  0.3696095E+00  0.2047845E+01
-0.2680994E+01  0.2319779E+00  0.1211972E+01
-0.2137745E+01 -0.6809952E-01  0.1659419E+01
-0.1968911E+01  0.1215432E+01  0.1863728E+01
-0.1373852E+01 -0.7123891E+00  0.1873347E+01
-0.1421322E+01 -0.3902421E+00  0.2507345E+01
-0.1837420E+01 -0.4181226E+00  0.2373167E+01
-0.2420804E+01 -0.9573657E+00  0.2232205E+01
-0.2060317E+01 -0.1855738E+00  0.2410960E+01
-0.1474435E+01  0.5266510E-01  0.1027985E+01
-0.2057856E+01  0.7978958E+00  0.2264732E+01
-0.1205298E+01  0.6870039E+00  0.2485160E+01
-0.1408286E+01 -0.1338515E+01  0.2287881E+01
-0.1202171E+01  0.6855473E+00  0.1793845E+01
-0.1684595E+01 -0.6509072E+00  0.1986245E+01
-0.1930180E+01  0.7081507E+00  0.1548892E+01
-0.2213194E+01 -0.2722585E+00  0.2703936E+01
-0.1225341E+01  0.2750185E+00  0.1640151E+01
-0.1596493E+01 -0.1470419E+00  0.2429778E+01
-0.1340591E+01 -0.1725546E+00  0.1168821E+01
-0.2528872E+01 -0.1517819E+00  0.2798344E+01
-0.2046593E+01 -0.5052950E+00  0.1287598E+01
-0.2044499E+01 -0.3043828E+00  0.3308501E+01
-0.2330326E+01  0.3739598E+00  0.2628417E+01
-0.2165230E+01 -0.5687020E+00  0.1861701E+01
-0.2022200E+01 -0.1979171E+00  0.2721015E+01
-0.2602134E+01  0.2213257E+00  0.1896867E+01
-0.2078034E+01 -0.1018305E+00  0.1019655E+01
-0.1006487E+01  0.6093084E-01  0.1520734E+01
-0.2197154E+01 -0.2050921E+00  0.2487594E+01
-0.2263628E+01  0.4551033E+00  0.1727644E+01
-0.1363182E+01  0.2164478E+00  0.1190139E+01
-0.1919445E+01 -0.4515980E+00  0.2201898E+01
-0.1489035E+01 -0.1266229E+01  0.2034316E+01
-0.2493446E+01  0.3914865E+00  0.1919458E+01
-0.2081700E+01  0.1015174E+00  0.1677111E+01
-0.2199077E+01  0.8455166E+00  0.2042255E+01
-0.1070081E+01 -0.1792879E-01  0.2184023E+01
-0.2665548E+01  0.3953065E+00  0.1978253E+01
-0.2282083E+01 -0.7375535E+00  0.2303286E+01
-0.1943482E+01  0.1881639E+00  0.7523947E+00
-0.2605985E+01 -0.8142268E+00  0.1008610E+01
-0.1021715E+01 -0.6780423E+00  0.1379303E+01
-0.1519162E+01  0.2403371E+00  0.2210176E+01
-0.2673015E+01 -0.2179727E-01  0.1541931E+01
-0.2160254E+01  0.1948017E+00  0.2494514E+01
-0.1242747E+01  0.9815258E-01  0.1468495E+01
-0.1662429E+01 -0.1805439E+00  0.1682926E+01
-0.1804922E+01 -0.1608677E+00  0.1844389E+01
-0.2475591E+01 -0.5671951E+00  0.2501950E+01
-0.2602260E+01  0.2368218E-01  0.1469757E+01
-0.1840422E+01 -0.1553219E+00  0.2069360E+01
-0.1277914E+01  0.1329473E+00  0.1582238E+01
-0.2101649E+01  0.6202685E+00  0.2187143E+01
-0.2205225E+01  0.1428041E-01  0.2368995E+01
-0.2835528E+01 -0.1474389E+00  0.1144371E+01
-0.1412375E+01  0.6696484E+00  0.1826398E+01
-0.1685613E+01 -0.3651915E+00  0.1778534E+01
-0.2028200E+01  0.7835531E+00  0.2044859E+01
-0.2297207E+01  0.3472594E+00  0.1638981E+01
-0.1899261E+01 -0.1037360E+00  0.2421256E+01
-0.1744058E+01 -0.3394096E+00  0.2759554E+01
-0.1379958E+01 -0.1372487E+00  0.2400365E+01
-0.1077884E+01 -0.5550166E-01  0.1800578E+01
-0.2234016E+01  0.5207215E+00  0.2635348E+01
-0.2544663E+01  0.9899747E+00  0.2224189E+01
-0.1733895E+01  0.6850141E+00  0.1365789E+01
-0.9104128E+00 -0.6315122E+00  0.2779595E+01
-0.2296954E+01  0.2005795E+00  0.2458659E+01
-0.2246696E+01  0.6083898E+00  0.1798379E+01
-0.1694804E+01  0.4514542E+00  0.2416768E+01
-0.1388759E+01  0.2867084E+00  0.1088907E+01
-0.6985651E+00  0.1880214E+00  0.2210108E+01
-0.2359999E+01 -0.1060417E+01  0.2318058E+01
-0.2595691E+01  0.7740696E+00  0.1642127E+01
-0.1159341E+01 -0.9080524E+00  0.1263569E+01
-0.1796352E+01  0.5135636E+00  0.1759646E+01
-0.1718611E+01  0.3987231E+00  0.2011314E+01
-0.1935916E+01  0.1478899E+00  0.1591642E+01
-0.2483598E+01 -0.3618984E-01  0.2597760E+01
-0.1925060E+01 -0.6183258E-01  0.1001586E+01
-0.1255626E+01  0.6318964E+00  0.1587607E+01
-0.2213417E+01 -0.8105292E+00  0.2448388E+01
-0.2172742E+01 -0.3033131E+00  0.1533357E+01
-0.3068514E+01  0.1804157E+00  0.2282173E+01
-0.2089498E+01  0.4311404E+00  0.1666843E+01
-0.1996646E+01  0.2906575E+00  0.2171506E+01
-0.1277478E+01 -0.2664033E+00  0.2203186E+01
-0.2137795E+01  0.5011612E+00  0.2068822E+01
-0.2446311E+01 -0.3881500E+00  0.8734734E+00
-0.1774281E+01 -0.5465830E+00  0.2318571E+01
-0.2057577E+01  0.4450185E+00  0.2077647E+01
-0.1897676E+01 -0.3857540E+00  0.1561294E+01
-0.2353630E+01 -0.3921321E+00  0.2143743E+01
-0.1110109E+01 -0.3493860E+00  0.1617187E+01
-0.1804605E+01 -0.3515938E+00  0.1702028E+01
-0.2279404E+01 -0.1372742E+01  0.1972636E+01
-0.2037232E+01 -0.4033719E+00  0.1669955E+01
-0.1765208E+01 -0.2085660E-01  0.1990512E+01
-0.1679118E+01  0.1271144E+01  0.9188112E+00
-0.1322919E+01  0.5860835E+00  0.1929659E+01
-0.1551961E+01 -0.2710328E+00  0.1884954E+01
-0.2154999E+01  0.7097678E+00  0.1684311E+01
-0.1215568E+01 -0.2209410E+00  0.1934935E+01
-0.1318651E+01  0.1237689E+00  0.1590530E+01
-0.1884906E+01 -0.2962751E-01  0.1736025E+01
-0.1476712E+01  0.1269900E+00  0.6304750E+00
-0.1955279E+01  0.3838398E+00  0.2642270E+01
-0.1808309E+01 -0.3658639E+00  0.9041487E+00
-0.2936508E+01  0.1129877E+01  0.1069946E+01
-0.2117421E+01 -0.3992495E+00  0.1634292E+01
-0.1713987E+01 -0.9182933E+00  0.2407209E+01
-0.1122483E+01 -0.7050506E+00  0.1873706E+01
-0.1820028E+01  0.2723443E+00  0.1047892E+01
-0.1608296E+01 -0.3921686E+00  0.2072824E+01
-0.3180970E+01 -0.2467957E-01  0.2749554E+01
-0.1219939E+01  0.5539333E+00  0.2238546E+01
-0.1465575E+01 -0.4182089E-01  0.1926953E+01
-0.1736147E+01  0.3181624E+00  0.2191496E+01
-0.1746447E+01  0.1604388E+00  0.2012446E+01
-0.1959354E+01 -0.3193689E+00  0.1755708E+01
-0.1669661E+01 -0.7349301E+00  0.2051422E+01
-0.1356757E+01  0.6225478E+00  0.1403316E+01
-0.2633402E+01  0.3564529E-01  0.1897105E+01
-0.9403596E+00 -0.3920337E+00  0.1421078E+01
-0.1431318E+01 -0.3952672E+00  0.2077464E+01
-0.2618153E+01  0.3381389E+00  0.1347358E+01
-0.2217481E+01 -0.3423767E+00  0.1803272E+01
-0.2292793E+01  0.5973901E+00  0.1353084E+01
-0.1947584E+01  0.1586005E+00  0.1443452E+01
-0.1214239E+01 -0.4595369E-01  0.2236892E+01
-0.1459601E+01 -0.6606287E+00  0.2347314E+01
-0.2302077E+01  0.7619353E-01  0.2698955E+01
-0.1377646E+01  0.2177687E+00  0.1396749E+01
-0.2230370E+01 -0.2201218E+00  0.2414440E+01
-0.2778096E+01  0.3617544E+00  0.2343589E+01
-0.1714141E+01  0.3163432E+00  0.2592521E+01
-0.1816969E+01 -0.8579682E+00  0.1938762E+01
-0.2094454E+01 -0.7106987E+00  0.2138240E+01
-0.1263402E+01  0.3323920E+00  0.1766658E+01
-0.2251188E+01  0.3302231E+00  0.1339005E+01
-0.1342808E+01 -0.9540423E+00  0.1905167E+01
-0.1825433E+01 -0.5408246E+00  0.1476292E+01
-0.1900669E+01 -0.6014259E+00  0.1504118E+01
-0.1477142E+01 -0.4362353E+00  0.2192432E+01
-0.2327928E+01  0.3148934E+00  0.1474336E+01
-0.1360249E+01  0.5920849E+00  0.2075075E+01
-0.1221221E+01 -0.5221041E+00  0.2217378E+01
-0.1861624E+01  0.3549744E+00  0.2617741E+01
-0.1957854E+01 -0.2141097E-01  0.2068159E+01
-0.2052642E+01 -0.4702969E+00  0.1777959E+01
-0.1171978E+01  0.1347790E+00  0.3089646E+01
-0.2762673E+01 -0.1512114E+00  0.1484519E+01
-0.1761344E+01 -0.2032709E+00  0.6050421E+00
-0.1461637E+01  0.1311736E+00  0.2217879E+01
-0.2575262E+01  0.1226866E+00  0.2423157E+01
-0.2226569E+01  0.8688557E-01  0.1930925E+01
-0.2442354E+01 -0.2872117E+00  0.1622063E+01
-0.1770540E+01  0.5818014E+00  0.1796385E+01
-0.2903871E+01 -0.6004422E-01  0.2671467E+01
-0.1914841E+01  0.2404064E+00  0.1777705E+01
-0.2388970E+01  0.5288959E-01  0.2217169E+01
-0.2258320E+01 -0.2052112E+00  0.1800925E+01
-0.2403593E+01 -0.2106349E+00  0.1248883E+01
-0.2567601E+01  0.4397510E+00  0.1546124E+01
-0.1787485E+01  0.3133507E-01  0.1181510E+01
-0.1913623E+01 -0.2640864E+00  0.1916248E+01
-0.1611562E+01 -0.2562965E+00  0.2129790E+01
-0.2560637E+01 -0.6426750E+00  0.2579207E+01
-0.1540218E+01  0.3960489E+00  0.1448421E+01
-0.4894005E+00 -0.5626629E+00  0.7901056E+00
-0.1699057E+01  0.6188891E+00  0.2220533E+01
-0.1762523E+01  0.1926010E+00  0.1360377E+01
-0.1883269E+01 -0.1558525E+00  0.1881783E+01
-0.2743806E+01  0.1215849E+01  0.2099771E+01
-0.1824660E+01  0.3208354E-01  0.1472780E+01
-0.2538297E+01  0.4832875E+00  0.1754978E+01
-0.1607148E+01 -0.2843746E+00  0.1373608E+01
-0.9365165E+00 -0.2347555E+00  0.2108860E+01
-0.1459887E+01 -0.5385149E+00  0.1405537E+01
-0.2508274E+01  0.7165188E+00  0.1894677E+01
-0.1636478E+01 -0.1025594E+01  0.2259519E+01
-0.1708904E+01  0.2857873E+00  0.2027599E+01
-0.1081278E+01 -0.8362300E-01  0.1622409E+01
-0.1672966E+01 -0.1021232E+01  0.1928866E+01
-0.1893507E+01  0.4463424E+00  0.2540048E+01
-0.1872106E+01 -0.3708974E+00  0.2180165E+01
-0.1406714E+01  0.1170278E+00  0.1315550E+01
-0.2039222E+01 -0.4728333E-01  0.2548250E+01
-0.1758186E+01 -0.7969010E+00  0.2207868E+01
-0.1648001E+01 -0.3212134E-01  0.5970410E+00
-0.2044846E+01 -0.5646494E-01  0.1736025E+01
-0.2109675E+01  0.6689759E+00  0.2537934E+01
-0.2512274E+01  0.7614916E+00  0.2052862E+01
-0.3229802E+01 -0.6697657E+00  0.2606345E+01
-0.2211989E+01  0.6493936E+00  0.1814403E+01
-0.2972970E+01  0.1695151E+00  0.1719177E+01
-0.1187242E+01 -0.4978590E-01  0.2500873E+01
-0.1879141E+01 -0.1352295E+00  0.1847949E+01
-0.2182558E+01  0.1866196E+00  0.2249096E+01
-0.2091817E+01 -0.5183829E+00  0.2324319E+01
-0.2260004E+01  0.7189947E+00  0.1315986E+01
-0.1148738E+01 -0.9435014E+00  0.2128599E+01
-0.1595505E+01  0.7279680E+00  0.1411700E+01
-0.1195889E+01 -0.2717374E+00  0.2327363E+01
-0.1429979E+01 -0.3711281E+00  0.1702402E+01
-0.1330314E+01 -0.4989274E+00  0.1785216E+01
-0.1079751E+01  0.1430362E+00  0.1786658E+01
-0.2333237E+01  0.4519079E+00  0.1171500E+01
-0.1278545E+01  0.7214368E-01  0.1601015E+01
-0.1633483E+01 -0.3358208E-01  0.2175077E+01
-0.9637657E+00 -0.7873487E+00  0.1883384E+01
-0.1643171E+01 -0.3793209E+00  0.1246578E+01
-0.2052149E+01 -0.9515934E+00  0.2462811E+01
-0.1822668E+01  0.2387025E+00  0.1527692E+01
-0.1346786E+01 -0.2433863E+00  0.2319952E+01
-0.2753873E+01  0.2697601E+00  0.1312008E+01
-0.1168072E+01 -0.6653885E+00  0.1254925E+01
-0.1424124E+01 -0.2397488E+00  0.2008816E+01
-0.1595005E+01  0.7575041E-01  0.1811332E+01
-0.2326844E+01  0.1850752E+00  0.2003402E+01
-0.1661450E+01 -0.2233091E+00  0.1041743E+01
-0.1531137E+01 -0.2208302E+00  0.2256310E+01
-0.1669916E+01 -0.4827061E+00  0.2145970E+01
-0.2493026E+01  0.6536589E+00  0.1927577E+01
-0.2179178E+01 -0.7636137E+00  0.3120303E+01
-0.1410713E+01 -0.5532637E+00  0.1362062E+01
-0.1828822E+01 -0.4795684E+00  0.1939510E+01
-0.1239675E+01  0.3380011E+00  0.2948863E+01
-0.2059617E+01  0.3243856E+00  0.1816556E+01
-0.2752157E+01  0.5628872E+00  0.2081709E+01
-0.6231351E+00  0.9407094E-01  0.1625981E+01
-0.1639019E+01  0.1187864E+00  0.2669300E+01
-0.1643479E+01 -0.1076031E+00  0.1924308E+01
-0.1903758E+01 -0.4758728E-01  0.1735895E+01
-0.2092813E+01  0.2754349E+00  0.1806155E+01
-0.1464231E+01 -0.2827881E+00  0.2600199E+01
-0.2190889E+01 -0.4249258E+00  0.1295444E+01
-0.1631572E+01  0.4369771E-01  0.1981853E+01
-0.2556860E+01 -0.1130242E+01  0.1649876E+01
-0.1816956E+01 -0.7619867E+00  0.2480826E+01
-0.2723917E+01 -0.2311330E+00  0.2491748E+01
-0.1559876E+01  0.1034872E+01  0.2064299E+01
-0.2351803E+01  0.1495450E+00  0.2583543E+01
-0.2251669E+01  0.8567477E+00  0.1662294E+01
-0.1856660E+01  0.5496239E-01  0.2336629E+01
-0.1602963E+01  0.1631285E+00  0.1287305E+01
-0.1755980E+01 -0.9539715E-01  0.1830930E+01
-0.1925392E+01  0.8648362E+00  0.1964194E+01
-0.2635107E+01  0.3179420E+00  0.2466308E+01
-0.1315766E+01  0.4085444E+00  0.2338239E+01
-0.6815126E+00  0.8966692E-02  0.1779003E+01
-0.2366006E+01  0.5649840E+00  0.2451774E+01
-0.1779112E+01 -0.1781203E+00  0.2124390E+01
-0.2803882E+01 -0.3333881E+00  0.2030208E+01
-0.1333375E+01  0.1624503E+00  0.2012809E+01
-0.1552193E+01  0.2575578E+00  0.1744359E+01
-0.2357730E+01  0.5672746E-01  0.1536303E+01
-0.1804878E+01  0.2008458E+00  0.1871505E+01
-0.2096782E+01 -0.2966098E+00  0.2034030E+01
-0.1892511E+01  0.5712197E+00  0.2427747E+01
-0.1790578E+01  0.3647666E+00  0.1876695E+01
-0.2259016E+01  0.3520503E+00  0.1936180E+01
-0.1747213E+01  0.2204078E+00  0.2696289E+01
-0.1840930E+01 -0.5403649E+00  0.1941595E+01
-0.1171496E+01 -0.9505168E-01  0.2126759E+01
-0.1548688E+01  0.4603328E-01  0.1843119E+01
-0.1354553E+01 -0.3821618E+00  0.2291478E+01
-0.2198964E+01 -0.3052934E+00  0.1923009E+01
-0.1746973E+01  0.4015849E+00  0.1317869E+01
-0.1700228E+01 -0.3765554E+00  0.2169190E+01
-0.1384483E+01  0.4990406E+00  0.9413943E+00
-0.1800110E+01  0.5978383E-01  0.2494935E+01
-0.2698224E+01  0.7040044E+00  0.1907948E+01
-0.1523338E+01 -0.8425750E-01  0.1061422E+01
-0.1970415E+01  0.3627227E-02  0.2165663E+01
-0.1539889E+01  0.1040070E+01  0.3992562E+00
-0.1588516E+01 -0.1465820E+00  0.2089900E+01
-0.2798177E+01  0.1018385E+01  0.2504881E+01
-0.1851913E+01 -0.6849015E+00  0.2019772E+01
-0.9992475E+00 -0.5851107E+00  0.1849915E+01
-0.2539056E+01  0.6645122E+00  0.1732271E+01
-0.2624589E+01 -0.1224273E+01  0.1999555E+01
-0.2201457E+01 -0.9761002E-01  0.2104104E+01
-0.1675983E+01  0.1229178E+01  0.1997363E+01
-0.1766127E+01 -0.1336959E+00  0.1188793E+01
-0.3369976E+01  0.1917895E+00  0.2894817E+01
-0.1195394E+01  0.9850215E-01  0.2081914E+01
-0.1814942E+01  0.2041500E+00  0.1711110E+01
-0.1506663E+01 -0.8789742E+00  0.2514477E+01
-0.1721827E+01  0.2053129E+00  0.2960237E+01
-0.1452014E+01 -0.4798842E+00  0.1630808E+01
-0.3300590E+01  0.5608160E+00  0.1596132E+01
-0.2090119E+01 -0.8247027E+00  0.2209395E+01
-0.1312638E+01 -0.8615391E+00  0.2165268E+01
-0.1321194E+01 -0.7312054E-01  0.2184521E+01
-0.2986354E+01  0.5206570E+00  0.1855987E+01
-0.2457843E+01  0.3462783E+00  0.1440730E+01
-0.2480678E+01  0.4402769E+00  0.1939085E+01
-0.1727548E+01 -0.1238619E+01  0.2318012E+01
-0.9957982E+00  0.1269064E+00  0.2532452E+01
-0.3109097E+01  0.7519969E+00  0.1188417E+01
-0.1626102E+01 -0.6468274E+00  0.1676423E+01
-0.1465029E+01 -0.1697645E+00  0.1724815E+01
-0.2453102E+01  0.4637056E-01  0.1945187E+01
-0.1831981E+01  0.2607004E+00  0.2382464E+01
-0.1828593E+01 -0.1468218E+00  0.2580507E+01
-0.1784585E+01 -0.4376722E+00  0.1357778E+01
-0.1602947E+01 -0.8244689E+00  0.1527233E+01
-0.1935581E+01  0.7028550E+00  0.1580983E+01
-0.1790869E+01  0.2717795E+00  0.2597412E+01
-0.1543697E+01  0.9442441E+00  0.2555640E+01
-0.2413937E+01  0.9866040E+00  0.2278513E+01
-0.1777013E+01  0.1423307E+00  0.2607245E+01
-0.1812626E+01  0.1256234E+01  0.1599903E+01
-0.2948452E+01  0.7245817E+00  0.2072166E+01
