 0.3050000E+00  0.3213664E-01  0.1421416E+01  0.2078436E+01  0.3531990E+01
 0.3060000E+00  0.3204435E-01  0.1421859E+01  0.2077231E+01  0.3531135E+01
 0.3070000E+00  0.3195207E-01  0.1422301E+01  0.2076029E+01  0.3530283E+01
 0.3080000E+00  0.3185980E-01  0.1422742E+01  0.2074831E+01  0.3529433E+01
 0.3090000E+00  0.3176755E-01  0.1423182E+01  0.2073636E+01  0.3528585E+01
 0.3100000E+00  0.3167532E-01  0.1423621E+01  0.2072445E+01  0.3527740E+01
 0.3110000E+00  0.3158311E-01  0.1424058E+01  0.2071256E+01  0.3526898E+01
 0.3120000E+00  0.3149095E-01  0.1424495E+01  0.2070072E+01  0.3526058E+01
 0.3130000E+00  0.3139882E-01  0.1424931E+01  0.2068890E+01  0.3525220E+01
 0.3140000E+00  0.3130674E-01  0.1425366E+01  0.2067712E+01  0.3524385E+01
 0.3150000E+00  0.3121472E-01  0.1425801E+01  0.2066537E+01  0.3523553E+01
 0.3160000E+00  0.3112275E-01  0.1426234E+01  0.2065366E+01  0.3522722E+01
 0.3170000E+00  0.3103084E-01  0.1426666E+01  0.2064198E+01  0.3521894E+01
 0.3180000E+00  0.3093900E-01  0.1427097E+01  0.2063033E+01  0.3521069E+01
 0.3190000E+00  0.3084724E-01  0.1427527E+01  0.2061872E+01  0.3520246E+01
 0.3200000E+00  0.3075555E-01  0.1427956E+01  0.2060714E+01  0.3519426E+01
 0.3210000E+00  0.3066394E-01  0.1428384E+01  0.2059559E+01  0.3518607E+01
 0.3220000E+00  0.3057242E-01  0.1428812E+01  0.2058408E+01  0.3517792E+01
 0.3230000E+00  0.3048100E-01  0.1429238E+01  0.2057260E+01  0.3516978E+01
 0.3240000E+00  0.3038967E-01  0.1429663E+01  0.2056115E+01  0.3516168E+01
 0.3250000E+00  0.3029844E-01  0.1430088E+01  0.2054973E+01  0.3515359E+01
 0.3260000E+00  0.3020732E-01  0.1430511E+01  0.2053835E+01  0.3514553E+01
 0.3270000E+00  0.3011631E-01  0.1430933E+01  0.2052700E+01  0.3513750E+01
 0.3280000E+00  0.3002541E-01  0.1431355E+01  0.2051569E+01  0.3512948E+01
 0.3290000E+00  0.2993463E-01  0.1431775E+01  0.2050440E+01  0.3512150E+01
 0.3300000E+00  0.2984398E-01  0.1432194E+01  0.2049315E+01  0.3511353E+01
 0.3310000E+00  0.2975345E-01  0.1432613E+01  0.2048193E+01  0.3510559E+01
 0.3320000E+00  0.2966305E-01  0.1433030E+01  0.2047075E+01  0.3509768E+01
 0.3330000E+00  0.2957279E-01  0.1433447E+01  0.2045959E+01  0.3508979E+01
 0.3340000E+00  0.2948267E-01  0.1433862E+01  0.2044847E+01  0.3508192E+01
 0.3350000E+00  0.2939268E-01  0.1434276E+01  0.2043738E+01  0.3507407E+01
 0.3360000E+00  0.2930285E-01  0.1434690E+01  0.2042633E+01  0.3506625E+01
 0.3370000E+00  0.2921316E-01  0.1435102E+01  0.2041530E+01  0.3505846E+01
 0.3380000E+00  0.2912363E-01  0.1435514E+01  0.2040431E+01  0.3505068E+01
 0.3390000E+00  0.2903425E-01  0.1435924E+01  0.2039335E+01  0.3504293E+01
 0.3400000E+00  0.2894503E-01  0.1436334E+01  0.2038242E+01  0.3503521E+01
 0.3410000E+00  0.2885597E-01  0.1436742E+01  0.2037152E+01  0.3502751E+01
 0.3420000E+00  0.2876709E-01  0.1437150E+01  0.2036066E+01  0.3501983E+01
 0.3430000E+00  0.2867836E-01  0.1437557E+01  0.2034983E+01  0.3501217E+01
 0.3440000E+00  0.2858982E-01  0.1437962E+01  0.2033902E+01  0.3500454E+01
 0.3450000E+00  0.2850144E-01  0.1438367E+01  0.2032825E+01  0.3499693E+01
 0.3460000E+00  0.2841325E-01  0.1438770E+01  0.2031752E+01  0.3498935E+01
 0.3470000E+00  0.2832523E-01  0.1439173E+01  0.2030681E+01  0.3498179E+01
 0.3480000E+00  0.2823740E-01  0.1439574E+01  0.2029613E+01  0.3497425E+01
 0.3490000E+00  0.2814976E-01  0.1439975E+01  0.2028549E+01  0.3496674E+01
 0.3500000E+00  0.2806230E-01  0.1440375E+01  0.2027488E+01  0.3495924E+01
 0.3510000E+00  0.2797504E-01  0.1440773E+01  0.2026429E+01  0.3495178E+01
 0.3520000E+00  0.2788797E-01  0.1441171E+01  0.2025374E+01  0.3494433E+01
 0.3530000E+00  0.2780110E-01  0.1441568E+01  0.2024322E+01  0.3493691E+01
 0.3540000E+00  0.2771442E-01  0.1441963E+01  0.2023273E+01  0.3492951E+01
 0.3550000E+00  0.2762795E-01  0.1442358E+01  0.2022227E+01  0.3492213E+01
 0.3560000E+00  0.2754168E-01  0.1442752E+01  0.2021185E+01  0.3491478E+01
 0.3570000E+00  0.2745561E-01  0.1443144E+01  0.2020145E+01  0.3490745E+01
 0.3580000E+00  0.2736976E-01  0.1443536E+01  0.2019108E+01  0.3490014E+01
 0.3590000E+00  0.2728411E-01  0.1443927E+01  0.2018075E+01  0.3489285E+01
 0.3600000E+00  0.2719867E-01  0.1444317E+01  0.2017044E+01  0.3488559E+01
 0.3610000E+00  0.2711345E-01  0.1444705E+01  0.2016016E+01  0.3487835E+01
 0.3620000E+00  0.2702845E-01  0.1445093E+01  0.2014992E+01  0.3487113E+01
 0.3630000E+00  0.2694366E-01  0.1445480E+01  0.2013970E+01  0.3486394E+01
 0.3640000E+00  0.2685910E-01  0.1445866E+01  0.2012952E+01  0.3485677E+01
 0.3650000E+00  0.2677475E-01  0.1446250E+01  0.2011936E+01  0.3484962E+01
 0.3660000E+00  0.2669063E-01  0.1446634E+01  0.2010924E+01  0.3484249E+01
 0.3670000E+00  0.2660673E-01  0.1447017E+01  0.2009914E+01  0.3483538E+01
 0.3680000E+00  0.2652306E-01  0.1447399E+01  0.2008908E+01  0.3482830E+01
 0.3690000E+00  0.2643962E-01  0.1447780E+01  0.2007904E+01  0.3482124E+01
 0.3700000E+00  0.2635640E-01  0.1448160E+01  0.2006904E+01  0.3481420E+01
 0.3710000E+00  0.2627342E-01  0.1448539E+01  0.2005906E+01  0.3480718E+01
 0.3720000E+00  0.2619067E-01  0.1448917E+01  0.2004911E+01  0.3480019E+01
 0.3730000E+00  0.2610815E-01  0.1449294E+01  0.2003919E+01  0.3479321E+01
 0.3740000E+00  0.2602587E-01  0.1449670E+01  0.2002931E+01  0.3478626E+01
 0.3750000E+00  0.2594383E-01  0.1450045E+01  0.2001945E+01  0.3477933E+01
 0.3760000E+00  0.2586202E-01  0.1450419E+01  0.2000962E+01  0.3477242E+01
 0.3770000E+00  0.2578046E-01  0.1450792E+01  0.1999981E+01  0.3476554E+01
 0.3780000E+00  0.2569913E-01  0.1451164E+01  0.1999004E+01  0.3475867E+01
 0.3790000E+00  0.2561804E-01  0.1451535E+01  0.1998030E+01  0.3475183E+01
 0.3800000E+00  0.2553720E-01  0.1451905E+01  0.1997058E+01  0.3474500E+01
 0.3810000E+00  0.2545660E-01  0.1452274E+01  0.1996090E+01  0.3473820E+01
 0.3820000E+00  0.2537625E-01  0.1452642E+01  0.1995124E+01  0.3473142E+01
 0.3830000E+00  0.2529614E-01  0.1453010E+01  0.1994161E+01  0.3472467E+01
 0.3840000E+00  0.2521627E-01  0.1453376E+01  0.1993201E+01  0.3471793E+01
 0.3850000E+00  0.2513666E-01  0.1453741E+01  0.1992244E+01  0.3471121E+01
 0.3860000E+00  0.2505729E-01  0.1454105E+01  0.1991289E+01  0.3470452E+01
 0.3870000E+00  0.2497817E-01  0.1454469E+01  0.1990338E+01  0.3469784E+01
 0.3880000E+00  0.2489931E-01  0.1454831E+01  0.1989389E+01  0.3469119E+01
 0.3890000E+00  0.2482069E-01  0.1455192E+01  0.1988443E+01  0.3468456E+01
 0.3900000E+00  0.2474232E-01  0.1455553E+01  0.1987500E+01  0.3467795E+01
 0.3910000E+00  0.2466421E-01  0.1455912E+01  0.1986559E+01  0.3467136E+01
 0.3920000E+00  0.2458635E-01  0.1456271E+01  0.1985621E+01  0.3466479E+01
 0.3930000E+00  0.2450874E-01  0.1456628E+01  0.1984687E+01  0.3465824E+01
 0.3940000E+00  0.2443139E-01  0.1456985E+01  0.1983754E+01  0.3465171E+01
 0.3950000E+00  0.2435429E-01  0.1457341E+01  0.1982825E+01  0.3464520E+01
 0.3960000E+00  0.2427745E-01  0.1457695E+01  0.1981898E+01  0.3463871E+01
 0.3970000E+00  0.2420086E-01  0.1458049E+01  0.1980975E+01  0.3463224E+01
 0.3980000E+00  0.2412453E-01  0.1458402E+01  0.1980053E+01  0.3462580E+01
 0.3990000E+00  0.2404845E-01  0.1458754E+01  0.1979135E+01  0.3461937E+01
 0.4000000E+00  0.2397263E-01  0.1459104E+01  0.1978219E+01  0.3461296E+01
 0.4010000E+00  0.2389707E-01  0.1459454E+01  0.1977306E+01  0.3460658E+01
 0.4020000E+00  0.2382177E-01  0.1459803E+01  0.1976396E+01  0.3460021E+01
 0.4030000E+00  0.2374672E-01  0.1460151E+01  0.1975488E+01  0.3459386E+01
 0.4040000E+00  0.2367194E-01  0.1460498E+01  0.1974583E+01  0.3458753E+01
 0.4050000E+00  0.2359741E-01  0.1460844E+01  0.1973681E+01  0.3458123E+01
 0.4060000E+00  0.2352314E-01  0.1461190E+01  0.1972781E+01  0.3457494E+01
 0.4070000E+00  0.2344913E-01  0.1461534E+01  0.1971884E+01  0.3456867E+01
 0.4080000E+00  0.2337538E-01  0.1461877E+01  0.1970990E+01  0.3456242E+01
 0.4090000E+00  0.2330189E-01  0.1462220E+01  0.1970098E+01  0.3455619E+01
 0.4100000E+00  0.2322865E-01  0.1462561E+01  0.1969209E+01  0.3454998E+01
 0.4110000E+00  0.2315568E-01  0.1462901E+01  0.1968322E+01  0.3454379E+01
 0.4120000E+00  0.2308297E-01  0.1463241E+01  0.1967438E+01  0.3453762E+01
 0.4130000E+00  0.2301052E-01  0.1463580E+01  0.1966557E+01  0.3453147E+01
 0.4140000E+00  0.2293833E-01  0.1463917E+01  0.1965678E+01  0.3452534E+01
 0.4150000E+00  0.2286639E-01  0.1464254E+01  0.1964802E+01  0.3451922E+01
 0.4160000E+00  0.2279472E-01  0.1464590E+01  0.1963929E+01  0.3451313E+01
 0.4170000E+00  0.2272331E-01  0.1464925E+01  0.1963058E+01  0.3450705E+01
 0.4180000E+00  0.2265216E-01  0.1465259E+01  0.1962189E+01  0.3450100E+01
 0.4190000E+00  0.2258127E-01  0.1465592E+01  0.1961323E+01  0.3449496E+01
 0.4200000E+00  0.2251064E-01  0.1465924E+01  0.1960460E+01  0.3448894E+01
 0.4210000E+00  0.2244026E-01  0.1466255E+01  0.1959599E+01  0.3448294E+01
 0.4220000E+00  0.2237015E-01  0.1466585E+01  0.1958741E+01  0.3447696E+01
 0.4230000E+00  0.2230030E-01  0.1466914E+01  0.1957885E+01  0.3447100E+01
 0.4240000E+00  0.2223071E-01  0.1467243E+01  0.1957032E+01  0.3446505E+01
 0.4250000E+00  0.2216137E-01  0.1467570E+01  0.1956181E+01  0.3445913E+01
 0.4260000E+00  0.2209230E-01  0.1467897E+01  0.1955333E+01  0.3445322E+01
 0.4270000E+00  0.2202348E-01  0.1468222E+01  0.1954487E+01  0.3444733E+01
 0.4280000E+00  0.2195493E-01  0.1468547E+01  0.1953643E+01  0.3444146E+01
 0.4290000E+00  0.2188663E-01  0.1468871E+01  0.1952803E+01  0.3443560E+01
 0.4300000E+00  0.2181859E-01  0.1469194E+01  0.1951964E+01  0.3442977E+01
 0.4310000E+00  0.2175081E-01  0.1469516E+01  0.1951128E+01  0.3442395E+01
 0.4320000E+00  0.2168328E-01  0.1469837E+01  0.1950295E+01  0.3441815E+01
 0.4330000E+00  0.2161602E-01  0.1470157E+01  0.1949464E+01  0.3441237E+01
 0.4340000E+00  0.2154901E-01  0.1470477E+01  0.1948635E+01  0.3440661E+01
 0.4350000E+00  0.2148226E-01  0.1470795E+01  0.1947809E+01  0.3440086E+01
 0.4360000E+00  0.2141576E-01  0.1471113E+01  0.1946985E+01  0.3439513E+01
 0.4370000E+00  0.2134952E-01  0.1471429E+01  0.1946164E+01  0.3438942E+01
 0.4380000E+00  0.2128354E-01  0.1471745E+01  0.1945345E+01  0.3438373E+01
 0.4390000E+00  0.2121781E-01  0.1472060E+01  0.1944528E+01  0.3437806E+01
 0.4400000E+00  0.2115234E-01  0.1472374E+01  0.1943714E+01  0.3437240E+01
 0.4410000E+00  0.2108712E-01  0.1472687E+01  0.1942902E+01  0.3436676E+01
 0.4420000E+00  0.2102215E-01  0.1472999E+01  0.1942092E+01  0.3436113E+01
 0.4430000E+00  0.2095744E-01  0.1473310E+01  0.1941285E+01  0.3435553E+01
 0.4440000E+00  0.2089299E-01  0.1473620E+01  0.1940481E+01  0.3434994E+01
 0.4450000E+00  0.2082878E-01  0.1473930E+01  0.1939678E+01  0.3434437E+01
 0.4460000E+00  0.2076483E-01  0.1474238E+01  0.1938878E+01  0.3433881E+01
 0.4470000E+00  0.2070113E-01  0.1474546E+01  0.1938080E+01  0.3433327E+01
 0.4480000E+00  0.2063768E-01  0.1474853E+01  0.1937285E+01  0.3432775E+01
 0.4490000E+00  0.2057448E-01  0.1475159E+01  0.1936491E+01  0.3432225E+01
 0.4500000E+00  0.2051154E-01  0.1475464E+01  0.1935701E+01  0.3431676E+01
 0.4510000E+00  0.2044884E-01  0.1475768E+01  0.1934912E+01  0.3431129E+01
 0.4520000E+00  0.2038639E-01  0.1476072E+01  0.1934126E+01  0.3430584E+01
 0.4530000E+00  0.2032420E-01  0.1476374E+01  0.1933342E+01  0.3430040E+01
 0.4540000E+00  0.2026225E-01  0.1476676E+01  0.1932560E+01  0.3429498E+01
 0.4550000E+00  0.2020054E-01  0.1476976E+01  0.1931780E+01  0.3428957E+01
 0.4560000E+00  0.2013909E-01  0.1477276E+01  0.1931003E+01  0.3428419E+01
 0.4570000E+00  0.2007788E-01  0.1477575E+01  0.1930228E+01  0.3427881E+01
 0.4580000E+00  0.2001692E-01  0.1477873E+01  0.1929455E+01  0.3427346E+01
 0.4590000E+00  0.1995620E-01  0.1478171E+01  0.1928685E+01  0.3426812E+01
 0.4600000E+00  0.1989573E-01  0.1478467E+01  0.1927917E+01  0.3426279E+01
 0.4610000E+00  0.1983551E-01  0.1478763E+01  0.1927150E+01  0.3425749E+01
 0.4620000E+00  0.1977552E-01  0.1479057E+01  0.1926387E+01  0.3425220E+01
 0.4630000E+00  0.1971578E-01  0.1479351E+01  0.1925625E+01  0.3424692E+01
 0.4640000E+00  0.1965628E-01  0.1479644E+01  0.1924865E+01  0.3424166E+01
 0.4650000E+00  0.1959703E-01  0.1479936E+01  0.1924108E+01  0.3423642E+01
 0.4660000E+00  0.1953801E-01  0.1480228E+01  0.1923353E+01  0.3423119E+01
 0.4670000E+00  0.1947924E-01  0.1480518E+01  0.1922600E+01  0.3422598E+01
 0.4680000E+00  0.1942071E-01  0.1480808E+01  0.1921849E+01  0.3422078E+01
 0.4690000E+00  0.1936241E-01  0.1481097E+01  0.1921101E+01  0.3421560E+01
 0.4700000E+00  0.1930435E-01  0.1481385E+01  0.1920354E+01  0.3421043E+01
 0.4710000E+00  0.1924654E-01  0.1481672E+01  0.1919610E+01  0.3420528E+01
 0.4720000E+00  0.1918895E-01  0.1481958E+01  0.1918868E+01  0.3420014E+01
 0.4730000E+00  0.1913161E-01  0.1482243E+01  0.1918127E+01  0.3419502E+01
 0.4740000E+00  0.1907450E-01  0.1482528E+01  0.1917389E+01  0.3418992E+01
 0.4750000E+00  0.1901763E-01  0.1482812E+01  0.1916654E+01  0.3418483E+01
 0.4760000E+00  0.1896099E-01  0.1483095E+01  0.1915920E+01  0.3417976E+01
 0.4770000E+00  0.1890458E-01  0.1483377E+01  0.1915188E+01  0.3417470E+01
 0.4780000E+00  0.1884841E-01  0.1483658E+01  0.1914459E+01  0.3416965E+01
 0.4790000E+00  0.1879247E-01  0.1483939E+01  0.1913731E+01  0.3416462E+01
 0.4800000E+00  0.1873676E-01  0.1484218E+01  0.1913006E+01  0.3415961E+01
 0.4810000E+00  0.1868128E-01  0.1484497E+01  0.1912282E+01  0.3415461E+01
 0.4820000E+00  0.1862604E-01  0.1484775E+01  0.1911561E+01  0.3414962E+01
 0.4830000E+00  0.1857102E-01  0.1485052E+01  0.1910842E+01  0.3414465E+01
 0.4840000E+00  0.1851623E-01  0.1485329E+01  0.1910125E+01  0.3413970E+01
 0.4850000E+00  0.1846167E-01  0.1485604E+01  0.1909410E+01  0.3413475E+01
 0.4860000E+00  0.1840733E-01  0.1485879E+01  0.1908696E+01  0.3412983E+01
 0.4870000E+00  0.1835323E-01  0.1486153E+01  0.1907985E+01  0.3412492E+01
 0.4880000E+00  0.1829934E-01  0.1486426E+01  0.1907276E+01  0.3412002E+01
 0.4890000E+00  0.1824569E-01  0.1486698E+01  0.1906569E+01  0.3411513E+01
 0.4900000E+00  0.1819225E-01  0.1486970E+01  0.1905864E+01  0.3411026E+01
 0.4910000E+00  0.1813904E-01  0.1487241E+01  0.1905161E+01  0.3410541E+01
 0.4920000E+00  0.1808606E-01  0.1487511E+01  0.1904460E+01  0.3410057E+01
 0.4930000E+00  0.1803329E-01  0.1487780E+01  0.1903761E+01  0.3409574E+01
 0.4940000E+00  0.1798075E-01  0.1488048E+01  0.1903064E+01  0.3409093E+01
 0.4950000E+00  0.1792842E-01  0.1488316E+01  0.1902369E+01  0.3408613E+01
 0.4960000E+00  0.1787632E-01  0.1488582E+01  0.1901676E+01  0.3408134E+01
 0.4970000E+00  0.1782443E-01  0.1488848E+01  0.1900984E+01  0.3407657E+01
 0.4980000E+00  0.1777277E-01  0.1489114E+01  0.1900295E+01  0.3407181E+01
 0.4990000E+00  0.1772132E-01  0.1489378E+01  0.1899608E+01  0.3406707E+01
 0.5000000E+00  0.1767008E-01  0.1489642E+01  0.1898922E+01  0.3406234E+01
 0.5010000E+00  0.1761907E-01  0.1489904E+01  0.1898239E+01  0.3405762E+01
 0.5020000E+00  0.1756826E-01  0.1490167E+01  0.1897557E+01  0.3405292E+01
 0.5030000E+00  0.1751767E-01  0.1490428E+01  0.1896878E+01  0.3404823E+01
 0.5040000E+00  0.1746730E-01  0.1490688E+01  0.1896200E+01  0.3404356E+01
 0.5050000E+00  0.1741714E-01  0.1490948E+01  0.1895524E+01  0.3403889E+01
 0.5060000E+00  0.1736718E-01  0.1491207E+01  0.1894850E+01  0.3403424E+01
 0.5070000E+00  0.1731744E-01  0.1491465E+01  0.1894178E+01  0.3402961E+01
 0.5080000E+00  0.1726791E-01  0.1491723E+01  0.1893508E+01  0.3402499E+01
 0.5090000E+00  0.1721859E-01  0.1491979E+01  0.1892840E+01  0.3402038E+01
 0.5100000E+00  0.1716948E-01  0.1492235E+01  0.1892173E+01  0.3401578E+01
 0.5110000E+00  0.1712058E-01  0.1492490E+01  0.1891509E+01  0.3401120E+01
 0.5120000E+00  0.1707188E-01  0.1492745E+01  0.1890846E+01  0.3400663E+01
 0.5130000E+00  0.1702339E-01  0.1492998E+01  0.1890185E+01  0.3400207E+01
 0.5140000E+00  0.1697510E-01  0.1493251E+01  0.1889526E+01  0.3399752E+01
 0.5150000E+00  0.1692702E-01  0.1493503E+01  0.1888869E+01  0.3399299E+01
 0.5160000E+00  0.1687914E-01  0.1493754E+01  0.1888214E+01  0.3398847E+01
 0.5170000E+00  0.1683147E-01  0.1494005E+01  0.1887560E+01  0.3398397E+01
 0.5180000E+00  0.1678400E-01  0.1494255E+01  0.1886909E+01  0.3397947E+01
 0.5190000E+00  0.1673673E-01  0.1494504E+01  0.1886259E+01  0.3397499E+01
 0.5200000E+00  0.1668966E-01  0.1494752E+01  0.1885611E+01  0.3397053E+01
 0.5210000E+00  0.1664278E-01  0.1495000E+01  0.1884964E+01  0.3396607E+01
 0.5220000E+00  0.1659611E-01  0.1495247E+01  0.1884320E+01  0.3396163E+01
 0.5230000E+00  0.1654964E-01  0.1495493E+01  0.1883677E+01  0.3395720E+01
 0.5240000E+00  0.1650336E-01  0.1495738E+01  0.1883036E+01  0.3395278E+01
 0.5250000E+00  0.1645728E-01  0.1495983E+01  0.1882397E+01  0.3394837E+01
 0.5260000E+00  0.1641140E-01  0.1496227E+01  0.1881760E+01  0.3394398E+01
 0.5270000E+00  0.1636571E-01  0.1496470E+01  0.1881124E+01  0.3393960E+01
 0.5280000E+00  0.1632022E-01  0.1496712E+01  0.1880490E+01  0.3393523E+01
 0.5290000E+00  0.1627492E-01  0.1496954E+01  0.1879858E+01  0.3393087E+01
 0.5300000E+00  0.1622981E-01  0.1497195E+01  0.1879228E+01  0.3392652E+01
 0.5310000E+00  0.1618489E-01  0.1497435E+01  0.1878599E+01  0.3392219E+01
 0.5320000E+00  0.1614016E-01  0.1497675E+01  0.1877972E+01  0.3391787E+01
 0.5330000E+00  0.1609563E-01  0.1497913E+01  0.1877347E+01  0.3391356E+01
 0.5340000E+00  0.1605128E-01  0.1498152E+01  0.1876724E+01  0.3390926E+01
 0.5350000E+00  0.1600713E-01  0.1498389E+01  0.1876102E+01  0.3390498E+01
 0.5360000E+00  0.1596316E-01  0.1498626E+01  0.1875482E+01  0.3390070E+01
 0.5370000E+00  0.1591937E-01  0.1498861E+01  0.1874863E+01  0.3389644E+01
 0.5380000E+00  0.1587578E-01  0.1499097E+01  0.1874247E+01  0.3389219E+01
 0.5390000E+00  0.1583237E-01  0.1499331E+01  0.1873632E+01  0.3388795E+01
 0.5400000E+00  0.1578914E-01  0.1499565E+01  0.1873018E+01  0.3388373E+01
 0.5410000E+00  0.1574610E-01  0.1499798E+01  0.1872407E+01  0.3387951E+01
 0.5420000E+00  0.1570324E-01  0.1500030E+01  0.1871797E+01  0.3387531E+01
 0.5430000E+00  0.1566056E-01  0.1500262E+01  0.1871189E+01  0.3387111E+01
 0.5440000E+00  0.1561806E-01  0.1500493E+01  0.1870582E+01  0.3386693E+01
 0.5450000E+00  0.1557575E-01  0.1500723E+01  0.1869977E+01  0.3386276E+01
 0.5460000E+00  0.1553361E-01  0.1500953E+01  0.1869374E+01  0.3385860E+01
 0.5470000E+00  0.1549166E-01  0.1501182E+01  0.1868772E+01  0.3385446E+01
 0.5480000E+00  0.1544988E-01  0.1501410E+01  0.1868172E+01  0.3385032E+01
 0.5490000E+00  0.1540828E-01  0.1501638E+01  0.1867574E+01  0.3384619E+01
 0.5500000E+00  0.1536686E-01  0.1501864E+01  0.1866977E+01  0.3384208E+01
 0.5510000E+00  0.1532561E-01  0.1502090E+01  0.1866382E+01  0.3383798E+01
 0.5520000E+00  0.1528454E-01  0.1502316E+01  0.1865788E+01  0.3383388E+01
 0.5530000E+00  0.1524364E-01  0.1502541E+01  0.1865196E+01  0.3382980E+01
 0.5540000E+00  0.1520292E-01  0.1502765E+01  0.1864606E+01  0.3382573E+01
 0.5550000E+00  0.1516237E-01  0.1502988E+01  0.1864017E+01  0.3382167E+01
 0.5560000E+00  0.1512199E-01  0.1503211E+01  0.1863430E+01  0.3381763E+01
 0.5570000E+00  0.1508178E-01  0.1503433E+01  0.1862844E+01  0.3381359E+01
 0.5580000E+00  0.1504174E-01  0.1503654E+01  0.1862260E+01  0.3380956E+01
 0.5590000E+00  0.1500188E-01  0.1503875E+01  0.1861678E+01  0.3380554E+01
 0.5600000E+00  0.1496218E-01  0.1504095E+01  0.1861097E+01  0.3380154E+01
 0.5610000E+00  0.1492265E-01  0.1504314E+01  0.1860518E+01  0.3379754E+01
 0.5620000E+00  0.1488329E-01  0.1504533E+01  0.1859940E+01  0.3379356E+01
 0.5630000E+00  0.1484410E-01  0.1504751E+01  0.1859364E+01  0.3378959E+01
 0.5640000E+00  0.1480507E-01  0.1504968E+01  0.1858789E+01  0.3378562E+01
 0.5650000E+00  0.1476621E-01  0.1505185E+01  0.1858216E+01  0.3378167E+01
 0.5660000E+00  0.1472751E-01  0.1505401E+01  0.1857644E+01  0.3377773E+01
 0.5670000E+00  0.1468897E-01  0.1505616E+01  0.1857074E+01  0.3377379E+01
 0.5680000E+00  0.1465060E-01  0.1505831E+01  0.1856506E+01  0.3376987E+01
 0.5690000E+00  0.1461239E-01  0.1506045E+01  0.1855939E+01  0.3376596E+01
 0.5700000E+00  0.1457435E-01  0.1506258E+01  0.1855373E+01  0.3376206E+01
 0.5710000E+00  0.1453646E-01  0.1506471E+01  0.1854809E+01  0.3375817E+01
 0.5720000E+00  0.1449873E-01  0.1506683E+01  0.1854247E+01  0.3375429E+01
 0.5730000E+00  0.1446117E-01  0.1506894E+01  0.1853686E+01  0.3375041E+01
 0.5740000E+00  0.1442376E-01  0.1507105E+01  0.1853126E+01  0.3374655E+01
 0.5750000E+00  0.1438651E-01  0.1507315E+01  0.1852568E+01  0.3374270E+01
 0.5760000E+00  0.1434942E-01  0.1507525E+01  0.1852012E+01  0.3373886E+01
 0.5770000E+00  0.1431248E-01  0.1507734E+01  0.1851457E+01  0.3373503E+01
 0.5780000E+00  0.1427570E-01  0.1507942E+01  0.1850903E+01  0.3373121E+01
 0.5790000E+00  0.1423908E-01  0.1508149E+01  0.1850351E+01  0.3372740E+01
 0.5800000E+00  0.1420261E-01  0.1508356E+01  0.1849801E+01  0.3372360E+01
 0.5810000E+00  0.1416629E-01  0.1508563E+01  0.1849252E+01  0.3371980E+01
 0.5820000E+00  0.1413013E-01  0.1508768E+01  0.1848704E+01  0.3371602E+01
 0.5830000E+00  0.1409411E-01  0.1508973E+01  0.1848158E+01  0.3371225E+01
 0.5840000E+00  0.1405825E-01  0.1509178E+01  0.1847613E+01  0.3370849E+01
 0.5850000E+00  0.1402255E-01  0.1509381E+01  0.1847069E+01  0.3370473E+01
 0.5860000E+00  0.1398699E-01  0.1509584E+01  0.1846527E+01  0.3370099E+01
 0.5870000E+00  0.1395158E-01  0.1509787E+01  0.1845987E+01  0.3369725E+01
 0.5880000E+00  0.1391632E-01  0.1509989E+01  0.1845448E+01  0.3369353E+01
 0.5890000E+00  0.1388120E-01  0.1510190E+01  0.1844910E+01  0.3368981E+01
 0.5900000E+00  0.1384624E-01  0.1510391E+01  0.1844374E+01  0.3368611E+01
 0.5910000E+00  0.1381142E-01  0.1510591E+01  0.1843839E+01  0.3368241E+01
 0.5920000E+00  0.1377675E-01  0.1510790E+01  0.1843305E+01  0.3367872E+01
 0.5930000E+00  0.1374222E-01  0.1510989E+01  0.1842773E+01  0.3367505E+01
 0.5940000E+00  0.1370783E-01  0.1511187E+01  0.1842243E+01  0.3367138E+01
 0.5950000E+00  0.1367360E-01  0.1511385E+01  0.1841713E+01  0.3366772E+01
 0.5960000E+00  0.1363950E-01  0.1511582E+01  0.1841186E+01  0.3366407E+01
 0.5970000E+00  0.1360555E-01  0.1511778E+01  0.1840659E+01  0.3366043E+01
 0.5980000E+00  0.1357174E-01  0.1511974E+01  0.1840134E+01  0.3365679E+01
 0.5990000E+00  0.1353806E-01  0.1512169E+01  0.1839610E+01  0.3365317E+01
 0.6000000E+00  0.1350454E-01  0.1512363E+01  0.1839088E+01  0.3364956E+01
